time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-03T12:35:58.000Z,166,7648.2001953125,47.38572592847049,15.113454284146428
2025-08-03T12:36:01.000Z,163,7656.83984375,47.38566918298602,15.113531900569797
2025-08-03T12:36:04.000Z,163,7665.2001953125,47.385598020628095,15.11356676928699
2025-08-03T12:36:07.000Z,160,7672.7099609375,47.385535491630435,15.113538689911366
2025-08-03T12:36:08.000Z,160,7675.14013671875,47.3855250980705,15.113509939983487
2025-08-03T12:36:15.000Z,162,7694.14990234375,47.38550825044513,15.113256638869643
2025-08-03T12:36:22.000Z,161,7708.97998046875,47.38549190573394,15.113059245049953
2025-08-03T12:36:27.000Z,161,7722.10009765625,47.385462652891874,15.112900910899043
2025-08-03T12:36:36.000Z,159,7744.7001953125,47.385470028966665,15.112601341679692
2025-08-03T12:36:45.000Z,160,7764.919921875,47.38547598011792,15.112334294244647
2025-08-03T12:36:51.000Z,157,7778.43994140625,47.38548503257334,15.11215559206903
2025-08-03T12:36:54.000Z,157,7785.81005859375,47.38548779860139,15.112057942897081
2025-08-03T12:37:03.000Z,156,7807.85009765625,47.38550204783678,15.11176717467606
2025-08-03T12:37:04.000Z,156,7809.89990234375,47.38550263457,15.111740017309785
2025-08-03T12:37:10.000Z,157,7824.0,47.38551034592092,15.111554693430662
2025-08-03T12:37:19.000Z,159,7844.77978515625,47.3855338152498,15.111281862482429
2025-08-03T12:37:22.000Z,158,7852.2900390625,47.38554974086583,15.111185135319829
2025-08-03T12:37:31.000Z,158,7873.93994140625,47.38558712415397,15.110903503373265
2025-08-03T12:37:35.000Z,159,7882.72998046875,47.38561570644379,15.11079529300332
2025-08-03T12:37:44.000Z,158,7905.240234375,47.38565493375063,15.110503602772951
2025-08-03T12:37:52.000Z,158,7925.3701171875,47.38570271059871,15.110246865078807
2025-08-03T12:37:54.000Z,159,7929.77001953125,47.3857082426548,15.110189197584987
2025-08-03T12:38:01.000Z,161,7947.5400390625,47.385744620114565,15.109960036352277
2025-08-03T12:38:09.000Z,161,7968.97998046875,47.38577110692859,15.109678823500872
2025-08-03T12:38:17.000Z,159,7990.1201171875,47.385793067514896,15.109400879591703
2025-08-03T12:38:19.000Z,160,7995.4599609375,47.38579750992358,15.109329968690872
2025-08-03T12:38:21.000Z,160,8000.43994140625,47.3858068138361,15.10926534421742
2025-08-03T12:38:29.000Z,158,8021.81982421875,47.38584310747683,15.108987148851156
2025-08-03T12:38:37.000Z,161,8043.669921875,47.38589867949486,15.1087102945894
2025-08-03T12:38:38.000Z,161,8046.18994140625,47.385903960093856,15.108677856624126
2025-08-03T12:38:45.000Z,160,8066.68017578125,47.38595969974995,15.108419107273221
2025-08-03T12:38:50.000Z,159,8079.72021484375,47.385998759418726,15.108256498351693
2025-08-03T12:38:59.000Z,159,8101.990234375,47.386067574843764,15.107980398461223
2025-08-03T12:39:00.000Z,159,8104.47998046875,47.38607511855662,15.107949385419488
2025-08-03T12:39:08.000Z,159,8126.3798828125,47.38612054847181,15.107667250558734
2025-08-03T12:39:10.000Z,158,8131.259765625,47.386123314499855,15.107602709904313
2025-08-03T12:39:13.000Z,161,8137.72998046875,47.386137479916215,15.107519393786788
2025-08-03T12:39:20.000Z,160,8154.1298828125,47.38615617156029,15.107303727418184
2025-08-03T12:39:29.000Z,161,8174.93017578125,47.38622657954693,15.10704942047596
2025-08-03T12:39:35.000Z,162,8187.85009765625,47.386258179321885,15.10688429698348
2025-08-03T12:39:42.000Z,163,8208.830078125,47.386305537074804,15.106615656986833
2025-08-03T12:39:43.000Z,163,8211.9501953125,47.38631593063474,15.106577351689339
2025-08-03T12:39:51.000Z,164,8232.8701171875,47.386375945061445,15.106315752491355
2025-08-03T12:39:59.000Z,165,8254.91015625,47.38644023425877,15.10603990405798
2025-08-03T12:40:02.000Z,166,8264.5703125,47.386477114632726,15.105924233794212
2025-08-03T12:40:10.000Z,167,8285.7802734375,47.386531261727214,15.105654671788216
2025-08-03T12:40:12.000Z,167,8289.41015625,47.38654584623873,15.105613684281707
2025-08-03T12:40:19.000Z,166,8305.2001953125,47.38660351373255,15.10542274452746
2025-08-03T12:40:28.000Z,165,8326.1904296875,47.386669646948576,15.105162402614951
2025-08-03T12:40:29.000Z,165,8328.75,47.386679369956255,15.105131641030312
2025-08-03T12:40:34.000Z,165,8336.990234375,47.3867064435035,15.105029800906777
2025-08-03T12:40:35.000Z,164,8338.2802734375,47.38670744933188,15.105011947453022
2025-08-03T12:40:41.000Z,162,8347.2802734375,47.386711556464434,15.104889068752527
2025-08-03T12:40:46.000Z,163,8362.6201171875,47.38674156367779,15.104690585285425
2025-08-03T12:40:50.000Z,164,8368.900390625,47.38675195723772,15.10460919700563
2025-08-03T12:40:51.000Z,164,8370.2001953125,47.38674307242036,15.104594696313143
2025-08-03T12:40:52.000Z,165,8371.5302734375,47.38673284649849,15.104585140943527
2025-08-03T12:40:56.000Z,164,8379.849609375,47.38666201941669,15.104552200064063
2025-08-03T12:41:01.000Z,164,8391.01953125,47.386562107130885,15.104535017162561
2025-08-03T12:41:02.000Z,164,8393.1298828125,47.386542996391654,15.104531664401293
2025-08-03T12:41:04.000Z,165,8398.2998046875,47.386500081047416,15.104508614167571
2025-08-03T12:41:08.000Z,164,8409.419921875,47.38641316071153,15.104440217837691
2025-08-03T12:41:11.000Z,164,8418.1103515625,47.386340321972966,15.104404427111149
2025-08-03T12:41:13.000Z,165,8424.419921875,47.38628542050719,15.10438690893352
2025-08-03T12:41:14.000Z,165,8427.6103515625,47.38625750876963,15.104397051036358
2025-08-03T12:41:19.000Z,164,8442.41015625,47.38612029701471,15.104398895055056
2025-08-03T12:41:25.000Z,165,8456.66015625,47.38604293204844,15.104546081274748
2025-08-03T12:41:34.000Z,166,8475.2802734375,47.38595542497933,15.104754539206624
2025-08-03T12:41:43.000Z,168,8495.0,47.385844280943274,15.104957297444344
2025-08-03T12:41:47.000Z,168,8503.1396484375,47.38582508638501,15.10505679063499
2025-08-03T12:41:48.000Z,168,8505.08984375,47.38583422265947,15.105079002678394
2025-08-03T12:41:51.000Z,168,8511.1796875,47.38587956875563,15.105119068175554
2025-08-03T12:41:53.000Z,168,8515.169921875,47.38591535948217,15.1051218342036
2025-08-03T12:42:01.000Z,170,8532.849609375,47.386055923998356,15.105022760108113
2025-08-03T12:42:10.000Z,173,8554.400390625,47.386180059984326,15.10480323806405
2025-08-03T12:42:13.000Z,173,8562.1201171875,47.386215599253774,15.10471522808075
2025-08-03T12:42:21.000Z,171,8580.9697265625,47.386290198192,15.10449193418026
2025-08-03T12:42:23.000Z,171,8585.66015625,47.38630872219801,15.104434350505471
2025-08-03T12:42:32.000Z,170,8608.3203125,47.386375442147255,15.104149365797639
2025-08-03T12:42:35.000Z,169,8615.900390625,47.386402348056436,15.104056494310498
2025-08-03T12:42:44.000Z,171,8637.240234375,47.38645255565643,15.103784585371614
2025-08-03T12:42:53.000Z,171,8659.349609375,47.38653612323105,15.103518376126885
2025-08-03T12:43:00.000Z,168,8675.5400390625,47.38659764640033,15.103322826325893
2025-08-03T12:43:01.000Z,167,8678.0703125,47.38659890368581,15.103289047256112
2025-08-03T12:43:07.000Z,166,8692.4599609375,47.386640729382634,15.103108501061797
2025-08-03T12:43:14.000Z,167,8709.1796875,47.38663620315492,15.102890320122242
2025-08-03T12:43:20.000Z,168,8722.5400390625,47.38667911849916,15.102724945172668
2025-08-03T12:43:26.000Z,169,8737.16015625,47.38672345876694,15.102543057873845
2025-08-03T12:43:32.000Z,171,8757.73046875,47.386775594204664,15.102282464504242
2025-08-03T12:43:34.000Z,171,8762.98046875,47.38678674213588,15.102214990183711
2025-08-03T12:43:40.000Z,173,8777.41015625,47.38681750372052,15.10202975012362
2025-08-03T12:43:47.000Z,174,8796.169921875,47.38687952980399,15.10180058889091
2025-08-03T12:43:54.000Z,175,8816.580078125,47.38692797720432,15.101541336625814
2025-08-03T12:44:02.000Z,176,8837.419921875,47.386993523687124,15.101279905065894
2025-08-03T12:44:03.000Z,177,8840.3798828125,47.38698497414589,15.101231876760721
2025-08-03T12:44:10.000Z,176,8853.2197265625,47.386922696605325,15.10105929337442
2025-08-03T12:44:11.000Z,176,8854.919921875,47.38690534606576,15.101058706641197
2025-08-03T12:44:14.000Z,176,8862.0595703125,47.38683979958296,15.101077482104301
2025-08-03T12:44:22.000Z,175,8884.169921875,47.38665824756026,15.101226763799787
2025-08-03T12:44:30.000Z,173,8905.4296875,47.3864767793566,15.101191643625498
2025-08-03T12:44:31.000Z,173,8909.2197265625,47.38645138218999,15.101158367469907
2025-08-03T12:44:36.000Z,173,8919.0595703125,47.386379884555936,15.10108133777976
2025-08-03T12:44:37.000Z,172,8921.330078125,47.38635867834091,15.1010930724442
2025-08-03T12:44:44.000Z,173,8941.4404296875,47.38617687486112,15.10115560144186
2025-08-03T12:44:45.000Z,172,8944.580078125,47.38614980131388,15.101139256730676
2025-08-03T12:44:49.000Z,173,8955.919921875,47.386053409427404,15.101089971140027
2025-08-03T12:44:51.000Z,171,8960.41015625,47.38602390512824,15.10104856453836
2025-08-03T12:44:54.000Z,171,8967.3095703125,47.38597797229886,15.100992824882269
2025-08-03T12:45:01.000Z,170,8983.1396484375,47.3858361504972,15.100963655859232
2025-08-03T12:45:07.000Z,171,8998.4404296875,47.38570522516966,15.101042948663235
2025-08-03T12:45:08.000Z,170,9000.830078125,47.385686449706554,15.101063987240195
2025-08-03T12:45:11.000Z,171,9006.9404296875,47.385634146630764,15.10111402720213
2025-08-03T12:45:13.000Z,170,9013.0400390625,47.3855787422508,15.101098101586103
2025-08-03T12:45:16.000Z,171,9022.990234375,47.38550405949354,15.101020904257894
2025-08-03T12:45:17.000Z,170,9025.75,47.38548746332526,15.10099332779646
2025-08-03T12:45:23.000Z,171,9043.26953125,47.3854664247483,15.100762993097305
2025-08-03T12:45:31.000Z,172,9064.1103515625,47.38546474836767,15.100480439141393
2025-08-03T12:45:32.000Z,172,9067.4697265625,47.38546944223344,15.100425202399492
2025-08-03T12:45:38.000Z,172,9084.349609375,47.385430466383696,15.100199729204178
2025-08-03T12:45:46.000Z,173,9106.48046875,47.38540808670223,15.09990963153541
2025-08-03T12:45:48.000Z,171,9114.3095703125,47.3853958491236,15.09980695322156
2025-08-03T12:45:55.000Z,171,9134.8095703125,47.38533927127719,15.099540911614895
2025-08-03T12:45:56.000Z,171,9137.23046875,47.38533491268754,15.099508808925748
2025-08-03T12:46:02.000Z,169,9152.080078125,47.38535343669355,15.099308146163821
2025-08-03T12:46:10.000Z,169,9173.1796875,47.385337091982365,15.099030705168843
2025-08-03T12:46:15.000Z,168,9188.01953125,47.385339019820094,15.098834317177534
2025-08-03T12:46:20.000Z,166,9198.6396484375,47.38531379029155,15.09870070964098
2025-08-03T12:46:21.000Z,165,9201.0703125,47.385322507470846,15.098671205341816
2025-08-03T12:46:24.000Z,165,9208.1201171875,47.385371793061495,15.098616974428296
2025-08-03T12:46:29.000Z,165,9220.2802734375,47.38547991961241,15.09864061139524
2025-08-03T12:46:36.000Z,164,9237.1396484375,47.385618053376675,15.09873297996819
2025-08-03T12:46:42.000Z,163,9253.2802734375,47.38575861789286,15.09878285229206
2025-08-03T12:46:49.000Z,163,9270.6298828125,47.38591259345412,15.098823420703411
2025-08-03T12:46:55.000Z,165,9291.0498046875,47.386095905676484,15.098820570856333
2025-08-03T12:46:57.000Z,165,9298.3603515625,47.386161368340254,15.098822833970189
2025-08-03T12:47:05.000Z,164,9316.7001953125,47.386324563995004,15.098853008821607
2025-08-03T12:47:11.000Z,166,9332.75,47.386466888710856,15.098852841183543
2025-08-03T12:47:20.000Z,165,9353.6103515625,47.38665388897061,15.098811853677034
2025-08-03T12:47:26.000Z,165,9368.3701171875,47.38678615540266,15.098833814263344
2025-08-03T12:47:32.000Z,164,9383.8896484375,47.386918254196644,15.098798107355833
2025-08-03T12:47:37.000Z,167,9399.349609375,47.38704515621066,15.098714120686054
2025-08-03T12:47:39.000Z,166,9402.76953125,47.38707507960498,15.098699871450663
2025-08-03T12:47:46.000Z,166,9423.9404296875,47.387272138148546,15.098662236705422
2025-08-03T12:47:53.000Z,166,9441.3798828125,47.38741924054921,15.098579758778214
2025-08-03T12:47:57.000Z,169,9451.9296875,47.387511525303125,15.09853944182396
2025-08-03T12:48:01.000Z,170,9461.7802734375,47.387590650469065,15.098481271415949
2025-08-03T12:48:09.000Z,170,9482.080078125,47.38774579949677,15.098344227299094
2025-08-03T12:48:14.000Z,170,9494.009765625,47.38783950917423,15.09826929308474
2025-08-03T12:48:23.000Z,169,9514.8896484375,47.38800966180861,15.098147839307785
2025-08-03T12:48:25.000Z,169,9521.0400390625,47.3880638089031,15.098124705255032
2025-08-03T12:48:34.000Z,167,9543.669921875,47.38822658546269,15.097949020564556
2025-08-03T12:48:41.000Z,168,9560.650390625,47.38834971562028,15.097818095237017
2025-08-03T12:48:49.000Z,169,9579.6201171875,47.38846370950341,15.097634783014655
2025-08-03T12:48:56.000Z,168,9601.26953125,47.38859069533646,15.097417188808322
2025-08-03T12:49:04.000Z,168,9622.9404296875,47.3887097183615,15.097190542146564
2025-08-03T12:49:05.000Z,170,9625.4404296875,47.38872681744397,15.097169084474444
2025-08-03T12:49:12.000Z,170,9640.2802734375,47.38880946300924,15.097014605998993
2025-08-03T12:49:18.000Z,171,9653.5400390625,47.38885095342994,15.096850823611021
2025-08-03T12:49:22.000Z,171,9662.9404296875,47.38888909108937,15.096741607412696
2025-08-03T12:49:25.000Z,171,9670.0595703125,47.38892965950072,15.09667044505477
2025-08-03T12:49:31.000Z,171,9684.830078125,47.38896737806499,15.096486462280154
2025-08-03T12:49:37.000Z,173,9698.2001953125,47.389017418026924,15.096317483112216
2025-08-03T12:49:42.000Z,173,9708.01953125,47.38903443329036,15.09618773125112
2025-08-03T12:49:49.000Z,174,9730.8896484375,47.3890065215528,15.095888832584023
2025-08-03T12:49:55.000Z,173,9745.330078125,47.38900886848569,15.095701664686203
2025-08-03T12:49:58.000Z,174,9752.8701171875,47.389018926769495,15.09560284204781
2025-08-03T12:50:01.000Z,173,9761.8798828125,47.38901088014245,15.09548407047987
2025-08-03T12:50:09.000Z,174,9780.400390625,47.38902781158686,15.095241414383054
2025-08-03T12:50:17.000Z,174,9803.0595703125,47.38898942247033,15.094945868477225
2025-08-03T12:50:25.000Z,173,9821.6796875,47.38897232338786,15.094700697809458
2025-08-03T12:50:32.000Z,173,9836.349609375,47.388910381123424,15.094524091109633
2025-08-03T12:50:38.000Z,174,9851.2001953125,47.38886620849371,15.094338934868574
2025-08-03T12:50:45.000Z,175,9868.1298828125,47.388854725286365,15.094112623482943
2025-08-03T12:50:52.000Z,175,9888.26953125,47.38876453600824,15.093884551897645
2025-08-03T12:50:59.000Z,176,9904.6298828125,47.38862078636885,15.093826046213508
2025-08-03T12:51:05.000Z,176,9917.48046875,47.38854174502194,15.093701407313347
2025-08-03T12:51:11.000Z,175,9936.0703125,47.388453567400575,15.093494206666946
2025-08-03T12:51:17.000Z,176,9956.5,47.388350050896406,15.09327250532806
2025-08-03T12:51:24.000Z,175,9973.4599609375,47.38825893960893,15.093093635514379
2025-08-03T12:51:31.000Z,174,9992.48046875,47.38817763514817,15.092873442918062
2025-08-03T12:51:35.000Z,175,10004.08984375,47.388119045645,15.092746540904045
2025-08-03T12:51:36.000Z,176,10007.75,47.38810253329575,15.092704379931092
2025-08-03T12:51:36.000Z,176,10007.75,47.38810253329575,15.092704379931092
2025-08-03T12:51:42.000Z,175,10023.419921875,47.3880204744637,15.092536071315408
2025-08-03T12:51:46.000Z,175,10038.6103515625,47.387934057042,15.092380670830607
2025-08-03T12:51:53.000Z,174,10049.099609375,47.387871192768216,15.092292409390211
2025-08-03T12:52:02.000Z,175,10070.7001953125,47.38778284750879,15.092036258429289
2025-08-03T12:52:10.000Z,175,10091.0595703125,47.38767061382532,15.091823861002922
2025-08-03T12:52:17.000Z,174,10106.9501953125,47.38757195882499,15.091674914583564
2025-08-03T12:52:25.000Z,174,10127.1103515625,47.38742686808109,15.091512640938163
2025-08-03T12:52:27.000Z,174,10131.6298828125,47.3873901553452,15.091486237943172
2025-08-03T12:52:35.000Z,173,10152.9404296875,47.387224612757564,15.091342739760876
2025-08-03T12:52:42.000Z,173,10170.7900390625,47.38707742653787,15.091246515512466
2025-08-03T12:52:50.000Z,173,10192.98046875,47.38689738325775,15.091123217716813
2025-08-03T12:52:51.000Z,174,10196.2099609375,47.386867459863424,15.091118272393942
2025-08-03T12:52:58.000Z,173,10218.3603515625,47.386682722717524,15.091008888557553
2025-08-03T12:53:00.000Z,174,10224.58984375,47.386625139042735,15.091003775596619
2025-08-03T12:53:11.000Z,173,10253.509765625,47.38641609437764,15.090853488072753
2025-08-03T12:53:15.000Z,174,10265.8798828125,47.38632062450051,15.090779643505812
2025-08-03T12:53:26.000Z,175,10296.9404296875,47.38603228703141,15.090771848335862
2025-08-03T12:53:32.000Z,174,10314.0498046875,47.38588023930788,15.090733207762241
2025-08-03T12:53:39.000Z,174,10334.5400390625,47.38570757210255,15.09064125828445
2025-08-03T12:53:40.000Z,173,10336.7197265625,47.38568955101073,15.090629858896136
2025-08-03T12:53:46.000Z,174,10352.4404296875,47.38565686158836,15.090379323810339
2025-08-03T12:53:54.000Z,173,10373.3095703125,47.38552442751825,15.09018536657095
2025-08-03T12:54:02.000Z,173,10395.4599609375,47.38536802120507,15.090012280270457
2025-08-03T12:54:03.000Z,174,10398.16015625,47.3853472340852,15.08999384008348
2025-08-03T12:54:10.000Z,173,10420.4296875,47.38520675338805,15.089785465970635
2025-08-03T12:54:11.000Z,173,10422.8203125,47.38519309088588,15.089760823175311
2025-08-03T12:54:18.000Z,174,10439.3896484375,47.385075744241476,15.089624365791678
2025-08-03T12:54:26.000Z,172,10463.2001953125,47.384890923276544,15.089461086317897
2025-08-03T12:54:27.000Z,172,10463.2001953125,47.384890923276544,15.089461086317897
2025-08-03T12:54:36.000Z,170,10484.9404296875,47.38471934571862,15.089321862906218
2025-08-03T12:54:43.000Z,172,10500.990234375,47.38459713757038,15.089203426614404
2025-08-03T12:54:51.000Z,172,10522.76953125,47.38442941568792,15.08904349990189
2025-08-03T12:54:53.000Z,172,10527.7099609375,47.384387673810124,15.089015839621425
2025-08-03T12:55:01.000Z,171,10548.6796875,47.38424903713167,15.088826157152653
2025-08-03T12:55:02.000Z,171,10550.919921875,47.38423076458275,15.088813584297895
2025-08-03T12:55:09.000Z,171,10567.1298828125,47.38413479179144,15.088651981204748
2025-08-03T12:55:18.000Z,171,10588.099609375,47.383993808180094,15.088468082249165
2025-08-03T12:55:25.000Z,172,10608.8203125,47.38384377211332,15.088305724784732
2025-08-03T12:55:26.000Z,173,10611.490234375,47.38382541574538,15.088283009827137
2025-08-03T12:55:33.000Z,172,10628.5302734375,47.38370127975941,15.088150575757027
2025-08-03T12:55:41.000Z,172,10650.1201171875,47.38354160450399,15.087990313768387
2025-08-03T12:55:43.000Z,174,10655.3095703125,47.38350891508162,15.087940860539675
2025-08-03T12:55:50.000Z,173,10675.3095703125,47.38336575217545,15.08778034709394
2025-08-03T12:55:52.000Z,174,10680.599609375,47.38332116045058,15.087754698470235
2025-08-03T12:56:00.000Z,175,10702.2099609375,47.38314472138882,15.08763324469328
2025-08-03T12:56:08.000Z,174,10721.5,47.38298571668565,15.087531572207808
2025-08-03T12:56:15.000Z,174,10742.669921875,47.38280776888132,15.08743199519813
2025-08-03T12:56:16.000Z,173,10745.0400390625,47.38279167562723,15.087409196421504
2025-08-03T12:56:23.000Z,173,10763.0595703125,47.38264633342624,15.087304254993796
2025-08-03T12:56:29.000Z,175,10779.990234375,47.382512893527746,15.087197469547391
2025-08-03T12:56:36.000Z,175,10800.2802734375,47.38234357908368,15.087095461785793
2025-08-03T12:56:43.000Z,176,10822.08984375,47.38213503733277,15.087098814547062
2025-08-03T12:56:44.000Z,176,10824.8203125,47.38211399875581,15.087078530341387
2025-08-03T12:56:51.000Z,177,10844.509765625,47.381942672654986,15.087035614997149
2025-08-03T12:56:58.000Z,177,10862.26953125,47.38179137930274,15.087059335783124
2025-08-03T12:57:05.000Z,177,10877.9501953125,47.381657771766186,15.08712857030332
2025-08-03T12:57:13.000Z,176,10894.6796875,47.38151863217354,15.08721155114472
2025-08-03T12:57:23.000Z,176,10916.4404296875,47.38133297301829,15.087304757907987
2025-08-03T12:57:31.000Z,177,10931.2001953125,47.38124806433916,15.087453117594123
2025-08-03T12:57:38.000Z,176,10952.8095703125,47.38111328333616,15.087659982964396
2025-08-03T12:57:41.000Z,177,10959.2998046875,47.381073888391256,15.087724355980754
2025-08-03T12:57:49.000Z,176,10977.3095703125,47.38095922395587,15.0878912396729
2025-08-03T12:57:57.000Z,175,10998.91015625,47.38088998943567,15.088156862184405
2025-08-03T12:57:58.000Z,175,11001.419921875,47.38087423145771,15.088181337341666
2025-08-03T12:58:04.000Z,172,11015.4599609375,47.38079502247274,15.088324332609773
2025-08-03T12:58:05.000Z,171,11017.150390625,47.38078722730279,15.088343610987067
2025-08-03T12:58:13.000Z,169,11032.8203125,47.380728805437684,15.088527593761683
2025-08-03T12:58:21.000Z,168,11046.9697265625,47.38063761033118,15.08864720351994
2025-08-03T12:58:23.000Z,168,11049.7802734375,47.380614560097456,15.088662877678871
2025-08-03T12:58:25.000Z,168,11052.3896484375,47.3805916775018,15.088671511039138
2025-08-03T12:58:27.000Z,168,11054.240234375,47.380571980029345,15.088672516867518
2025-08-03T12:58:29.000Z,167,11056.4296875,47.380551947280765,15.088660949841142
2025-08-03T12:58:32.000Z,166,11060.5302734375,47.380535351112485,15.088702775537968
2025-08-03T12:58:34.000Z,165,11062.419921875,47.380537278950214,15.088727502152324
2025-08-03T12:58:37.000Z,165,11066.240234375,47.3805536236614,15.088786175474524
2025-08-03T12:58:39.000Z,165,11071.0400390625,47.380571560934186,15.088845435529947
2025-08-03T12:58:44.000Z,167,11080.6103515625,47.38057801499963,15.08898583240807
2025-08-03T12:58:53.000Z,169,11101.2099609375,47.38058287650347,15.089277690276504
2025-08-03T12:58:55.000Z,167,11106.419921875,47.38055127672851,15.089325718581676
2025-08-03T12:59:00.000Z,167,11126.7998046875,47.380395121872425,15.089484388008714
2025-08-03T12:59:03.000Z,168,11133.6103515625,47.38035740330815,15.089553287252784
2025-08-03T12:59:10.000Z,167,11149.2900390625,47.38030627369881,15.089745316654444
2025-08-03T12:59:20.000Z,165,11167.150390625,47.38024676218629,15.089960312470794
2025-08-03T12:59:24.000Z,165,11171.580078125,47.3802322614938,15.090014291927218
2025-08-03T12:59:26.000Z,164,11174.4296875,47.38022295758128,15.090050334110856
2025-08-03T12:59:27.000Z,164,11176.6904296875,47.380208456888795,15.090071205049753
2025-08-03T12:59:30.000Z,162,11182.58984375,47.380177695304155,15.090134488418698
2025-08-03T12:59:31.000Z,163,11183.7998046875,47.380180545151234,15.090151252225041
2025-08-03T12:59:35.000Z,161,11190.6103515625,47.38015791401267,15.090235574170947
2025-08-03T12:59:40.000Z,162,11200.2099609375,47.38014894537628,15.090364990755916
2025-08-03T12:59:43.000Z,162,11205.6103515625,47.38015489652753,15.09043606929481
2025-08-03T12:59:45.000Z,161,11207.3603515625,47.38014894537628,15.090456269681454
2025-08-03T12:59:51.000Z,163,11217.2001953125,47.380129331722856,15.090592559427023
2025-08-03T12:59:58.000Z,162,11234.8798828125,47.38008272834122,15.090830018743873
2025-08-03T13:00:04.000Z,161,11255.76953125,47.37992129288614,15.090982150286436
2025-08-03T13:00:06.000Z,162,11259.1103515625,47.37989505752921,15.091006457805634
2025-08-03T13:00:15.000Z,160,11276.3896484375,47.379799000918865,15.091177113354206
2025-08-03T13:00:23.000Z,160,11292.9599609375,47.37972364760935,15.091360677033663
2025-08-03T13:00:31.000Z,157,11311.0302734375,47.37963295541704,15.091558154672384
2025-08-03T13:00:32.000Z,157,11313.0302734375,47.37963463179767,15.09158581495285
2025-08-03T13:00:36.000Z,157,11319.830078125,47.379602026194334,15.091658821329474
2025-08-03T13:00:37.000Z,157,11321.669921875,47.37958702258766,15.091674495488405
2025-08-03T13:00:40.000Z,157,11326.650390625,47.37955651246011,15.0917196739465
2025-08-03T13:00:42.000Z,157,11329.8798828125,47.37953941337764,15.09171824902296
2025-08-03T13:00:46.000Z,160,11335.6201171875,47.37948744557798,15.091733923181891
2025-08-03T13:00:47.000Z,160,11337.509765625,47.379472525790334,15.091746496036649
2025-08-03T13:00:54.000Z,159,11350.8701171875,47.37939557991922,15.091884043067694
2025-08-03T13:01:00.000Z,162,11365.1396484375,47.37931804731488,15.092054447159171
2025-08-03T13:01:02.000Z,163,11368.400390625,47.37930916249752,15.092105409130454
2025-08-03T13:01:08.000Z,166,11381.3701171875,47.37923783250153,15.092246225103736
2025-08-03T13:01:11.000Z,167,11387.66015625,47.37920254468918,15.092315459623933
2025-08-03T13:01:17.000Z,168,11410.83984375,47.37903566099703,15.092501789331436
2025-08-03T13:01:18.000Z,169,11415.4296875,47.37899852916598,15.092530036345124
2025-08-03T13:01:25.000Z,168,11437.1904296875,47.37882980145514,15.092678312212229
2025-08-03T13:01:28.000Z,166,11446.990234375,47.37874397076666,15.092713851481676
2025-08-03T13:01:34.000Z,166,11468.7001953125,47.37855068407953,15.092761376872659
2025-08-03T13:01:41.000Z,167,11490.7900390625,47.37836644984782,15.092876376584172
2025-08-03T13:01:42.000Z,167,11493.509765625,47.37834398634732,15.092891966924071
2025-08-03T13:01:50.000Z,167,11508.1298828125,47.37822094000876,15.092956591397524
2025-08-03T13:01:57.000Z,166,11524.8701171875,47.378089763224125,15.093059269711375
2025-08-03T13:02:05.000Z,167,11550.08984375,47.37789203412831,15.093249287456274
2025-08-03T13:02:13.000Z,168,11570.330078125,47.377721294760704,15.093333357945085
2025-08-03T13:02:14.000Z,169,11571.3701171875,47.37771266140044,15.093338890001178
2025-08-03T13:02:19.000Z,169,11578.7001953125,47.37765407189727,15.093382559716702
2025-08-03T13:02:26.000Z,168,11597.9501953125,47.377488780766726,15.093464367091656
2025-08-03T13:02:28.000Z,165,11601.7197265625,47.37745483405888,15.093473587185144
2025-08-03T13:02:34.000Z,166,11614.9404296875,47.37733639776707,15.093481298536062
2025-08-03T13:02:37.000Z,165,11617.150390625,47.37731862813234,15.093494039028883
2025-08-03T13:02:39.000Z,166,11620.4404296875,47.377290800213814,15.09350954554975
2025-08-03T13:02:46.000Z,167,11639.599609375,47.37713229842484,15.09360627271235
2025-08-03T13:03:04.000Z,170,11679.3701171875,47.37679861485958,15.093605099245906
2025-08-03T13:03:06.000Z,170,11691.400390625,47.37669534981251,15.093680284917355
2025-08-03T13:03:12.000Z,170,11711.7998046875,47.37650734372437,15.093706687912345
2025-08-03T13:03:14.000Z,170,11717.41015625,47.37645495682955,15.093697216361761
2025-08-03T13:03:22.000Z,169,11736.3095703125,47.37628195434809,15.093789333477616
2025-08-03T13:03:30.000Z,170,11756.3095703125,47.376106856390834,15.093880025669932
2025-08-03T13:03:39.000Z,171,11778.3095703125,47.3759135697037,15.093825459480286
2025-08-03T13:03:48.000Z,172,11800.9599609375,47.37571198493242,15.093869715929031
2025-08-03T13:03:56.000Z,172,11821.849609375,47.37552708014846,15.093927048146725
2025-08-03T13:03:58.000Z,172,11825.33984375,47.37549279816449,15.09392679668963
2025-08-03T13:04:06.000Z,172,11841.8701171875,47.375336391851306,15.09391263127327
2025-08-03T13:04:13.000Z,171,11862.419921875,47.375157522037625,15.094006340950727
2025-08-03T13:04:14.000Z,172,11864.26953125,47.37514411099255,15.094022937119007
2025-08-03T13:04:24.000Z,172,11885.16015625,47.37497705966234,15.094167860224843
2025-08-03T13:04:34.000Z,173,11906.0,47.37479659728706,15.094229718670249
