time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-03T18:29:14.000Z,96,1792.699951171875,48.2308888155967,13.026387635618448
2025-03-03T18:29:18.000Z,94,1799.75,48.2309422083199,13.026435412466526
2025-03-03T18:29:19.000Z,94,1801.47998046875,48.23093231767416,13.026453768834472
2025-03-03T18:29:22.000Z,93,1804.8900146484375,48.23092075064778,13.026491906493902
2025-03-03T18:29:23.000Z,94,1805.3499755859375,48.23092066682875,13.026498025283217
2025-03-03T18:29:27.000Z,93,1807.030029296875,48.230909099802375,13.026508167386055
2025-03-03T18:29:28.000Z,93,1807.97998046875,48.23090205900371,13.026500958949327
2025-03-03T18:29:30.000Z,93,1813.9000244140625,48.23088588193059,13.02642728202045
2025-03-03T18:29:31.000Z,93,1816.77001953125,48.23090549558401,13.026398615911603
2025-03-03T18:29:33.000Z,92,1821.97998046875,48.23094706982374,13.026421247050166
2025-03-03T18:29:34.000Z,92,1823.6500244140625,48.230945309624076,13.026444716379046
2025-03-03T18:29:37.000Z,96,1833.72998046875,48.23086693882942,13.026513615623116
2025-03-03T18:29:39.000Z,97,1840.0400390625,48.23081220500171,13.02653239108622
2025-03-03T18:29:40.000Z,98,1841.739990234375,48.23081078007817,13.026509257033467
2025-03-03T18:29:43.000Z,102,1846.6700439453125,48.230845062062144,13.02647078409791
2025-03-03T18:29:47.000Z,103,1853.0799560546875,48.230870962142944,13.026546221226454
2025-03-03T18:29:51.000Z,102,1856.8599853515625,48.230884205549955,13.026590645313263
2025-03-03T18:29:57.000Z,100,1861.27001953125,48.230859814211726,13.026620736345649
2025-03-03T18:30:02.000Z,99,1864.3800048828125,48.230856377631426,13.026603469625115
2025-03-03T18:30:10.000Z,97,1872.6800537109375,48.230827460065484,13.026521662250161
2025-03-03T18:30:16.000Z,95,1877.3399658203125,48.23085428215563,13.026557955890894
2025-03-03T18:30:17.000Z,95,1877.550048828125,48.23085310868919,13.026555692777038
2025-03-03T18:30:22.000Z,94,1882.8699951171875,48.23088730685413,13.02658754400909
2025-03-03T18:30:27.000Z,94,1887.300048828125,48.23086727410555,13.02660221233964
2025-03-03T18:30:28.000Z,93,1888.5400390625,48.23086040094495,13.026588633656502
2025-03-03T18:30:34.000Z,93,1895.0699462890625,48.23083751834929,13.026507161557674
2025-03-03T18:30:37.000Z,90,1898.8599853515625,48.23082134127617,13.026462737470865
2025-03-03T18:30:43.000Z,89,1906.6500244140625,48.23079150170088,13.026367602869868
2025-03-03T18:30:51.000Z,85,1916.97998046875,48.230736684054136,13.026255033910275
2025-03-03T18:30:52.000Z,88,1918.43994140625,48.23073048144579,13.026237431913614
2025-03-03T18:31:02.000Z,85,1929.97998046875,48.23067935183644,13.026102315634489
2025-03-03T18:31:05.000Z,87,1933.9599609375,48.23065529577434,13.026062585413456
2025-03-03T18:31:07.000Z,90,1936.0699462890625,48.23064314201474,13.026040457189083
2025-03-03T18:31:15.000Z,92,1944.93994140625,48.23059259913862,13.025948340073228
2025-03-03T18:31:24.000Z,92,1955.4100341796875,48.230531830340624,13.025842728093266
2025-03-03T18:31:26.000Z,92,1958.0,48.23052369989455,13.025810457766056
2025-03-03T18:31:30.000Z,93,1962.52001953125,48.23052529245615,13.02575002424419
2025-03-03T18:31:31.000Z,92,1963.27001953125,48.230529483407736,13.025741977617145
2025-03-03T18:31:33.000Z,93,1964.469970703125,48.23054054751992,13.025736780837178
2025-03-03T18:31:35.000Z,92,1964.8900146484375,48.23054205626249,13.025740720331669
2025-03-03T18:31:39.000Z,92,1965.050048828125,48.23054037988186,13.02573686465621
2025-03-03T18:31:43.000Z,90,1966.8299560546875,48.23052772320807,13.025755388662219
2025-03-03T18:31:50.000Z,88,1972.3399658203125,48.23050123639405,13.025817247107625
2025-03-03T18:31:55.000Z,86,1974.02001953125,48.230509450659156,13.025804171338677
2025-03-03T18:32:00.000Z,86,1979.5999755859375,48.23054775595665,13.025848092511296
2025-03-03T18:32:08.000Z,88,1985.1400146484375,48.23054817505181,13.025920428335667
2025-03-03T18:32:15.000Z,87,1990.8199462890625,48.23058002628386,13.025980023667216
2025-03-03T18:32:17.000Z,90,1992.8499755859375,48.2305917609483,13.026001062244177
2025-03-03T18:32:22.000Z,90,2000.3800048828125,48.2306435611099,13.026065016165376
2025-03-03T18:32:30.000Z,91,2008.989990234375,48.23069745674729,13.026147661730647
2025-03-03T18:32:33.000Z,93,2011.8499755859375,48.230722434818745,13.02615906111896
2025-03-03T18:32:37.000Z,91,2016.010009765625,48.23075193911791,13.026192169636488
2025-03-03T18:32:44.000Z,90,2023.0,48.23077884502709,13.026277162134647
2025-03-03T18:32:50.000Z,90,2026.52001953125,48.230790328234434,13.0263193231076
2025-03-03T18:32:51.000Z,90,2027.02001953125,48.23079443536699,13.026322172954679
2025-03-03T18:32:54.000Z,90,2027.9599609375,48.230801057070494,13.026324603706598
2025-03-03T18:32:56.000Z,91,2028.0899658203125,48.230800135061145,13.026326280087233
2025-03-03T18:33:02.000Z,94,2028.0899658203125,48.23079762049019,13.026323094964027
2025-03-03T18:33:03.000Z,98,2028.0899658203125,48.23079762049019,13.026323094964027
2025-03-03T18:33:18.000Z,96,2031.510009765625,48.230828046798706,13.026338266208768
2025-03-03T18:33:22.000Z,96,2044.7099609375,48.23088789358735,13.026497270911932
2025-03-03T18:33:27.000Z,100,2063.5400390625,48.230934496968985,13.02674001082778
2025-03-03T18:33:28.000Z,103,2066.52001953125,48.23093491606414,13.026780160143971
2025-03-03T18:33:29.000Z,106,2069.14990234375,48.230926701799035,13.026813436299562
2025-03-03T18:33:31.000Z,110,2073.18994140625,48.23089552111924,13.026828020811081
2025-03-03T18:33:32.000Z,112,2074.52001953125,48.2308904081583,13.026811424642801
2025-03-03T18:33:33.000Z,113,2076.2900390625,48.23089191690087,13.026787787675858
2025-03-03T18:33:36.000Z,120,2082.860107421875,48.23088730685413,13.026699777692556
2025-03-03T18:33:37.000Z,117,2084.260009765625,48.23088437318802,13.026681337505579
2025-03-03T18:33:41.000Z,120,2089.0,48.230875404551625,13.026618976145983
2025-03-03T18:33:44.000Z,120,2093.090087890625,48.23086827993393,13.026564745232463
2025-03-03T18:33:47.000Z,125,2096.669921875,48.23086936958134,13.026516800746322
2025-03-03T18:33:48.000Z,121,2097.9599609375,48.23086651973426,13.026499869301915
2025-03-03T18:33:53.000Z,119,2103.280029296875,48.230854365974665,13.026431305333972
2025-03-03T18:33:56.000Z,117,2103.820068359375,48.23085126467049,13.026425270363688
2025-03-03T18:34:00.000Z,115,2104.030029296875,48.23084590025246,13.026429461315274
2025-03-03T18:34:05.000Z,112,2104.030029296875,48.23083986528218,13.026448991149664
2025-03-03T18:34:15.000Z,109,2104.030029296875,48.23084061965346,13.026448991149664
2025-03-03T18:34:33.000Z,108,2113.409912109375,48.23077901266515,13.026419905945659
2025-03-03T18:34:36.000Z,111,2122.89990234375,48.23069242760539,13.026411440223455
2025-03-03T18:34:37.000Z,111,2123.530029296875,48.23068211786449,13.026410602033138
2025-03-03T18:34:39.000Z,113,2125.22998046875,48.230665773153305,13.026404902338982
2025-03-03T18:34:41.000Z,116,2125.760009765625,48.2306591514498,13.026401214301586
2025-03-03T18:34:42.000Z,117,2126.080078125,48.230660827830434,13.02639752626419
2025-03-03T18:34:44.000Z,114,2126.300048828125,48.23066552169621,13.026397107169032
2025-03-03T18:34:55.000Z,111,2126.699951171875,48.23064683005214,13.02639065310359
2025-03-03T18:34:58.000Z,110,2126.699951171875,48.23064683005214,13.02639065310359
2025-03-03T18:35:03.000Z,107,2126.699951171875,48.23064683005214,13.026394424960017
2025-03-03T18:35:10.000Z,104,2126.699951171875,48.23064683005214,13.026394424960017
2025-03-03T18:35:17.000Z,101,2126.929931640625,48.23064565658569,13.02639065310359
2025-03-03T18:35:56.000Z,104,2130.280029296875,48.23063559830189,13.026339188218117
2025-03-03T18:36:03.000Z,101,2130.280029296875,48.23063383810222,13.026347318664193
2025-03-03T18:36:08.000Z,104,2130.280029296875,48.230633083730936,13.026349246501923
2025-03-03T18:36:15.000Z,107,2130.2900390625,48.23063341900706,13.02634958177805
2025-03-03T18:36:21.000Z,111,2130.300048828125,48.230634005740285,13.026350252330303
2025-03-03T18:36:24.000Z,114,2130.360107421875,48.23063635267317,13.026350671425462
2025-03-03T18:36:25.000Z,117,2130.360107421875,48.230636520311236,13.02635109052062
2025-03-03T18:36:27.000Z,120,2130.360107421875,48.23063660413027,13.026353688910604
2025-03-03T18:36:30.000Z,123,2130.360107421875,48.2306366879493,13.026357628405094
2025-03-03T18:37:00.000Z,126,2130.360107421875,48.23063392192125,13.026380343362689
2025-03-03T18:37:16.000Z,123,2130.360107421875,48.23064045980573,13.026394508779049
2025-03-03T18:37:21.000Z,120,2130.360107421875,48.230639453977346,13.026398532092571
2025-03-03T18:37:23.000Z,120,2135.39990234375,48.230659402906895,13.026459300890565
2025-03-03T18:37:26.000Z,119,2151.179931640625,48.230715142562985,13.02665350958705
2025-03-03T18:37:28.000Z,118,2158.719970703125,48.23072662577033,13.026753840968013
2025-03-03T18:37:29.000Z,118,2160.550048828125,48.23074087500572,13.026773957535625
2025-03-03T18:37:30.000Z,121,2162.989990234375,48.23076384142041,13.026774292811751
2025-03-03T18:37:31.000Z,123,2165.909912109375,48.23078772984445,13.026756690815091
2025-03-03T18:37:33.000Z,125,2171.820068359375,48.230823604390025,13.026697598397732
2025-03-03T18:37:37.000Z,126,2177.93994140625,48.23084179311991,13.026620065793395
2025-03-03T18:37:40.000Z,129,2182.320068359375,48.23085964657366,13.026567175984383
2025-03-03T18:37:44.000Z,126,2187.77001953125,48.23084321804345,13.026498695835471
2025-03-03T18:37:48.000Z,127,2189.6201171875,48.23082963936031,13.026482937857509
2025-03-03T18:37:50.000Z,127,2189.719970703125,48.230829890817404,13.026481764391065
2025-03-03T18:38:00.000Z,126,2190.409912109375,48.230817737057805,13.026485536247492
2025-03-03T18:38:12.000Z,123,2190.5,48.23081941343844,13.02648302167654
2025-03-03T18:38:21.000Z,120,2190.580078125,48.2308198325336,13.02648201584816
2025-03-03T18:38:37.000Z,117,2190.659912109375,48.23082427494228,13.026475394144654
2025-03-03T18:38:55.000Z,114,2190.85009765625,48.230833411216736,13.026468185707927
2025-03-03T18:38:58.000Z,118,2190.85009765625,48.23083366267383,13.026468185707927
2025-03-03T18:39:06.000Z,115,2190.85009765625,48.23083500377834,13.0264781601727
2025-03-03T18:39:17.000Z,118,2191.179931640625,48.23083131574094,13.026477992534637
2025-03-03T18:39:18.000Z,115,2191.27001953125,48.23083114810288,13.026476232334971
2025-03-03T18:39:22.000Z,112,2191.580078125,48.23082888498902,13.026473801583052
2025-03-03T18:39:24.000Z,115,2191.64990234375,48.23082880116999,13.026472544297576
2025-03-03T18:39:40.000Z,112,2191.7099609375,48.230830980464816,13.026471119374037
2025-03-03T18:39:48.000Z,113,2201.820068359375,48.23078915476799,13.026588214561343
2025-03-03T18:39:50.000Z,114,2208.030029296875,48.23073643259704,13.026601457968354
2025-03-03T18:39:53.000Z,113,2213.469970703125,48.230723440647125,13.02652895450592
2025-03-03T18:39:58.000Z,116,2220.260009765625,48.23073676787317,13.02644002251327
2025-03-03T18:40:01.000Z,116,2223.820068359375,48.230735175311565,13.026392497122288
2025-03-03T18:40:03.000Z,116,2223.989990234375,48.230734672397375,13.026390317827463
2025-03-03T18:40:22.000Z,119,2225.080078125,48.230730313807726,13.026381013914943
2025-03-03T18:40:32.000Z,122,2225.090087890625,48.230730816721916,13.026380175724626
2025-03-03T18:40:46.000Z,119,2225.169921875,48.230729727074504,13.026381181553006
2025-03-03T18:40:47.000Z,119,2225.219970703125,48.230729810893536,13.02638185210526
2025-03-03T18:41:30.000Z,116,2226.0,48.23070231825113,13.026392664760351
2025-03-03T18:41:52.000Z,113,2227.080078125,48.23071589693427,13.026402639225125
2025-03-03T18:42:06.000Z,115,2237.800048828125,48.23067482560873,13.026530295610428
2025-03-03T18:42:09.000Z,113,2246.5,48.23061338625848,13.026544461026788
2025-03-03T18:42:10.000Z,114,2247.139892578125,48.230609614402056,13.026535911485553
2025-03-03T18:42:12.000Z,112,2249.580078125,48.23059234768152,13.026514369994402
2025-03-03T18:42:13.000Z,114,2253.389892578125,48.23056619614363,13.026480758562684
2025-03-03T18:42:15.000Z,116,2259.300048828125,48.23053451254964,13.026417139917612
2025-03-03T18:42:16.000Z,115,2261.280029296875,48.23053518310189,13.026389814913273
2025-03-03T18:42:18.000Z,117,2264.64990234375,48.230562172830105,13.02636961452663
2025-03-03T18:42:19.000Z,117,2266.31005859375,48.23057742789388,13.02637062035501
2025-03-03T18:42:20.000Z,120,2267.64990234375,48.23058882728219,13.026376236230135
2025-03-03T18:42:22.000Z,119,2269.110107421875,48.230601232498884,13.026384366676211
2025-03-03T18:42:27.000Z,122,2269.2900390625,48.23060257360339,13.026380091905594
2025-03-03T18:42:53.000Z,119,2270.8798828125,48.23061707429588,13.026386378332973
2025-03-03T18:43:24.000Z,115,2271.550048828125,48.230621265247464,13.026391239836812
2025-03-03T18:43:32.000Z,119,2271.719970703125,48.23062285780907,13.02639165893197
2025-03-03T18:43:33.000Z,113,2271.719970703125,48.2306229416281,13.02639165893197
2025-03-03T18:43:37.000Z,116,2271.719970703125,48.230622690171,13.02639165893197
2025-03-03T18:43:41.000Z,113,2271.919921875,48.23062168434262,13.026398532092571
2025-03-03T18:43:53.000Z,110,2278.159912109375,48.23063769377768,13.026483608409762
2025-03-03T18:43:54.000Z,109,2284.77001953125,48.230661833658814,13.026564996689558
2025-03-03T18:43:57.000Z,111,2300.02001953125,48.23073919862509,13.02673070691526
2025-03-03T18:43:58.000Z,109,2303.02001953125,48.23076660744846,13.026737496256828
2025-03-03T18:43:59.000Z,109,2305.409912109375,48.230788400396705,13.02672877907753
2025-03-03T18:44:00.000Z,113,2307.219970703125,48.23080189526081,13.026714446023107
2025-03-03T18:44:01.000Z,116,2308.02001953125,48.23080960661173,13.026718385517597
2025-03-03T18:44:02.000Z,119,2309.409912109375,48.23081656359136,13.026734227314591
2025-03-03T18:44:03.000Z,119,2311.9599609375,48.23081689886749,13.026768593117595
2025-03-03T18:44:04.000Z,120,2315.280029296875,48.23080332018435,13.026808490976691
2025-03-03T18:44:06.000Z,119,2319.5400390625,48.23077239096165,13.026848640292883
2025-03-03T18:44:07.000Z,120,2321.179931640625,48.2307730615139,13.026825925335288
2025-03-03T18:44:10.000Z,123,2331.139892578125,48.23080734349787,13.02670187316835
2025-03-03T18:44:12.000Z,127,2338.610107421875,48.230833327397704,13.026609169319272
2025-03-03T18:44:14.000Z,130,2344.800048828125,48.230847325176,13.026528619229794
2025-03-03T18:44:16.000Z,133,2348.139892578125,48.23084766045213,13.02648251876235
2025-03-03T18:44:17.000Z,134,2349.010009765625,48.230847325176,13.026470867916942
2025-03-03T18:44:23.000Z,131,2353.219970703125,48.2308507617563,13.026415128260851
2025-03-03T18:44:24.000Z,131,2353.47998046875,48.23085310868919,13.02641311660409
2025-03-03T18:44:29.000Z,134,2354.1201171875,48.230859814211726,13.026409428566694
2025-03-03T18:44:39.000Z,134,2354.1201171875,48.23085545562208,13.02641504444182
2025-03-03T18:44:48.000Z,131,2354.1201171875,48.230855371803045,13.026417307555676
2025-03-03T18:45:05.000Z,128,2354.1201171875,48.23083911091089,13.026461228728294
2025-03-03T18:45:10.000Z,125,2354.7099609375,48.23083265684545,13.02646885626018
2025-03-03T18:45:13.000Z,125,2363.199951171875,48.23077431879938,13.026542365550995
2025-03-03T18:45:17.000Z,124,2373.27001953125,48.2306866440922,13.02657539024949
2025-03-03T18:45:22.000Z,124,2379.1201171875,48.23064825497568,13.026528032496572
2025-03-03T18:45:29.000Z,122,2388.969970703125,48.23065479286015,13.026397861540318
2025-03-03T18:45:34.000Z,121,2393.449951171875,48.230682453140616,13.026372129097581
2025-03-03T18:45:40.000Z,120,2396.639892578125,48.23069628328085,13.026405991986394
2025-03-03T18:45:47.000Z,120,2397.580078125,48.23069619946182,13.026415212079883
2025-03-03T18:46:18.000Z,117,2398.219970703125,48.23070449754596,13.026467012241483
2025-03-03T18:46:23.000Z,120,2398.3701171875,48.230713717639446,13.026507580652833
2025-03-03T18:46:29.000Z,117,2398.3701171875,48.23072721250355,13.026508837938309
2025-03-03T18:46:41.000Z,114,2398.469970703125,48.230727799236774,13.026509340852499
2025-03-03T18:46:52.000Z,116,2405.75,48.23067088611424,13.02655728533864
2025-03-03T18:46:58.000Z,116,2410.64990234375,48.23063425719738,13.026503222063184
2025-03-03T18:47:00.000Z,116,2411.0400390625,48.23063526302576,13.026496935635805
2025-03-03T18:47:03.000Z,115,2411.719970703125,48.23064339347184,13.026502383872867
2025-03-03T18:47:36.000Z,111,2415.800048828125,48.23067231103778,13.026534235104918
2025-03-03T18:47:43.000Z,114,2416.080078125,48.230675077065825,13.026533564552665
2025-03-03T18:47:54.000Z,111,2416.35009765625,48.23066610842943,13.026539264246821
2025-03-03T18:48:02.000Z,114,2416.489990234375,48.230658480897546,13.026545131579041
2025-03-03T18:48:16.000Z,117,2417.360107421875,48.23065378703177,13.026569690555334
2025-03-03T18:48:39.000Z,114,2419.489990234375,48.230661414563656,13.026603637263179
2025-03-03T18:48:49.000Z,117,2419.60009765625,48.230662420392036,13.026603637263179
2025-03-03T18:48:52.000Z,114,2419.60009765625,48.23066275566816,13.026600368320942
2025-03-03T18:49:19.000Z,115,2427.89990234375,48.23059913702309,13.026530798524618
2025-03-03T18:49:21.000Z,115,2431.27001953125,48.230569045990705,13.02652115933597
2025-03-03T18:49:23.000Z,116,2433.300048828125,48.23055219836533,13.026506993919611
2025-03-03T18:49:25.000Z,117,2435.8798828125,48.23055152781308,13.02647271193564
2025-03-03T18:49:27.000Z,120,2439.330078125,48.230570470914245,13.026436166837811
2025-03-03T18:49:29.000Z,114,2443.030029296875,48.230594443157315,13.026401549577713
2025-03-03T18:49:30.000Z,114,2445.85009765625,48.23061229661107,13.026374224573374
2025-03-03T18:49:32.000Z,115,2446.75,48.23061849921942,13.026366010308266
2025-03-03T18:49:36.000Z,114,2450.969970703125,48.23065487667918,13.026351677253842
2025-03-03T18:49:39.000Z,114,2452.2900390625,48.23066560551524,13.026344636455178
2025-03-03T18:49:41.000Z,113,2452.739990234375,48.23065957054496,13.026349917054176
2025-03-03T18:49:46.000Z,114,2454.14990234375,48.2306485902518,13.026359807699919
2025-03-03T18:49:53.000Z,113,2455.14990234375,48.23064255528152,13.026350755244493
2025-03-03T18:50:03.000Z,116,2455.14990234375,48.23065127246082,13.02635452710092
2025-03-03T18:50:26.000Z,116,2456.389892578125,48.230649176985025,13.026331895962358
2025-03-03T18:50:29.000Z,116,2460.6201171875,48.23067180812359,13.026373302564025
2025-03-03T18:50:30.000Z,120,2461.56005859375,48.230673065409064,13.026386043056846
2025-03-03T18:50:31.000Z,123,2461.929931640625,48.2306710537523,13.026392245665193
2025-03-03T18:50:32.000Z,126,2461.929931640625,48.230667281895876,13.026388809084892
2025-03-03T18:50:33.000Z,127,2461.929931640625,48.230662839487195,13.02638235501945
2025-03-03T18:50:36.000Z,130,2461.929931640625,48.230662839487195,13.02638235501945
2025-03-03T18:50:38.000Z,134,2461.929931640625,48.230662839487195,13.02638235501945
2025-03-03T18:50:40.000Z,138,2461.929931640625,48.23066174983978,13.026378583163023
2025-03-03T18:50:42.000Z,141,2461.929931640625,48.230660911649466,13.026376655325294
2025-03-03T18:50:45.000Z,144,2461.929931640625,48.230660911649466,13.026374476030469
2025-03-03T18:50:49.000Z,141,2461.929931640625,48.230660911649466,13.026368441060185
2025-03-03T18:50:53.000Z,138,2461.929931640625,48.23065931908786,13.026366429403424
2025-03-03T18:50:58.000Z,135,2461.929931640625,48.230658983811736,13.026366345584393
2025-03-03T18:51:07.000Z,132,2461.97998046875,48.23066208511591,13.026363160461187
2025-03-03T18:51:24.000Z,130,2462.169921875,48.2306625880301,13.02635452710092
2025-03-03T18:51:40.000Z,127,2462.469970703125,48.23066535405815,13.026354610919952
2025-03-03T18:51:45.000Z,128,2463.550048828125,48.23065672069788,13.026352096349001
2025-03-03T18:51:55.000Z,126,2465.489990234375,48.23065320029855,13.02637254819274
2025-03-03T18:52:00.000Z,125,2466.18994140625,48.23065537959337,13.0263642501086
2025-03-03T18:52:08.000Z,125,2466.510009765625,48.23065529577434,13.026361232623458
2025-03-03T18:52:20.000Z,124,2471.219970703125,48.23066024109721,13.026424264535308
2025-03-03T18:52:22.000Z,123,2474.260009765625,48.230672646313906,13.026462066918612
2025-03-03T18:52:26.000Z,121,2482.510009765625,48.230667700991035,13.026572372764349
2025-03-03T18:52:30.000Z,119,2487.340087890625,48.230660324916244,13.026636494323611
2025-03-03T18:52:32.000Z,119,2488.18994140625,48.230654038488865,13.02663842216134
2025-03-03T18:52:33.000Z,119,2488.639892578125,48.230650601908565,13.02663498558104
2025-03-03T18:52:36.000Z,119,2489.02001953125,48.2306485902518,13.02663104608655
2025-03-03T18:52:39.000Z,119,2490.639892578125,48.230644315481186,13.026611180976033
2025-03-03T18:52:40.000Z,118,2491.530029296875,48.23064750060439,13.026600200682878
2025-03-03T18:52:42.000Z,118,2493.419921875,48.2306591514498,13.026581844314933
2025-03-03T18:52:45.000Z,118,2494.919921875,48.230652110651135,13.026572708040476
2025-03-03T18:52:54.000Z,115,2500.840087890625,48.2306004781276,13.026563823223114
2025-03-03T18:53:00.000Z,114,2505.840087890625,48.230598382651806,13.026615036651492
2025-03-03T18:53:03.000Z,115,2515.030029296875,48.2306573074311,13.02669893950224
2025-03-03T18:53:07.000Z,115,2524.760009765625,48.23073039762676,13.026772197335958
2025-03-03T18:53:09.000Z,122,2527.8798828125,48.23073492385447,13.026731126010418
2025-03-03T18:53:12.000Z,123,2536.070068359375,48.230707766488194,13.02663054317236
2025-03-03T18:53:14.000Z,121,2541.429931640625,48.23068069294095,13.026570528745651
2025-03-03T18:53:15.000Z,122,2543.47998046875,48.230663761496544,13.026559380814433
2025-03-03T18:53:17.000Z,123,2545.3798828125,48.23064842261374,13.026558961719275
2025-03-03T18:53:20.000Z,126,2548.06005859375,48.23066879063845,13.026543958112597
2025-03-03T18:53:21.000Z,126,2549.739990234375,48.23067423887551,13.026565164327621
2025-03-03T18:53:23.000Z,127,2554.60009765625,48.23070030659437,13.026616293936968
2025-03-03T18:53:24.000Z,127,2555.830078125,48.23071153834462,13.026610929518938
2025-03-03T18:53:25.000Z,127,2557.719970703125,48.230715142562985,13.026585783809423
2025-03-03T18:53:27.000Z,126,2560.820068359375,48.230703910812736,13.026549825444818
2025-03-03T18:53:29.000Z,127,2563.330078125,48.23068614117801,13.026568936184049
2025-03-03T18:53:32.000Z,129,2566.570068359375,48.230687817558646,13.026579162105918
2025-03-03T18:53:33.000Z,130,2568.52001953125,48.23070256970823,13.026564829051495
2025-03-03T18:53:34.000Z,129,2569.739990234375,48.23071103543043,13.026552759110928
2025-03-03T18:53:36.000Z,128,2571.580078125,48.23070013895631,13.026534486562014
2025-03-03T18:53:39.000Z,126,2576.35009765625,48.23072645813227,13.02654504776001
2025-03-03T18:53:41.000Z,126,2582.5400390625,48.2306969538331,13.026614533737302
2025-03-03T18:53:42.000Z,126,2585.14990234375,48.230674071237445,13.026625011116266
2025-03-03T18:53:44.000Z,126,2590.169921875,48.23063123971224,13.02660858258605
2025-03-03T18:53:46.000Z,126,2593.31005859375,48.23063224554062,13.026572708040476
2025-03-03T18:53:49.000Z,128,2597.989990234375,48.230664767324924,13.026531133800745
2025-03-03T18:53:51.000Z,128,2600.030029296875,48.23066275566816,13.026557117700577
2025-03-03T18:53:52.000Z,128,2602.929931640625,48.230641800910234,13.026580670848489
2025-03-03T18:53:54.000Z,128,2608.659912109375,48.23060198687017,13.02662811242044
2025-03-03T18:53:57.000Z,128,2613.3798828125,48.230604752898216,13.026688881218433
2025-03-03T18:54:00.000Z,129,2619.800048828125,48.230554880574346,13.026647977530956
2025-03-03T18:54:01.000Z,129,2621.72998046875,48.23054725304246,13.026624508202076
2025-03-03T18:54:02.000Z,131,2623.4599609375,48.23055119253695,13.026601625606418
2025-03-03T18:54:04.000Z,129,2624.639892578125,48.23054616339505,13.026613024994731
2025-03-03T18:54:06.000Z,130,2625.989990234375,48.23054733686149,13.026619646698236
2025-03-03T18:54:07.000Z,131,2627.43994140625,48.23056032881141,13.026621658354998
2025-03-03T18:54:08.000Z,131,2628.60009765625,48.23057013563812,13.026616293936968
2025-03-03T18:54:11.000Z,131,2631.169921875,48.230577846989036,13.02659584209323
2025-03-03T18:54:13.000Z,131,2632.590087890625,48.23058773763478,13.026602463796735
2025-03-03T18:54:15.000Z,131,2634.469970703125,48.230604669079185,13.026603637263179
2025-03-03T18:54:17.000Z,131,2637.56005859375,48.23063040152192,13.026589388027787
2025-03-03T18:54:20.000Z,132,2644.800048828125,48.23063534684479,13.026494840160012
2025-03-03T18:54:22.000Z,131,2646.679931640625,48.23063559830189,13.026502886787057
2025-03-03T18:54:23.000Z,131,2648.820068359375,48.230630150064826,13.026530714705586
2025-03-03T18:54:25.000Z,132,2651.68994140625,48.230617409572005,13.026564326137304
2025-03-03T18:54:27.000Z,133,2654.93994140625,48.23061363771558,13.026526439934969
2025-03-03T18:54:29.000Z,132,2660.43994140625,48.23063266463578,13.026463743299246
2025-03-03T18:54:30.000Z,132,2663.169921875,48.2306573074311,13.026465335860848
2025-03-03T18:54:34.000Z,132,2669.64990234375,48.23069837875664,13.02651814185083
2025-03-03T18:54:35.000Z,132,2670.830078125,48.23069485835731,13.026533145457506
2025-03-03T18:54:37.000Z,130,2672.2900390625,48.23068547062576,13.026551837101579
2025-03-03T18:54:39.000Z,131,2674.27001953125,48.230684297159314,13.026523422449827
2025-03-03T18:54:43.000Z,130,2679.080078125,48.230695612728596,13.026470448821783
2025-03-03T18:54:46.000Z,130,2689.22998046875,48.23061045259237,13.026514453813434
2025-03-03T18:54:48.000Z,130,2695.1298828125,48.230617325752974,13.026591734960675
2025-03-03T18:54:50.000Z,129,2700.159912109375,48.23064951226115,13.026636494323611
2025-03-03T18:54:51.000Z,127,2701.68994140625,48.23066275566816,13.026630878448486
2025-03-03T18:54:52.000Z,130,2702.9599609375,48.23066979646683,13.02661738358438
2025-03-03T18:54:55.000Z,133,2707.1298828125,48.23067717254162,13.026561811566353
2025-03-03T18:54:56.000Z,132,2707.64990234375,48.230672646313906,13.026563739404082
2025-03-03T18:54:58.000Z,132,2709.3798828125,48.230656469240785,13.026567259803414
2025-03-03T18:55:00.000Z,129,2710.669921875,48.23064951226115,13.02655284292996
2025-03-03T18:55:01.000Z,131,2711.800048828125,48.23065781034529,13.02656365558505
2025-03-03T18:55:02.000Z,131,2712.6201171875,48.23066158220172,13.02657337859273
2025-03-03T18:55:06.000Z,130,2723.110107421875,48.230737606063485,13.026490230113268
2025-03-03T18:55:10.000Z,128,2731.530029296875,48.230782616883516,13.026429377496243
2025-03-03T18:55:12.000Z,128,2736.409912109375,48.230746826156974,13.026465000584722
2025-03-03T18:55:15.000Z,130,2742.64990234375,48.230721428990364,13.026548316702247
2025-03-03T18:55:16.000Z,129,2744.1201171875,48.23073165491223,13.026535576209426
2025-03-03T18:55:19.000Z,129,2749.659912109375,48.23076476342976,13.02647958509624
2025-03-03T18:55:20.000Z,129,2750.27001953125,48.23076752945781,13.026486877352
2025-03-03T18:55:23.000Z,130,2758.659912109375,48.230705419555306,13.026549238711596
2025-03-03T18:55:26.000Z,130,2767.919921875,48.23063978925347,13.026627860963345
2025-03-03T18:55:27.000Z,130,2768.840087890625,48.230641381815076,13.026640098541975
2025-03-03T18:55:30.000Z,133,2771.820068359375,48.230622271075845,13.026634398847818
2025-03-03T18:55:31.000Z,132,2772.449951171875,48.23061866685748,13.026627860963345
