time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-25T09:29:44.000Z,167,4610.419921875,48.25715409591794,13.043466182425618
2025-08-25T09:29:46.000Z,167,4617.25,48.25721226632595,13.043434834107757
2025-08-25T09:29:52.000Z,170,4634.6298828125,48.257348304614425,13.043319080024958
2025-08-25T09:29:55.000Z,170,4641.64013671875,48.25740756466985,13.043287480250001
2025-08-25T09:30:03.000Z,169,4661.7900390625,48.25757679529488,13.043193183839321
2025-08-25T09:30:06.000Z,169,4669.25,48.257642928510904,13.043176420032978
2025-08-25T09:30:15.000Z,169,4691.08984375,48.257830096408725,13.04309201426804
2025-08-25T09:30:17.000Z,171,4695.91015625,48.257866725325584,13.043057061731815
2025-08-25T09:30:26.000Z,169,4717.27978515625,48.2580456789583,13.042947929352522
2025-08-25T09:30:27.000Z,169,4719.6201171875,48.25806638225913,13.042941223829985
2025-08-25T09:30:34.000Z,168,4736.43994140625,48.25820275582373,13.042844161391258
2025-08-25T09:30:42.000Z,167,4757.43017578125,48.258379781618714,13.042744332924485
2025-08-25T09:30:49.000Z,167,4772.06005859375,48.25850207358599,13.042667219415307
2025-08-25T09:30:57.000Z,165,4791.009765625,48.258655378594995,13.04255842231214
2025-08-25T09:31:03.000Z,168,4806.490234375,48.258786806836724,13.042488433420658
2025-08-25T09:31:06.000Z,167,4813.93017578125,48.258849419653416,13.042454151436687
2025-08-25T09:31:14.000Z,166,4834.39990234375,48.25902359560132,13.042364297434688
2025-08-25T09:31:22.000Z,167,4854.419921875,48.25918930582702,13.042258936911821
2025-08-25T09:31:25.000Z,167,4861.27978515625,48.25924605131149,13.042222140356898
2025-08-25T09:31:34.000Z,168,4881.68017578125,48.25940262526274,13.042088113725185
2025-08-25T09:31:41.000Z,167,4901.509765625,48.25949667021632,13.041861886158586
2025-08-25T09:31:48.000Z,169,4921.830078125,48.25961770489812,13.041657451540232
2025-08-25T09:31:50.000Z,167,4927.509765625,48.25965399853885,13.041603472083807
2025-08-25T09:31:56.000Z,170,4944.2998046875,48.259748043492436,13.041427284479141
2025-08-25T09:31:57.000Z,169,4947.009765625,48.25975734740496,13.04139350540936
2025-08-25T09:31:59.000Z,169,4952.580078125,48.25976497493684,13.041319325566292
2025-08-25T09:32:06.000Z,167,4970.919921875,48.259829599410295,13.041100641712546
2025-08-25T09:32:12.000Z,169,4987.10986328125,48.2599070481956,13.040922107174993
2025-08-25T09:32:18.000Z,168,5002.4501953125,48.2598811481148,13.040720857679844
2025-08-25T09:32:26.000Z,170,5023.68017578125,48.25982197187841,13.040448278188705
2025-08-25T09:32:35.000Z,168,5045.77978515625,48.259777799248695,13.040158599615097
2025-08-25T09:32:36.000Z,167,5048.33984375,48.25977461412549,13.040124485269189
2025-08-25T09:32:40.000Z,170,5058.43017578125,48.259759694337845,13.03999020718038
2025-08-25T09:32:45.000Z,168,5073.0,48.259728010743856,13.039799854159355
2025-08-25T09:32:51.000Z,169,5088.0,48.259709905833006,13.03959977813065
2025-08-25T09:33:00.000Z,169,5110.009765625,48.25965039432049,13.039322001859546
2025-08-25T09:33:04.000Z,166,5119.9501953125,48.25956556946039,13.039286462590098
2025-08-25T09:33:05.000Z,166,5122.7099609375,48.25954109430313,13.039279924705625
2025-08-25T09:33:13.000Z,167,5144.169921875,48.259348226711154,13.039267100393772
2025-08-25T09:33:15.000Z,169,5150.06982421875,48.25929525308311,13.039262825623155
2025-08-25T09:33:23.000Z,169,5170.080078125,48.259119065478444,13.039214881137013
2025-08-25T09:33:24.000Z,169,5172.509765625,48.259097104892135,13.039213037118316
2025-08-25T09:33:31.000Z,172,5189.919921875,48.25894061475992,13.039222927764058
2025-08-25T09:33:34.000Z,171,5197.64990234375,48.25887062586844,13.039222424849868
2025-08-25T09:33:43.000Z,171,5219.93017578125,48.258670968934894,13.03919174708426
2025-08-25T09:33:51.000Z,172,5238.56982421875,48.25850567780435,13.03915067575872
2025-08-25T09:33:58.000Z,170,5256.0400390625,48.258352959528565,13.039100551977754
2025-08-25T09:34:05.000Z,167,5273.14990234375,48.25821063481271,13.03901388309896
2025-08-25T09:34:08.000Z,168,5280.35009765625,48.25815095566213,13.0389738176018
2025-08-25T09:34:15.000Z,169,5302.43017578125,48.2579558249563,13.0389185808599
2025-08-25T09:34:17.000Z,168,5307.3798828125,48.25791282579303,13.038901900872588
2025-08-25T09:34:26.000Z,169,5328.9501953125,48.257725490257144,13.038823949173093
2025-08-25T09:34:32.000Z,168,5346.58984375,48.257568748667836,13.038788577541709
2025-08-25T09:34:41.000Z,166,5367.18017578125,48.25738568790257,13.038752619177103
2025-08-25T09:34:42.000Z,165,5369.9501953125,48.25736070983112,13.038752367720008
2025-08-25T09:34:49.000Z,166,5390.16015625,48.25719893909991,13.038644576445222
2025-08-25T09:34:57.000Z,167,5412.25,48.257024344056845,13.03850426338613
2025-08-25T09:34:58.000Z,167,5414.8701171875,48.25700540095568,13.038483140990138
2025-08-25T09:35:03.000Z,170,5428.68017578125,48.25690096244216,13.038383396342397
2025-08-25T09:35:07.000Z,169,5440.66015625,48.25680465437472,13.038311060518026
2025-08-25T09:35:15.000Z,168,5461.75,48.25664439238608,13.038159348070621
2025-08-25T09:35:23.000Z,167,5482.240234375,48.256486309692264,13.038018867373466
2025-08-25T09:35:24.000Z,167,5484.97998046875,48.256464432924986,13.038002019748092
2025-08-25T09:35:32.000Z,167,5506.18017578125,48.25630534440279,13.037844775244594
2025-08-25T09:35:39.000Z,170,5524.419921875,48.25617651455104,13.037695242092013
2025-08-25T09:35:41.000Z,170,5529.2900390625,48.25614374130964,13.037651488557458
2025-08-25T09:35:46.000Z,173,5542.72998046875,48.256063777953386,13.037515366449952
2025-08-25T09:35:50.000Z,172,5552.990234375,48.25599554926157,13.037422578781843
2025-08-25T09:35:58.000Z,172,5573.89013671875,48.25586906634271,13.037213617935777
2025-08-25T09:36:00.000Z,170,5580.43017578125,48.255835454910994,13.037139857187867
2025-08-25T09:36:05.000Z,170,5604.0,48.25570821762085,13.036883622407913
2025-08-25T09:36:06.000Z,169,5604.0,48.25570821762085,13.036883622407913
2025-08-25T09:36:11.000Z,172,5618.18017578125,48.25567753985524,13.036699304357171
2025-08-25T09:36:12.000Z,172,5620.8701171875,48.25566974468529,13.036665106192231
2025-08-25T09:36:20.000Z,172,5643.60986328125,48.25561258010566,13.036370230838656
2025-08-25T09:36:21.000Z,173,5646.580078125,48.25560520403087,13.036331757903099
2025-08-25T09:36:28.000Z,175,5664.740234375,48.25553831644356,13.036111649125814
2025-08-25T09:36:30.000Z,174,5669.4501953125,48.25550302863121,13.036078289151192
2025-08-25T09:36:33.000Z,175,5676.93994140625,48.25543597340584,13.036081809550524
2025-08-25T09:36:41.000Z,174,5698.5,48.255242267623544,13.036094130948186
2025-08-25T09:36:42.000Z,174,5701.35009765625,48.25521720573306,13.036101926118135
2025-08-25T09:36:48.000Z,172,5712.64013671875,48.25511695817113,13.036072589457035
2025-08-25T09:36:56.000Z,171,5733.02001953125,48.2549355737865,13.036116091534495
2025-08-25T09:36:57.000Z,170,5735.419921875,48.25491428375244,13.036110224202275
2025-08-25T09:37:05.000Z,171,5756.89013671875,48.254726780578494,13.036045180633664
2025-08-25T09:37:13.000Z,173,5778.97998046875,48.25453173369169,13.035981310531497
2025-08-25T09:37:14.000Z,173,5781.56005859375,48.2545106112957,13.03596680983901
2025-08-25T09:37:20.000Z,172,5797.490234375,48.25440131127834,13.03582850843668
2025-08-25T09:37:28.000Z,175,5817.35009765625,48.25426778756082,13.035650728270411
2025-08-25T09:37:30.000Z,173,5822.18017578125,48.2542341761291,13.035609656944871
2025-08-25T09:37:37.000Z,175,5839.0400390625,48.2541046757251,13.035488370805979
2025-08-25T09:37:45.000Z,176,5858.4599609375,48.25394885614514,13.035358786582947
2025-08-25T09:37:49.000Z,176,5868.56005859375,48.2538596726954,13.035330288112164
2025-08-25T09:37:51.000Z,177,5873.41015625,48.253823798149824,13.035290474072099
2025-08-25T09:37:57.000Z,176,5891.990234375,48.25368566438556,13.035120153799653
2025-08-25T09:38:02.000Z,175,5903.64013671875,48.25357141904533,13.035060223191977
2025-08-25T09:38:04.000Z,175,5907.60009765625,48.253526240587234,13.03505502641201
2025-08-25T09:38:07.000Z,174,5914.5,48.253478044644,13.035110346972942
2025-08-25T09:38:12.000Z,174,5925.77001953125,48.25344887562096,13.03525141440332
2025-08-25T09:38:18.000Z,175,5941.72021484375,48.25348198413849,13.035460291430354
2025-08-25T09:38:20.000Z,174,5947.35009765625,48.25349765829742,13.035532459616661
2025-08-25T09:38:25.000Z,175,5963.85009765625,48.25350419618189,13.035747623071074
2025-08-25T09:38:32.000Z,174,5984.66015625,48.253499418497086,13.036021711304784
2025-08-25T09:38:39.000Z,175,6005.10009765625,48.25352540239692,13.036293536424637
2025-08-25T09:38:40.000Z,176,6007.990234375,48.25353336520493,13.036330752074718
2025-08-25T09:38:47.000Z,176,6028.009765625,48.25355599634349,13.036598721519113
2025-08-25T09:38:50.000Z,175,6036.2900390625,48.253563372418284,13.036709781736135
2025-08-25T09:38:58.000Z,175,6059.35009765625,48.25359187088907,13.037017062306404
2025-08-25T09:38:59.000Z,174,6062.18994140625,48.25359488837421,13.037055116146803
2025-08-25T09:39:04.000Z,171,6075.06005859375,48.2535885181278,13.037228537723422
2025-08-25T09:39:07.000Z,172,6083.4599609375,48.25360612012446,13.037338675931096
2025-08-25T09:39:13.000Z,174,6099.60009765625,48.25365297496319,13.03754755295813
2025-08-25T09:39:21.000Z,174,6121.22021484375,48.25367912650108,13.037835052236915
2025-08-25T09:39:23.000Z,173,6126.5400390625,48.25368323363364,13.037906549870968
2025-08-25T09:39:30.000Z,175,6145.02978515625,48.253703098744154,13.038153816014528
2025-08-25T09:39:38.000Z,174,6166.27978515625,48.25373411178589,13.038436202332377
2025-08-25T09:39:39.000Z,173,6168.85009765625,48.253734866157174,13.038470735773444
2025-08-25T09:39:47.000Z,173,6189.919921875,48.253760850057006,13.038751864805818
2025-08-25T09:39:49.000Z,173,6195.14013671875,48.25376654975116,13.038821769878268
2025-08-25T09:39:57.000Z,174,6216.0,48.25379362329841,13.039099629968405
2025-08-25T09:40:00.000Z,174,6223.75,48.25379831716418,13.03920398466289
2025-08-25T09:40:08.000Z,175,6245.16015625,48.25381969101727,13.039490142837167
2025-08-25T09:40:16.000Z,171,6267.56005859375,48.25384559109807,13.039788790047169
2025-08-25T09:40:18.000Z,172,6270.259765625,48.253845842555165,13.039825335144997
2025-08-25T09:40:25.000Z,173,6292.240234375,48.25385154224932,13.040121719241142
2025-08-25T09:40:29.000Z,173,6303.6201171875,48.2538456749171,13.040274269878864
2025-08-25T09:40:36.000Z,176,6323.25,48.25380401685834,13.040530001744628
2025-08-25T09:40:38.000Z,176,6328.240234375,48.25379102490842,13.040594290941954
2025-08-25T09:40:46.000Z,175,6349.64990234375,48.253695303574204,13.040844155475497
2025-08-25T09:40:54.000Z,176,6370.7099609375,48.253576532006264,13.041064012795687
2025-08-25T09:40:55.000Z,176,6373.31982421875,48.25355926528573,13.041087733581662
2025-08-25T09:41:03.000Z,178,6394.41015625,48.25339791364968,13.041236931458116
2025-08-25T09:41:04.000Z,178,6397.22998046875,48.25337519869208,13.041253443807364
2025-08-25T09:41:12.000Z,180,6419.14990234375,48.253198340535164,13.041384117677808
2025-08-25T09:41:14.000Z,179,6424.64990234375,48.25315374881029,13.04141647182405
2025-08-25T09:41:21.000Z,181,6443.7900390625,48.25300320982933,13.04154060781002
2025-08-25T09:41:29.000Z,180,6464.419921875,48.25285334140062,13.041701205074787
2025-08-25T09:41:35.000Z,179,6481.14013671875,48.25273557566106,13.041828777641058
2025-08-25T09:41:43.000Z,180,6503.43017578125,48.25254438444972,13.041917961090803
2025-08-25T09:41:45.000Z,179,6509.14990234375,48.25249593704939,13.041944364085793
2025-08-25T09:41:53.000Z,181,6531.41015625,48.25230776332319,13.0420458689332
2025-08-25T09:41:55.000Z,181,6536.81005859375,48.25226090848446,13.042064979672432
2025-08-25T09:42:03.000Z,179,6558.990234375,48.25207323767245,13.042165897786617
2025-08-25T09:42:06.000Z,179,6567.18017578125,48.25200400315225,13.042203029617667
2025-08-25T09:42:14.000Z,180,6589.0498046875,48.251817086711526,13.0422945600003
2025-08-25T09:42:22.000Z,180,6611.64013671875,48.25162572786212,13.042396483942866
2025-08-25T09:42:25.000Z,180,6619.830078125,48.25155599042773,13.042432107031345
2025-08-25T09:42:33.000Z,180,6642.509765625,48.251361697912216,13.0425242241472
2025-08-25T09:42:40.000Z,181,6662.740234375,48.25119179673493,13.042621789500117
2025-08-25T09:42:42.000Z,181,6668.2998046875,48.25114351697266,13.042641654610634
2025-08-25T09:42:50.000Z,180,6691.18017578125,48.25095199048519,13.04275481030345
2025-08-25T09:42:51.000Z,180,6693.91015625,48.25092910788953,13.042768221348524
2025-08-25T09:42:59.000Z,180,6715.52001953125,48.250746969133615,13.042869893833995
2025-08-25T09:43:07.000Z,179,6736.81005859375,48.25057036243379,13.042979445308447
2025-08-25T09:43:15.000Z,179,6758.1298828125,48.25039048679173,13.04307784885168
2025-08-25T09:43:17.000Z,179,6763.52978515625,48.250346314162016,13.04310810752213
2025-08-25T09:43:25.000Z,178,6784.52001953125,48.25016878545284,13.043203745037317
2025-08-25T09:43:27.000Z,178,6790.0498046875,48.25012385845184,13.043235344812274
2025-08-25T09:43:35.000Z,178,6810.68017578125,48.24995269998908,13.04334213025868
2025-08-25T09:43:36.000Z,177,6813.39013671875,48.24992973357439,13.043354619294405
2025-08-25T09:43:44.000Z,175,6834.58984375,48.24975287541747,13.043459979817271
2025-08-25T09:43:48.000Z,176,6845.240234375,48.249666541814804,13.043521251529455
2025-08-25T09:43:56.000Z,176,6865.4599609375,48.24950158596039,13.043635915964842
2025-08-25T09:44:04.000Z,177,6886.740234375,48.24932196177542,13.043733146041632
2025-08-25T09:44:06.000Z,178,6891.3798828125,48.24928315356374,13.043756280094385
2025-08-25T09:44:12.000Z,179,6906.60009765625,48.249166226014495,13.043861137703061
2025-08-25T09:44:18.000Z,179,6922.35986328125,48.249053321778774,13.043988542631269
2025-08-25T09:44:23.000Z,178,6936.0,48.24902582913637,13.044164897873998
2025-08-25T09:44:30.000Z,178,6959.0400390625,48.24906044639647,13.044468155130744
2025-08-25T09:44:37.000Z,181,6981.0498046875,48.24912364594638,13.0447484459728
2025-08-25T09:44:38.000Z,181,6984.169921875,48.24913211166859,13.04478851146996
2025-08-25T09:44:45.000Z,184,7006.89990234375,48.24921836145222,13.045066203922033
2025-08-25T09:44:51.000Z,185,7025.83984375,48.24928826652467,13.045298466458917
2025-08-25T09:44:58.000Z,184,7047.97998046875,48.24935800395906,13.045577416196465
2025-08-25T09:44:59.000Z,184,7051.10009765625,48.24936965480447,13.04561572149396
2025-08-25T09:45:06.000Z,186,7073.509765625,48.249443247914314,13.045896599069238
2025-08-25T09:45:07.000Z,185,7076.6201171875,48.24945313856006,13.04593582637608
2025-08-25T09:45:12.000Z,185,7091.39013671875,48.2494942098856,13.046125005930662
2025-08-25T09:45:19.000Z,186,7114.0498046875,48.2495700661093,13.046407559886575
2025-08-25T09:45:25.000Z,187,7134.080078125,48.24963360093534,13.046660190448165
2025-08-25T09:45:27.000Z,186,7140.56005859375,48.249643575400114,13.046746104955673
2025-08-25T09:45:29.000Z,186,7143.64990234375,48.2496461737901,13.046830594539642
