time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-01T12:59:48.000Z,195,9297.4599609375,48.25449451804161,13.01902019418776
2025-10-01T12:59:52.000Z,195,9308.6103515625,48.25456836260855,13.019125470891595
2025-10-01T12:59:53.000Z,195,9310.490234375,48.254581270739436,13.019141899421811
2025-10-01T12:59:56.000Z,193,9314.8203125,48.25459845364094,13.019194286316633
2025-10-01T12:59:58.000Z,191,9317.330078125,48.25461798347533,13.019212558865547
2025-10-01T13:00:05.000Z,190,9329.51953125,48.254698030650616,13.01932655274868
2025-10-01T13:00:13.000Z,187,9339.33984375,48.25474798679352,13.019435266032815
2025-10-01T13:00:14.000Z,187,9340.8603515625,48.25475444085896,13.019453287124634
2025-10-01T13:00:22.000Z,184,9353.6904296875,48.254823507741094,13.01959183998406
2025-10-01T13:00:28.000Z,181,9359.099609375,48.25484873726964,13.019654704257846
2025-10-01T13:00:31.000Z,180,9363.2802734375,48.25487270951271,13.01969937980175
2025-10-01T13:00:33.000Z,177,9366.509765625,48.254884695634246,13.019739110022783
2025-10-01T13:00:38.000Z,174,9372.490234375,48.25491721741855,13.019802812486887
2025-10-01T13:00:41.000Z,171,9376.2900390625,48.254939848557115,13.019842123612761
2025-10-01T13:00:42.000Z,170,9377.8701171875,48.254948649555445,13.019859055057168
2025-10-01T13:00:46.000Z,167,9383.8896484375,48.25498083606362,13.01992460153997
2025-10-01T13:00:51.000Z,165,9390.3701171875,48.25501251965761,13.019997524097562
2025-10-01T13:00:57.000Z,162,9397.76953125,48.25505342334509,13.020075727254152
2025-10-01T13:00:58.000Z,161,9399.2001953125,48.255060045048594,13.0200922396034
2025-10-01T13:01:08.000Z,161,9413.1298828125,48.25512634590268,13.020251328125596
2025-10-01T13:01:12.000Z,158,9417.9697265625,48.25515375472605,13.020302960649133
2025-10-01T13:01:17.000Z,156,9425.1103515625,48.25519281439483,13.020378984510899
2025-10-01T13:01:25.000Z,156,9440.080078125,48.2552704308182,13.020543185994029
2025-10-01T13:01:33.000Z,157,9457.1201171875,48.25535550713539,13.020733706653118
2025-10-01T13:01:39.000Z,158,9469.4296875,48.25541300699115,13.020875863730907
2025-10-01T13:01:45.000Z,159,9482.099609375,48.25548601336777,13.021010560914874
2025-10-01T13:01:51.000Z,160,9494.740234375,48.25551476329565,13.021176438778639
2025-10-01T13:01:58.000Z,160,9509.919921875,48.255579052492976,13.02135773934424
2025-10-01T13:02:04.000Z,162,9524.009765625,48.255646862089634,13.021520096808672
2025-10-01T13:02:11.000Z,164,9538.9697265625,48.255727076902986,13.021682621911168
2025-10-01T13:02:19.000Z,167,9556.5,48.255804190412164,13.021888313814998
2025-10-01T13:02:20.000Z,167,9558.66015625,48.255814332515,13.021913291886449
2025-10-01T13:02:27.000Z,167,9573.349609375,48.25587920844555,13.022085037082434
2025-10-01T13:02:35.000Z,166,9589.400390625,48.25595355592668,13.022270193323493
2025-10-01T13:02:43.000Z,167,9607.3896484375,48.25603427365422,13.022479740902781
2025-10-01T13:02:51.000Z,167,9624.3896484375,48.256091522052884,13.02269079722464
2025-10-01T13:02:57.000Z,169,9638.75,48.256157906726,13.02285491488874
2025-10-01T13:03:04.000Z,169,9655.41015625,48.25622764416039,13.023054152727127
2025-10-01T13:03:13.000Z,171,9677.5302734375,48.25633225031197,13.023306783288717
2025-10-01T13:03:21.000Z,172,9697.080078125,48.25638840906322,13.023555893450975
2025-10-01T13:03:28.000Z,173,9717.169921875,48.256452195346355,13.02380776964128
2025-10-01T13:03:32.000Z,176,9730.0,48.25650458224118,13.02396266721189
2025-10-01T13:03:36.000Z,178,9742.400390625,48.25654221698642,13.024119408801198
2025-10-01T13:03:42.000Z,181,9762.1298828125,48.256618240848184,13.024361226707697
2025-10-01T13:03:43.000Z,181,9765.2900390625,48.25662922114134,13.024401040747762
2025-10-01T13:03:49.000Z,181,9782.8203125,48.25669384561479,13.024618132039905
2025-10-01T13:03:56.000Z,183,9804.9296875,48.256757548078895,13.0249032843858
2025-10-01T13:03:57.000Z,182,9808.1796875,48.25676701962948,13.024944690987468
2025-10-01T13:04:02.000Z,185,9824.8896484375,48.25683273375034,13.025153232738376
2025-10-01T13:04:04.000Z,184,9830.9697265625,48.256848491728306,13.025231854990125
2025-10-01T13:04:10.000Z,185,9849.98046875,48.25690699741244,13.025472080335021
2025-10-01T13:04:15.000Z,186,9866.900390625,48.25697438791394,13.025679867714643
2025-10-01T13:04:22.000Z,187,9890.099609375,48.257060050964355,13.025966361165047
2025-10-01T13:04:23.000Z,188,9893.849609375,48.257080502808094,13.026006426662207
2025-10-01T13:04:29.000Z,189,9915.009765625,48.2571769785136,13.026251597329974
2025-10-01T13:04:30.000Z,188,9918.3095703125,48.25718670152128,13.026293758302927
2025-10-01T13:04:37.000Z,189,9941.1904296875,48.25723389163613,13.026592740789056
2025-10-01T13:04:43.000Z,189,9959.48046875,48.25729046948254,13.026823494583368
2025-10-01T13:04:50.000Z,190,9982.0595703125,48.257364481687546,13.027106802910566
2025-10-01T13:04:55.000Z,190,9997.0,48.25737998820841,13.0273053701967
2025-10-01T13:05:02.000Z,189,10019.0302734375,48.25743304565549,13.027590606361628
2025-10-01T13:05:09.000Z,189,10040.599609375,48.25747369788587,13.027872825041413
2025-10-01T13:05:15.000Z,191,10058.7900390625,48.25750974006951,13.02811212837696
2025-10-01T13:05:21.000Z,190,10078.66015625,48.257578974589705,13.028359897434711
2025-10-01T13:05:28.000Z,191,10100.009765625,48.25761049054563,13.028643541038036
2025-10-01T13:05:32.000Z,190,10112.150390625,48.25763203203678,13.028802964836359
2025-10-01T13:05:39.000Z,191,10133.900390625,48.25766623020172,13.029090547934175
2025-10-01T13:05:41.000Z,191,10140.16015625,48.25766991823912,13.02917486988008
2025-10-01T13:05:47.000Z,191,10159.8701171875,48.25769640505314,13.029437558725476
2025-10-01T13:05:53.000Z,191,10179.7197265625,48.25770973227918,13.029703600332141
2025-10-01T13:05:59.000Z,192,10200.2001953125,48.25773596763611,13.02997668273747
2025-10-01T13:06:00.000Z,191,10203.6298828125,48.257739655673504,13.030022447928786
2025-10-01T13:06:07.000Z,192,10225.580078125,48.25776882469654,13.03031480871141
2025-10-01T13:06:08.000Z,192,10228.7197265625,48.25777762569487,13.030355041846633
2025-10-01T13:06:14.000Z,193,10246.5703125,48.25778005644679,13.030594512820244
2025-10-01T13:06:21.000Z,193,10266.4501953125,48.257786594331264,13.03086164407432
2025-10-01T13:06:29.000Z,194,10289.0498046875,48.25781090185046,13.031163392588496
2025-10-01T13:06:36.000Z,194,10308.3095703125,48.2578297611326,13.031421136111021
2025-10-01T13:06:43.000Z,194,10329.7197265625,48.2578157633543,13.031707629561424
2025-10-01T13:06:50.000Z,193,10350.2099609375,48.257801262661815,13.03198205307126
2025-10-01T13:06:51.000Z,195,10353.2998046875,48.2578036095947,13.032023459672928
2025-10-01T13:06:58.000Z,194,10374.1904296875,48.25783043168485,13.032302744686604
2025-10-01T13:07:03.000Z,194,10391.6201171875,48.25782833620906,13.032537186518312
2025-10-01T13:07:09.000Z,193,10411.9296875,48.25784786604345,13.03280926309526
2025-10-01T13:07:11.000Z,193,10418.51953125,48.257863791659474,13.032894842326641
2025-10-01T13:07:15.000Z,193,10429.2099609375,48.257935121655464,13.032983103767037
2025-10-01T13:07:22.000Z,194,10446.3095703125,48.25808792375028,13.033009925857186
2025-10-01T13:07:28.000Z,194,10464.5,48.258251789957285,13.032997017726302
2025-10-01T13:07:35.000Z,193,10485.2197265625,48.258432587608695,13.033064659684896
2025-10-01T13:07:37.000Z,193,10489.73046875,48.25846913270652,13.033090811222792
2025-10-01T13:07:39.000Z,191,10494.4501953125,48.258509365841746,13.033111933618784
2025-10-01T13:07:44.000Z,190,10501.599609375,48.258571894839406,13.033137749880552
2025-10-01T13:07:46.000Z,190,10503.76953125,48.258590837940574,13.033146383240819
2025-10-01T13:07:51.000Z,187,10510.3095703125,48.25864573940635,13.033179072663188
2025-10-01T13:08:01.000Z,186,10523.3896484375,48.258759900927544,13.033224921673536
2025-10-01T13:08:07.000Z,183,10530.580078125,48.2588070910424,13.033292395994067
2025-10-01T13:08:08.000Z,183,10532.3896484375,48.25882310047746,13.03329792805016
2025-10-01T13:08:10.000Z,182,10536.0703125,48.258851850405335,13.033322654664516
2025-10-01T13:08:16.000Z,179,10546.3603515625,48.25891857035458,13.03341711871326
2025-10-01T13:08:19.000Z,178,10551.3701171875,48.258962742984295,13.03343036212027
2025-10-01T13:08:22.000Z,175,10556.6904296875,48.25900440104306,13.03346497938037
2025-10-01T13:08:25.000Z,172,10560.4501953125,48.259035497903824,13.033484928309917
2025-10-01T13:08:28.000Z,170,10563.9697265625,48.25906416401267,13.033502362668514
2025-10-01T13:08:32.000Z,166,10570.259765625,48.25911051593721,13.033550642430782
2025-10-01T13:08:36.000Z,163,10573.8896484375,48.25914295390248,13.033560365438461
2025-10-01T13:08:37.000Z,163,10574.9697265625,48.25915242545307,13.033564975485206
2025-10-01T13:08:45.000Z,161,10586.33984375,48.25924672186375,13.033627420663834
2025-10-01T13:08:49.000Z,157,10592.599609375,48.25929181650281,13.03367804735899
2025-10-01T13:08:54.000Z,154,10602.1298828125,48.259366331622005,13.033740073442459
2025-10-01T13:09:00.000Z,151,10610.8798828125,48.2594252564013,13.033817522227764
2025-10-01T13:09:04.000Z,153,10617.41015625,48.25947470963001,13.033863874152303
2025-10-01T13:09:09.000Z,156,10625.5400390625,48.259539334103465,13.033913914114237
2025-10-01T13:09:12.000Z,153,10632.1796875,48.25960169546306,13.033931935206056
2025-10-01T13:09:13.000Z,152,10634.580078125,48.259622817859054,13.033941825851798
2025-10-01T13:09:20.000Z,155,10653.240234375,48.259770506992936,13.034063698723912
2025-10-01T13:09:26.000Z,157,10670.2197265625,48.25987863354385,13.034224547445774
2025-10-01T13:09:33.000Z,158,10686.1904296875,48.25995398685336,13.034406686201692
2025-10-01T13:09:38.000Z,161,10697.9296875,48.260033363476396,13.034518416970968
2025-10-01T13:09:40.000Z,162,10701.1904296875,48.260055324062705,13.034555800259113
2025-10-01T13:09:44.000Z,163,10707.400390625,48.26011039316654,13.034653114154935
2025-10-01T13:09:46.000Z,163,10712.6201171875,48.260133946314454,13.034715810790658
2025-10-01T13:09:52.000Z,164,10726.990234375,48.26023628935218,13.034878335893154
2025-10-01T13:10:01.000Z,166,10742.669921875,48.2602730859071,13.035082267597318
2025-10-01T13:10:09.000Z,166,10757.8701171875,48.26032220385969,13.035270692780614
2025-10-01T13:10:12.000Z,167,10763.7197265625,48.260303009301424,13.035339675843716
2025-10-01T13:10:14.000Z,166,10768.240234375,48.26027048751712,13.035375634208322
2025-10-01T13:10:42.000Z,172,10829.1103515625,48.25970244593918,13.035903945565224
2025-10-01T13:10:43.000Z,173,10829.1103515625,48.25979372486472,13.035872178152204
2025-10-01T13:10:45.000Z,173,10829.849609375,48.25981141068041,13.03587787784636
2025-10-01T13:10:47.000Z,175,10831.6103515625,48.25980554334819,13.035866310819983
2025-10-01T13:10:49.000Z,177,10834.01953125,48.25979674234986,13.03592037409544
2025-10-01T13:10:53.000Z,178,10837.900390625,48.2597722671926,13.035972760990262
2025-10-01T13:11:01.000Z,179,10848.5302734375,48.25968760997057,13.036054484546185
2025-10-01T13:11:07.000Z,176,10855.8095703125,48.25962164439261,13.036049203947186
2025-10-01T13:11:11.000Z,176,10861.080078125,48.25958099216223,13.03608549758792
2025-10-01T13:11:18.000Z,177,10869.6396484375,48.259506141766906,13.036104356870055
2025-10-01T13:11:26.000Z,175,10879.41015625,48.25942475348711,13.036150960251689
2025-10-01T13:11:27.000Z,176,10880.240234375,48.25942039489746,13.036160431802273
2025-10-01T13:11:31.000Z,175,10884.0595703125,48.259419640526175,13.036212399601936
2025-10-01T13:11:34.000Z,173,10889.650390625,48.259420562535524,13.036288758739829
2025-10-01T13:11:36.000Z,173,10892.2802734375,48.25940019451082,13.036295212805271
2025-10-01T13:11:37.000Z,173,10893.6904296875,48.259387789294124,13.036289932206273
2025-10-01T13:11:38.000Z,171,10894.3203125,48.259381083771586,13.036295464262366
2025-10-01T13:11:39.000Z,172,10894.8203125,48.259374629706144,13.036296889185905
2025-10-01T13:11:40.000Z,172,10897.6904296875,48.25935719534755,13.036268055438995
2025-10-01T13:11:40.000Z,172,10897.6904296875,48.25935719534755,13.036268055438995
2025-10-01T13:11:41.000Z,170,10899.599609375,48.25934520922601,13.036246178671718
2025-10-01T13:11:44.000Z,172,10904.1201171875,48.259305227547884,13.036243664100766
2025-10-01T13:11:46.000Z,172,10909.419921875,48.259257869794965,13.03625799715519
2025-10-01T13:11:52.000Z,172,10926.73046875,48.259110851213336,13.03631474263966
2025-10-01T13:11:53.000Z,173,10928.650390625,48.259108336642385,13.036342905834317
2025-10-01T13:11:58.000Z,174,10943.0,48.259157286956906,13.03655019029975
2025-10-01T13:12:04.000Z,176,10963.0302734375,48.25923255644739,13.03679745644331
2025-10-01T13:12:06.000Z,176,10969.75,48.259250996634364,13.036883622407913
2025-10-01T13:12:10.000Z,179,10982.9404296875,48.25931084342301,13.037039609625936
2025-10-01T13:12:11.000Z,180,10991.5302734375,48.25934210792184,13.037145305424929
2025-10-01T13:12:18.000Z,180,11012.990234375,48.25941452756524,13.037412269040942
2025-10-01T13:12:20.000Z,182,11020.490234375,48.259445037692785,13.037502458319068
2025-10-01T13:12:26.000Z,183,11042.6103515625,48.25951259583235,13.037782413884997
2025-10-01T13:12:29.000Z,182,11053.91015625,48.25955123640597,13.03792322985828
2025-10-01T13:12:34.000Z,185,11071.400390625,48.259591134265065,13.038150714710355
2025-10-01T13:12:37.000Z,184,11081.3701171875,48.25961435213685,13.038280382752419
2025-10-01T13:12:43.000Z,187,11100.8095703125,48.25965844094753,13.038533683866262
2025-10-01T13:12:45.000Z,185,11106.91015625,48.25966849923134,13.038614988327026
2025-10-01T13:12:51.000Z,185,11124.8896484375,48.2596826646477,13.038855716586113
2025-10-01T13:12:57.000Z,188,11144.5,48.259633211418986,13.039098205044866
2025-10-01T13:12:58.000Z,187,11148.599609375,48.2595996838063,13.039121087640524
2025-10-01T13:13:01.000Z,187,11159.1904296875,48.259506560862064,13.03911304101348
2025-10-01T13:13:07.000Z,188,11182.080078125,48.25930204242468,13.039105413481593
2025-10-01T13:13:08.000Z,187,11186.5,48.25926264747977,13.039118070155382
2025-10-01T13:13:13.000Z,188,11207.1103515625,48.25907749123871,13.039100971072912
2025-10-01T13:13:16.000Z,187,11213.0703125,48.25902418233454,13.039092421531677
2025-10-01T13:13:24.000Z,188,11235.91015625,48.2588208373636,13.039059983566403
2025-10-01T13:13:25.000Z,189,11239.0595703125,48.25879284180701,13.039054786786437
2025-10-01T13:13:32.000Z,188,11259.6103515625,48.25861036777496,13.03901195526123
2025-10-01T13:13:33.000Z,189,11262.7802734375,48.25858195312321,13.039009273052216
2025-10-01T13:13:40.000Z,189,11286.7802734375,48.25837031006813,13.038944816216826
2025-10-01T13:13:44.000Z,189,11295.650390625,48.25829152017832,13.03892645984888
2025-10-01T13:13:51.000Z,188,11316.8896484375,48.25811047106981,13.038836270570755
2025-10-01T13:13:53.000Z,189,11323.4697265625,48.25805280357599,13.038816656917334
2025-10-01T13:14:00.000Z,189,11344.91015625,48.257869742810726,13.038725545629859
2025-10-01T13:14:01.000Z,189,11348.16015625,48.257841411978006,13.03871439769864
2025-10-01T13:14:08.000Z,189,11371.66015625,48.25763882137835,13.038623286411166
2025-10-01T13:14:12.000Z,189,11384.7001953125,48.25752851553261,13.038563188165426
2025-10-01T13:14:18.000Z,191,11405.4404296875,48.25735350139439,13.038467047736049
2025-10-01T13:14:22.000Z,190,11418.5302734375,48.2572631444782,13.038356322795153
2025-10-01T13:14:26.000Z,189,11429.3203125,48.25717018917203,13.038346767425537
2025-10-01T13:14:30.000Z,190,11441.3701171875,48.25707723386586,13.038269067183137
2025-10-01T13:14:37.000Z,190,11463.01953125,48.256917810067534,13.038103692233562
2025-10-01T13:14:45.000Z,190,11484.73046875,48.25675553642213,13.03794133476913
2025-10-01T13:14:52.000Z,191,11506.2802734375,48.25659074820578,13.037788951769471
2025-10-01T13:14:54.000Z,190,11512.650390625,48.256549425423145,13.037729356437922
2025-10-01T13:15:01.000Z,192,11535.16015625,48.25638270936906,13.037557946518064
2025-10-01T13:15:02.000Z,191,11538.4404296875,48.25635747984052,13.037534896284342
2025-10-01T13:15:09.000Z,192,11561.5498046875,48.25617986731231,13.037373125553131
2025-10-01T13:15:11.000Z,190,11568.7001953125,48.25612563639879,13.037320571020246
2025-10-01T13:15:16.000Z,190,11578.91015625,48.256051540374756,13.037241026759148
2025-10-01T13:15:18.000Z,188,11579.650390625,48.25604642741382,13.037235075607896
2025-10-01T13:15:22.000Z,187,11584.1396484375,48.25601524673402,13.037198698148131
2025-10-01T13:15:27.000Z,184,11589.1201171875,48.255972834303975,13.037168271839619
2025-10-01T13:15:31.000Z,185,11595.3896484375,48.25591675937176,13.037157291546464
2025-10-01T13:15:37.000Z,186,11609.6396484375,48.255831599235535,13.037013206630945
2025-10-01T13:15:39.000Z,187,11618.5595703125,48.255761191248894,13.037017649039626
2025-10-01T13:15:41.000Z,187,11625.5302734375,48.255710983648896,13.037074897438288
2025-10-01T13:15:46.000Z,189,11642.4404296875,48.25560704804957,13.037241362035275
2025-10-01T13:15:52.000Z,190,11662.9501953125,48.25547696091235,13.037437414750457
2025-10-01T13:15:54.000Z,189,11671.01953125,48.25542155653238,13.037507571280003
2025-10-01T13:16:00.000Z,189,11694.1396484375,48.25528132729232,13.037736983969808
2025-10-01T13:16:01.000Z,190,11697.990234375,48.25526255182922,13.037780988961458
2025-10-01T13:16:04.000Z,189,11706.5595703125,48.255219385027885,13.037875620648265
2025-10-01T13:16:10.000Z,191,11727.8203125,48.25507404282689,13.038065554574132
2025-10-01T13:16:17.000Z,190,11750.3603515625,48.2549181394279,13.038260517641902
2025-10-01T13:16:18.000Z,191,11753.509765625,48.254895843565464,13.038286585360765
2025-10-01T13:16:24.000Z,191,11774.5302734375,48.25474957935512,13.038466041907668
2025-10-01T13:16:27.000Z,192,11783.9697265625,48.254676992073655,13.03853209130466
2025-10-01T13:16:34.000Z,192,11805.150390625,48.254511784762144,13.038674835115671
2025-10-01T13:16:38.000Z,191,11816.3203125,48.25442897155881,13.03876024670899
2025-10-01T13:16:45.000Z,191,11838.830078125,48.25425353832543,13.038911875337362
2025-10-01T13:16:51.000Z,192,11858.91015625,48.254112554714084,13.039080603048205
2025-10-01T13:16:55.000Z,192,11871.580078125,48.2540185097605,13.039177497848868
2025-10-01T13:17:02.000Z,192,11892.6396484375,48.253871658816934,13.039348488673568
2025-10-01T13:17:09.000Z,190,11908.7802734375,48.25378834269941,13.039521491155028
2025-10-01T13:17:16.000Z,189,11923.8095703125,48.253805777058005,13.039722321555018
2025-10-01T13:17:26.000Z,189,11946.1796875,48.25384349562228,13.040017196908593
2025-10-01T13:17:34.000Z,187,11963.9296875,48.253821451216936,13.040254320949316
2025-10-01T13:17:43.000Z,186,11981.259765625,48.253796976059675,13.040484907105565
2025-10-01T13:17:53.000Z,185,12001.740234375,48.25373075902462,13.040740387514234
2025-10-01T13:17:54.000Z,184,12003.8603515625,48.253718353807926,13.040762264281511
2025-10-01T13:18:03.000Z,182,12023.8896484375,48.25359983369708,13.040965273976326
2025-10-01T13:18:12.000Z,183,12043.3603515625,48.25346630997956,13.041132492944598
2025-10-01T13:18:22.000Z,183,12064.16015625,48.253298504278064,13.041256964206696
2025-10-01T13:18:23.000Z,184,12066.8798828125,48.25327880680561,13.041279511526227
2025-10-01T13:18:31.000Z,184,12087.1103515625,48.253125585615635,13.041428457945585
2025-10-01T13:18:34.000Z,184,12093.1298828125,48.25307780876756,13.041466092690825
2025-10-01T13:18:35.000Z,184,12095.5302734375,48.25305928476155,13.041483107954264
2025-10-01T13:18:41.000Z,182,12107.5302734375,48.252965826541185,13.041563658043742
2025-10-01T13:18:49.000Z,180,12123.9404296875,48.25284780934453,13.04169449955225
2025-10-01T13:18:58.000Z,179,12141.6796875,48.25271495617926,13.041814444586635
2025-10-01T13:19:07.000Z,180,12161.7802734375,48.25254589319229,13.041910585016012
2025-10-01T13:19:17.000Z,178,12183.5302734375,48.25236199423671,13.042011084035039
2025-10-01T13:19:18.000Z,179,12185.33984375,48.25234632007778,13.042016699910164
2025-10-01T13:19:27.000Z,178,12205.3896484375,48.252181112766266,13.042123317718506
2025-10-01T13:19:30.000Z,179,12211.9404296875,48.252124367281795,13.042147122323513
2025-10-01T13:19:39.000Z,179,12232.83984375,48.25194591656327,13.042235467582941
2025-10-01T13:19:41.000Z,180,12237.4501953125,48.25190677307546,13.042256170883775
2025-10-01T13:19:43.000Z,177,12242.2998046875,48.25186628848314,13.04228039458394
2025-10-01T13:19:51.000Z,178,12260.9697265625,48.25170719996095,13.042359938845038
2025-10-01T13:20:00.000Z,178,12281.16015625,48.25153453275561,13.042443506419659
2025-10-01T13:20:09.000Z,179,12302.9404296875,48.251348873600364,13.04253495298326
2025-10-01T13:20:17.000Z,177,12323.4296875,48.25117620639503,13.042631261050701
2025-10-01T13:20:26.000Z,179,12345.099609375,48.25099264271557,13.042728574946523
2025-10-01T13:20:28.000Z,176,12350.1396484375,48.25095291249454,13.042761264368892
2025-10-01T13:20:37.000Z,177,12372.4404296875,48.25077345594764,13.042893363162875
2025-10-01T13:20:38.000Z,178,12375.0302734375,48.250751327723265,13.042904594913125
2025-10-01T13:20:47.000Z,179,12397.1298828125,48.25056307017803,13.042998975142837
2025-10-01T13:20:48.000Z,179,12399.7998046875,48.25054060667753,13.043011715635657
2025-10-01T13:20:56.000Z,180,12420.2802734375,48.250368777662516,13.043110873550177
2025-10-01T13:20:58.000Z,179,12425.0703125,48.25032787397504,13.043131241574883
2025-10-01T13:21:06.000Z,179,12447.83984375,48.25013509020209,13.043234338983893
2025-10-01T13:21:07.000Z,179,12450.650390625,48.25011044740677,13.04324297234416
2025-10-01T13:21:14.000Z,180,12470.1796875,48.249946078285575,13.04333534091711
2025-10-01T13:21:21.000Z,180,12488.1298828125,48.24979620985687,13.043424524366856
2025-10-01T13:21:29.000Z,181,12509.009765625,48.24961985461414,13.043520832434297
2025-10-01T13:21:31.000Z,182,12513.4697265625,48.249583477154374,13.043545978143811
2025-10-01T13:21:38.000Z,182,12533.0703125,48.24943193234503,13.043681681156158
2025-10-01T13:21:45.000Z,185,12550.8603515625,48.24929212220013,13.043797854334116
2025-10-01T13:21:47.000Z,185,12556.1201171875,48.24924853630364,13.043825263157487
2025-10-01T13:21:55.000Z,184,12577.8095703125,48.2490848377347,13.04398418404162
2025-10-01T13:21:56.000Z,185,12580.2802734375,48.249065643176436,13.044001534581184
2025-10-01T13:22:03.000Z,184,12598.0595703125,48.24892524629831,13.044038750231266
2025-10-01T13:22:11.000Z,185,12619.5302734375,48.24882013723254,13.043794585391879
2025-10-01T13:22:19.000Z,186,12641.23046875,48.248699605464935,13.043565340340137
2025-10-01T13:22:23.000Z,185,12651.6103515625,48.24864185415208,13.043455285951495
2025-10-01T13:22:29.000Z,183,12668.6396484375,48.24851713143289,13.043330647051334
2025-10-01T13:22:34.000Z,185,12681.6904296875,48.24842509813607,13.043223861604929
2025-10-01T13:22:35.000Z,185,12684.099609375,48.24840355664492,13.043222017586231
2025-10-01T13:22:37.000Z,185,12689.080078125,48.24836106039584,13.043243139982224
2025-10-01T13:22:44.000Z,185,12708.0498046875,48.24822401627898,13.043395858258009
2025-10-01T13:22:52.000Z,185,12728.849609375,48.24807188473642,13.043559892103076
2025-10-01T13:22:53.000Z,185,12731.650390625,48.24805051088333,13.043580343946815
2025-10-01T13:23:01.000Z,184,12752.400390625,48.247895278036594,13.043734319508076
2025-10-01T13:23:02.000Z,185,12754.73046875,48.24787491001189,13.043742785230279
2025-10-01T13:23:03.000Z,184,12756.599609375,48.24785999022424,13.043731218203902
2025-10-01T13:23:05.000Z,184,12759.6103515625,48.24786166660488,13.043698109686375
2025-10-01T13:23:12.000Z,183,12778.849609375,48.24800600297749,13.043554946780205
2025-10-01T13:23:21.000Z,184,12800.0302734375,48.2481540273875,13.043374819681048
2025-10-01T13:23:28.000Z,183,12818.6103515625,48.248301381245255,13.043259903788567
2025-10-01T13:23:33.000Z,183,12831.1396484375,48.24840062297881,13.043184634298086
2025-10-01T13:23:34.000Z,184,12833.7197265625,48.24842224828899,13.043197710067034
2025-10-01T13:23:38.000Z,182,12845.5302734375,48.248504642397165,13.043292006477714
2025-10-01T13:23:39.000Z,183,12848.3203125,48.24852769263089,13.043306842446327
2025-10-01T13:23:45.000Z,182,12868.349609375,48.24867798015475,13.043456794694066
2025-10-01T13:23:46.000Z,184,12871.240234375,48.24869491159916,13.04348629899323
2025-10-01T13:23:53.000Z,184,12892.1201171875,48.24883120134473,13.043676652014256
2025-10-01T13:23:54.000Z,184,12894.4697265625,48.2488430198282,13.043702887371182
2025-10-01T13:24:01.000Z,185,12915.0703125,48.24896363541484,13.043917128816247
2025-10-01T13:24:03.000Z,183,12921.650390625,48.24900613166392,13.043980915099382
2025-10-01T13:24:10.000Z,184,12940.3701171875,48.24902834370732,13.044235473498702
2025-10-01T13:24:18.000Z,185,12962.330078125,48.249071426689625,13.044523559510708
2025-10-01T13:24:25.000Z,186,12982.4501953125,48.249144181609154,13.044772082939744
2025-10-01T13:24:27.000Z,185,12987.3603515625,48.24916119687259,13.04483343847096
2025-10-01T13:24:33.000Z,185,13003.2802734375,48.24920662678778,13.045036951079965
2025-10-01T13:24:40.000Z,184,13022.0703125,48.24926923960447,13.045271812006831
2025-10-01T13:24:48.000Z,184,13044.740234375,48.249351466074586,13.045550342649221
2025-10-01T13:24:49.000Z,186,13048.2099609375,48.249366134405136,13.045592419803143
2025-10-01T13:24:56.000Z,187,13068.650390625,48.249431010335684,13.045849576592445
2025-10-01T13:24:58.000Z,186,13074.400390625,48.249455569311976,13.045918811112642
2025-10-01T13:25:04.000Z,184,13088.740234375,48.24952907860279,13.04607697762549
2025-10-01T13:25:07.000Z,184,13095.740234375,48.249586410820484,13.046117797493935
2025-10-01T13:25:09.000Z,183,13100.51953125,48.24963016435504,13.046119641512632
2025-10-01T13:25:14.000Z,183,13112.740234375,48.24973912909627,13.046100866049528
2025-10-01T13:25:19.000Z,185,13123.8203125,48.2498134765774,13.046002211049199
2025-10-01T13:25:27.000Z,184,13144.98046875,48.24999276548624,13.045901460573077
2025-10-01T13:25:35.000Z,184,13165.9404296875,48.25016476213932,13.045784281566739
2025-10-01T13:25:36.000Z,185,13168.240234375,48.2501832023263,13.045769445598125
2025-10-01T13:25:44.000Z,184,13187.1103515625,48.250333573669195,13.045648075640202
2025-10-01T13:25:51.000Z,183,13207.3203125,48.25049668550491,13.045528465881944
2025-10-01T13:25:52.000Z,182,13210.8203125,48.25052568688989,13.045510444790125
2025-10-01T13:25:59.000Z,183,13230.0302734375,48.25069349259138,13.045463925227523
2025-10-01T13:26:03.000Z,182,13241.2900390625,48.25074872933328,13.045588145032525
2025-10-01T13:26:04.000Z,183,13243.3603515625,48.25074680149555,13.045616056770086
2025-10-01T13:26:06.000Z,183,13244.4697265625,48.25074604712427,13.045634413138032
2025-10-01T13:26:08.000Z,183,13246.740234375,48.25074571184814,13.045666180551052
2025-10-01T13:26:10.000Z,183,13250.0,48.250742526724935,13.045715047046542
2025-10-01T13:26:15.000Z,182,13259.490234375,48.250732803717256,13.045865753665566
2025-10-01T13:26:16.000Z,183,13260.150390625,48.25073297135532,13.045878075063229
2025-10-01T13:26:21.000Z,181,13267.41015625,48.25072609819472,13.045981004834175
2025-10-01T13:26:23.000Z,180,13269.6904296875,48.25071545317769,13.046021992340684
2025-10-01T13:26:24.000Z,179,13270.240234375,48.25072165578604,13.046036744490266
