time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-21T16:53:57.000Z,121,1793.530029296875,48.23081748560071,13.025778019800782
2025-02-21T16:54:01.000Z,122,1797.52001953125,48.23085176758468,13.025800315663218
2025-02-21T16:54:02.000Z,119,1798.75,48.23085495270789,13.025784473866224
2025-02-21T16:54:05.000Z,115,1801.8900146484375,48.23086651973426,13.025745833292603
2025-02-21T16:54:06.000Z,115,1802.5699462890625,48.23086190968752,13.025752454996109
2025-02-21T16:54:07.000Z,115,1804.22998046875,48.23085512034595,13.02577257156372
2025-02-21T16:54:09.000Z,115,1808.6400146484375,48.23082000017166,13.02579302340746
2025-02-21T16:54:10.000Z,112,1810.8800048828125,48.23080365546048,13.025774667039514
2025-02-21T16:54:11.000Z,114,1813.530029296875,48.230794267728925,13.025741474702954
2025-02-21T16:54:14.000Z,112,1823.449951171875,48.23080197907984,13.025609711185098
2025-02-21T16:54:17.000Z,116,1833.1800537109375,48.23081404902041,13.025480043143034
2025-02-21T16:54:18.000Z,115,1835.260009765625,48.2308127079159,13.025451796129346
2025-02-21T16:54:19.000Z,118,1836.6300048828125,48.23081161826849,13.025433272123337
2025-02-21T16:54:22.000Z,121,1840.72998046875,48.230816228315234,13.025377364829183
2025-02-21T16:54:24.000Z,123,1842.6500244140625,48.2308317348361,13.025366216897964
2025-02-21T16:54:28.000Z,125,1844.43994140625,48.230847492814064,13.02537183277309
2025-02-21T16:54:30.000Z,126,1844.72998046875,48.230845062062144,13.025368731468916
2025-02-21T16:54:36.000Z,128,1846.4200439453125,48.23083894327283,13.025378035381436
2025-02-21T16:54:48.000Z,128,1846.9000244140625,48.23083810508251,13.025370072573423
2025-02-21T16:55:08.000Z,123,1847.5400390625,48.23083466850221,13.025362445041537
2025-02-21T16:55:27.000Z,120,1848.300048828125,48.23083349503577,13.02535523660481
2025-02-21T16:55:28.000Z,119,1848.300048828125,48.23083349503577,13.02535523660481
2025-02-21T16:55:37.000Z,116,1848.300048828125,48.230832908302546,13.02535523660481
2025-02-21T16:55:45.000Z,119,1848.300048828125,48.23083181865513,13.025355488061905
2025-02-21T16:55:47.000Z,116,1848.300048828125,48.23083131574094,13.025355488061905
2025-02-21T16:55:48.000Z,119,1848.300048828125,48.23083114810288,13.025355488061905
2025-02-21T16:55:51.000Z,116,1848.31005859375,48.23083081282675,13.025354817509651
2025-02-21T16:56:06.000Z,113,1848.6400146484375,48.230830896645784,13.025347609072924
2025-02-21T16:56:11.000Z,117,1848.81005859375,48.23083081282675,13.025343585759401
2025-02-21T16:56:14.000Z,120,1848.8499755859375,48.230830980464816,13.02534299902618
2025-02-21T16:56:16.000Z,115,1848.9000244140625,48.23083123192191,13.025342328473926
2025-02-21T16:56:40.000Z,112,1849.68994140625,48.23083785362542,13.025337886065245
2025-02-21T16:56:47.000Z,112,1860.47998046875,48.23085478506982,13.025479288771749
2025-02-21T16:56:51.000Z,113,1875.0899658203125,48.23089124634862,13.025667127221823
2025-02-21T16:56:53.000Z,115,1876.31005859375,48.230873476713896,13.025671150535345
2025-02-21T16:56:54.000Z,116,1878.280029296875,48.2308629155159,13.025693027302623
2025-02-21T16:56:56.000Z,117,1881.52001953125,48.230838272720575,13.025720687583089
2025-02-21T16:56:59.000Z,117,1885.18994140625,48.230866100639105,13.02569386549294
2025-02-21T16:57:00.000Z,117,1886.0999755859375,48.230873476713896,13.025701744481921
2025-02-21T16:57:02.000Z,115,1894.260009765625,48.23092586360872,13.025777516886592
2025-02-21T16:57:04.000Z,118,1898.5,48.230939861387014,13.025841135531664
2025-02-21T16:57:05.000Z,117,1898.5,48.23093977756798,13.025839794427156
2025-02-21T16:57:08.000Z,118,1903.3800048828125,48.2309163082391,13.025784054771066
2025-02-21T16:57:12.000Z,118,1911.739990234375,48.23089895769954,13.02567534148693
2025-02-21T16:57:15.000Z,118,1921.0999755859375,48.23087766766548,13.025552798062563
2025-02-21T16:57:17.000Z,117,1922.7099609375,48.23086727410555,13.025550786405802
2025-02-21T16:57:18.000Z,118,1925.0699462890625,48.23086425662041,13.025582889094949
2025-02-21T16:57:21.000Z,119,1929.72998046875,48.23087548837066,13.025641310960054
2025-02-21T16:57:23.000Z,118,1935.3199462890625,48.230899292975664,13.025707276538014
2025-02-21T16:57:24.000Z,118,1938.4100341796875,48.230915889143944,13.025740887969732
2025-02-21T16:57:26.000Z,118,1941.9599609375,48.23093910701573,13.025714484974742
2025-02-21T16:57:28.000Z,120,1950.8699951171875,48.230914548039436,13.025599652901292
2025-02-21T16:57:29.000Z,120,1954.3499755859375,48.230902226641774,13.02555656991899
2025-02-21T16:57:31.000Z,121,1956.969970703125,48.2308906596154,13.02552622742951
2025-02-21T16:57:33.000Z,124,1958.52001953125,48.230887642130256,13.025551289319992
2025-02-21T16:57:35.000Z,125,1960.780029296875,48.23088185861707,13.025581045076251
2025-02-21T16:57:40.000Z,124,1967.8499755859375,48.230877416208386,13.025569142773747
2025-02-21T16:57:42.000Z,121,1972.3499755859375,48.2308766618371,13.025507954880595
2025-02-21T16:57:45.000Z,120,1976.4300537109375,48.23088093660772,13.025452215224504
2025-02-21T16:57:51.000Z,119,1979.3699951171875,48.230899376794696,13.02542463876307
2025-02-21T16:57:57.000Z,116,1981.93994140625,48.23088646866381,13.025399828329682
2025-02-21T16:57:58.000Z,117,1982.010009765625,48.230886133387685,13.025399073958397
2025-02-21T16:58:09.000Z,114,1982.010009765625,48.230886133387685,13.025399073958397
2025-02-21T16:58:34.000Z,111,1983.3499755859375,48.23087674565613,13.025386333465576
2025-02-21T16:58:37.000Z,115,1983.3699951171875,48.230876410380006,13.025386333465576
2025-02-21T16:59:20.000Z,117,1994.3499755859375,48.23082930408418,13.025514660403132
2025-02-21T16:59:22.000Z,116,2001.4200439453125,48.23079854249954,13.025596551597118
2025-02-21T16:59:24.000Z,115,2006.6099853515625,48.23076325468719,13.025642400607467
2025-02-21T16:59:25.000Z,117,2007.68994140625,48.230756716802716,13.025662936270237
2025-02-21T16:59:27.000Z,119,2009.52001953125,48.230767864733934,13.025679783895612
2025-02-21T16:59:30.000Z,118,2022.4200439453125,48.23086140677333,13.025577189400792
2025-02-21T16:59:32.000Z,118,2026.1600341796875,48.230890491977334,13.025558246299624
2025-02-21T16:59:33.000Z,121,2027.4000244140625,48.23089024052024,13.025575429201126
2025-02-21T16:59:35.000Z,124,2031.300048828125,48.230898370966315,13.025625636801124
2025-02-21T16:59:37.000Z,123,2035.56005859375,48.23090381920338,13.025681879371405
2025-02-21T16:59:38.000Z,123,2036.77001953125,48.230894431471825,13.025690261274576
2025-02-21T16:59:41.000Z,119,2038.47998046875,48.23088822886348,13.02568263374269
2025-02-21T16:59:42.000Z,118,2040.4100341796875,48.230881271883845,13.025658745318651
2025-02-21T16:59:44.000Z,116,2046.68994140625,48.230847492814064,13.025590851902962
2025-02-21T16:59:46.000Z,115,2054.2900390625,48.23080784641206,13.025507284328341
2025-02-21T16:59:49.000Z,116,2057.360107421875,48.23079468682408,13.025494795292616
2025-02-21T16:59:53.000Z,117,2067.0,48.2308610714972,13.025553217157722
2025-02-21T16:59:57.000Z,122,2072.659912109375,48.230901304632425,13.02550720050931
2025-02-21T16:59:58.000Z,125,2073.639892578125,48.230901723727584,13.025493370369077
2025-02-21T17:00:00.000Z,128,2076.280029296875,48.23088931851089,13.02546319551766
2025-02-21T17:00:02.000Z,131,2077.8701171875,48.23088051751256,13.025446264073253
2025-02-21T17:00:04.000Z,131,2079.7099609375,48.23087381199002,13.025422962382436
2025-02-21T17:00:10.000Z,129,2082.780029296875,48.23086501099169,13.025385411456227
2025-02-21T17:00:11.000Z,126,2082.969970703125,48.23086333461106,13.025386165827513
2025-02-21T17:00:18.000Z,126,2083.60009765625,48.23086299933493,13.025395721197128
2025-02-21T17:00:27.000Z,123,2083.60009765625,48.23086299933493,13.025395721197128
2025-02-21T17:00:36.000Z,120,2083.60009765625,48.23086299933493,13.025394966825843
2025-02-21T17:00:47.000Z,117,2083.60009765625,48.23086258023977,13.025394044816494
2025-02-21T17:01:28.000Z,113,2084.9599609375,48.23085721582174,13.0254109762609
2025-02-21T17:01:36.000Z,116,2085.0,48.2308576349169,13.025411646813154
2025-02-21T17:01:43.000Z,113,2085.010009765625,48.23085755109787,13.025411730632186
2025-02-21T17:01:49.000Z,116,2085.02001953125,48.23085704818368,13.025411646813154
2025-02-21T17:01:53.000Z,113,2085.02001953125,48.23085704818368,13.025411646813154
2025-02-21T17:01:56.000Z,117,2085.02001953125,48.23085704818368,13.025411646813154
2025-02-21T17:01:58.000Z,120,2085.02001953125,48.23085704818368,13.025411646813154
2025-02-21T17:01:59.000Z,123,2085.02001953125,48.23085704818368,13.025411646813154
2025-02-21T17:02:13.000Z,119,2085.409912109375,48.23085713200271,13.025417011231184
2025-02-21T17:02:18.000Z,116,2085.43994140625,48.230856880545616,13.02541734650731
2025-02-21T17:02:27.000Z,113,2085.679931640625,48.23085352778435,13.02541977725923
2025-02-21T17:02:37.000Z,116,2085.830078125,48.23085252195597,13.025421537458897
2025-02-21T17:02:44.000Z,119,2085.989990234375,48.23085159994662,13.025423465296626
2025-02-21T17:03:09.000Z,122,2086.030029296875,48.23085067793727,13.025417597964406
2025-02-21T17:03:15.000Z,119,2086.030029296875,48.230852438136935,13.025412317365408
2025-02-21T17:03:23.000Z,116,2086.030029296875,48.230853360146284,13.025409132242203
2025-02-21T17:03:29.000Z,112,2086.030029296875,48.23085361160338,13.025407874956727
2025-02-21T17:03:31.000Z,115,2086.030029296875,48.23085369542241,13.0254075396806
2025-02-21T17:03:38.000Z,118,2086.030029296875,48.23085369542241,13.025407120585442
2025-02-21T17:03:56.000Z,115,2086.10009765625,48.230854449793696,13.025407623499632
2025-02-21T17:03:59.000Z,112,2086.1201171875,48.23085453361273,13.025407874956727
2025-02-21T17:04:07.000Z,115,2086.159912109375,48.230854868888855,13.02540804259479
2025-02-21T17:04:32.000Z,115,2092.02001953125,48.230847325176,13.025485072284937
2025-02-21T17:04:35.000Z,115,2108.580078125,48.23079250752926,13.025682801380754
2025-02-21T17:04:36.000Z,115,2110.840087890625,48.230773229151964,13.025668049231172
2025-02-21T17:04:37.000Z,114,2113.760009765625,48.23075948283076,13.025633515790105
2025-02-21T17:04:40.000Z,117,2122.0,48.23073945008218,13.025524551048875
2025-02-21T17:04:42.000Z,117,2126.030029296875,48.23075705207884,13.025475097820163
2025-02-21T17:04:45.000Z,118,2127.080078125,48.230761997401714,13.025489179417491
2025-02-21T17:04:47.000Z,115,2129.2900390625,48.23076426051557,13.025518599897623
2025-02-21T17:04:49.000Z,112,2132.330078125,48.230765936896205,13.025560425594449
2025-02-21T17:04:51.000Z,109,2134.830078125,48.230758057907224,13.025592025369406
2025-02-21T17:04:53.000Z,106,2137.14990234375,48.230749759823084,13.025620775297284
2025-02-21T17:05:00.000Z,104,2141.739990234375,48.2307402882725,13.025679364800453
2025-02-21T17:05:06.000Z,103,2146.330078125,48.230716651305556,13.025728985667229
2025-02-21T17:05:11.000Z,104,2151.02001953125,48.23072964325547,13.02579109556973
2025-02-21T17:05:17.000Z,100,2156.35009765625,48.230749256908894,13.025856809690595
2025-02-21T17:05:20.000Z,102,2159.22998046875,48.23076023720205,13.025892097502947
2025-02-21T17:05:26.000Z,104,2161.300048828125,48.230761494487524,13.025912716984749
2025-02-21T17:05:32.000Z,103,2163.010009765625,48.23075152002275,13.025905592367053
2025-02-21T17:05:38.000Z,104,2165.530029296875,48.23075847700238,13.02592939697206
2025-02-21T17:05:40.000Z,107,2166.199951171875,48.23075478896499,13.02592352963984
2025-02-21T17:05:43.000Z,104,2167.780029296875,48.230758141726255,13.025902910158038
2025-02-21T17:05:54.000Z,107,2167.97998046875,48.23075939901173,13.025900730863214
2025-02-21T17:06:12.000Z,110,2167.97998046875,48.23075436986983,13.02590349689126
2025-02-21T17:06:38.000Z,107,2167.97998046875,48.23076358996332,13.025963008403778
2025-02-21T17:07:03.000Z,110,2168.090087890625,48.23076182976365,13.02596066147089
2025-02-21T17:07:13.000Z,114,2168.10009765625,48.23076074011624,13.025959907099605
2025-02-21T17:07:24.000Z,118,2168.6298828125,48.23075780645013,13.02595135755837
2025-02-21T17:07:27.000Z,121,2168.75,48.230757638812065,13.025949597358704
2025-02-21T17:07:30.000Z,124,2168.820068359375,48.230757638812065,13.025948507711291
2025-02-21T17:07:31.000Z,127,2168.830078125,48.23075755499303,13.02594842389226
2025-02-21T17:07:33.000Z,131,2168.830078125,48.230757471174,13.025948340073228
2025-02-21T17:07:42.000Z,134,2168.830078125,48.23075696825981,13.025948340073228
2025-02-21T17:07:49.000Z,131,2168.840087890625,48.23075730353594,13.025949010625482
2025-02-21T17:08:10.000Z,134,2168.909912109375,48.230758644640446,13.025949010625482
2025-02-21T17:09:05.000Z,133,2174.800048828125,48.23071723803878,13.025984968990088
2025-02-21T17:09:11.000Z,134,2177.68994140625,48.23069762438536,13.026035679504275
2025-02-21T17:09:20.000Z,136,2178.419921875,48.230696618556976,13.026044983416796
2025-02-21T17:09:24.000Z,135,2181.8798828125,48.23067817837,13.026072811335325
2025-02-21T17:09:30.000Z,135,2184.219970703125,48.23070508427918,13.026092927902937
2025-02-21T17:09:35.000Z,134,2186.5,48.230695528909564,13.026119247078896
2025-02-21T17:09:42.000Z,133,2193.669921875,48.230705419555306,13.02621521987021
2025-02-21T17:09:48.000Z,132,2201.419921875,48.23069737292826,13.026317898184061
2025-02-21T17:09:56.000Z,133,2209.1298828125,48.230722434818745,13.026413200423121
2025-02-21T17:09:59.000Z,130,2210.85009765625,48.23072721250355,13.026392329484224
2025-02-21T17:10:00.000Z,131,2212.239990234375,48.23072771541774,13.02637305110693
2025-02-21T17:10:03.000Z,132,2215.72998046875,48.23073400184512,13.02632661536336
2025-02-21T17:10:06.000Z,133,2217.949951171875,48.23074229992926,13.026299038901925
2025-02-21T17:10:09.000Z,133,2219.800048828125,48.2307524420321,13.026279425248504
2025-02-21T17:10:14.000Z,133,2220.110107421875,48.23075436986983,13.02627632394433
2025-02-21T17:10:19.000Z,131,2222.8798828125,48.230747915804386,13.026313707232475
2025-02-21T17:10:29.000Z,128,2223.1298828125,48.230746909976006,13.026318652555346
2025-02-21T17:10:40.000Z,131,2223.280029296875,48.2307505980134,13.026323933154345
2025-02-21T17:10:43.000Z,128,2223.300048828125,48.230750765651464,13.026324603706598
2025-02-21T17:10:51.000Z,125,2223.570068359375,48.23075068183243,13.02633156068623
2025-02-21T17:10:55.000Z,128,2223.570068359375,48.23075118474662,13.026330638676882
2025-02-21T17:11:02.000Z,131,2223.580078125,48.23075168766081,13.026331393048167
2025-02-21T17:11:04.000Z,134,2223.590087890625,48.230751771479845,13.026331644505262
2025-02-21T17:11:08.000Z,137,2223.60009765625,48.23075185529888,13.02633248269558
2025-02-21T17:11:27.000Z,140,2223.610107421875,48.23075260967016,13.026332734152675
2025-02-21T17:11:44.000Z,137,2223.610107421875,48.2307577226311,13.026324938982725
2025-02-21T17:12:24.000Z,140,2223.7900390625,48.23075797408819,13.026328543201089
2025-02-21T17:12:28.000Z,137,2223.93994140625,48.23075654916465,13.026328710839152
2025-02-21T17:12:43.000Z,140,2225.31005859375,48.23074514977634,13.026335667818785
2025-02-21T17:13:28.000Z,137,2225.489990234375,48.23074422776699,13.026330722495914
2025-02-21T17:13:42.000Z,140,2225.489990234375,48.230744395405054,13.026330471038818
2025-02-21T17:14:00.000Z,143,2225.590087890625,48.23074414394796,13.026330806314945
2025-02-21T17:14:23.000Z,140,2225.679931640625,48.23074406012893,13.026330471038818
2025-02-21T17:14:33.000Z,140,2230.27001953125,48.23075990192592,13.026273306459188
2025-02-21T17:14:42.000Z,138,2231.239990234375,48.23075998574495,13.026264673098922
2025-02-21T17:14:49.000Z,137,2238.909912109375,48.230766439810395,13.026367267593741
2025-02-21T17:14:52.000Z,136,2242.590087890625,48.230756130069494,13.026415128260851
2025-02-21T17:14:55.000Z,137,2246.139892578125,48.23073165491223,13.02638478577137
2025-02-21T17:14:58.000Z,136,2246.919921875,48.230724446475506,13.026381013914943
2025-02-21T17:15:02.000Z,141,2253.669921875,48.23073601350188,13.026292752474546
2025-02-21T17:15:03.000Z,144,2255.0400390625,48.23073626495898,13.026274312287569
2025-02-21T17:15:08.000Z,145,2256.300048828125,48.23073919862509,13.026271378621459
2025-02-21T17:15:12.000Z,149,2265.780029296875,48.23075705207884,13.02639501169324
2025-02-21T17:15:13.000Z,149,2266.77001953125,48.23075009509921,13.026385037228465
2025-02-21T17:15:16.000Z,147,2274.949951171875,48.23074707761407,13.02627339027822
2025-02-21T17:15:20.000Z,150,2280.030029296875,48.230733750388026,13.026208179071546
2025-02-21T17:15:22.000Z,150,2280.909912109375,48.23073433712125,13.026196528226137
2025-02-21T17:15:27.000Z,149,2285.64990234375,48.230748334899545,13.026253022253513
2025-02-21T17:15:31.000Z,149,2287.2900390625,48.230738528072834,13.026248747482896
2025-02-21T17:15:35.000Z,151,2297.830078125,48.230680860579014,13.026356203481555
2025-02-21T17:15:37.000Z,150,2302.360107421875,48.23072084225714,13.026365842670202
2025-02-21T17:15:42.000Z,151,2314.610107421875,48.230783957988024,13.026241874322295
2025-02-21T17:15:44.000Z,154,2318.77001953125,48.23078127577901,13.026185045018792
2025-02-21T17:15:45.000Z,156,2319.969970703125,48.23077758774161,13.026169454678893
2025-02-21T17:15:46.000Z,157,2320.56005859375,48.23077239096165,13.02616585046053
2025-02-21T17:15:47.000Z,159,2321.010009765625,48.230768367648125,13.026168532669544
2025-02-21T17:15:50.000Z,162,2325.7099609375,48.23076509870589,13.026230726391077
2025-02-21T17:15:51.000Z,162,2328.179931640625,48.23075789026916,13.026262242347002
2025-02-21T17:15:55.000Z,159,2330.860107421875,48.23075001128018,13.026256877928972
2025-02-21T17:15:59.000Z,156,2331.719970703125,48.2307453174144,13.026247406378388
2025-02-21T17:16:02.000Z,153,2331.719970703125,48.2307453174144,13.026247406378388
2025-02-21T17:16:13.000Z,150,2336.25,48.230759650468826,13.026305409148335
2025-02-21T17:16:16.000Z,149,2338.7900390625,48.230760991573334,13.026337511837482
2025-02-21T17:16:19.000Z,147,2345.429931640625,48.230739030987024,13.026255201548338
2025-02-21T17:16:22.000Z,152,2348.489990234375,48.23072855360806,13.026216477155685
2025-02-21T17:16:23.000Z,153,2349.919921875,48.23073400184512,13.026198875159025
2025-02-21T17:16:26.000Z,157,2351.659912109375,48.23074330575764,13.026197366416454
2025-02-21T17:16:27.000Z,158,2353.860107421875,48.23074229992926,13.026227038353682
2025-02-21T17:16:29.000Z,161,2358.239990234375,48.23073458857834,13.026284957304597
2025-02-21T17:16:31.000Z,165,2358.639892578125,48.23073014616966,13.026284286752343
2025-02-21T17:16:32.000Z,168,2359.409912109375,48.23073383420706,13.026275485754013
2025-02-21T17:16:33.000Z,164,2359.85009765625,48.23073768988252,13.026272300630808
2025-02-21T17:16:37.000Z,167,2361.60009765625,48.23073945008218,13.026251262053847
2025-02-21T17:16:41.000Z,164,2362.639892578125,48.23073735460639,13.026266349479556
2025-02-21T17:16:44.000Z,162,2362.639892578125,48.23073735460639,13.026266349479556
2025-02-21T17:16:48.000Z,159,2366.68994140625,48.230711203068495,13.02630415186286
2025-02-21T17:16:51.000Z,159,2369.10009765625,48.23069628328085,13.026320496574044
2025-02-21T17:16:55.000Z,158,2376.409912109375,48.23075453750789,13.026275569573045
2025-02-21T17:16:57.000Z,158,2378.64990234375,48.23076752945781,13.026255117729306
2025-02-21T17:16:59.000Z,159,2380.06005859375,48.23076920583844,13.026236342266202
2025-02-21T17:17:00.000Z,160,2380.31005859375,48.23076853528619,13.026233073323965
2025-02-21T17:17:04.000Z,159,2383.219970703125,48.23076308704913,13.026271043345332
2025-02-21T17:17:09.000Z,156,2388.590087890625,48.23075537569821,13.026340194046497
2025-02-21T17:17:12.000Z,155,2389.800048828125,48.23074774816632,13.026344971731305
2025-02-21T17:17:16.000Z,154,2394.35009765625,48.23075604625046,13.026284789666533
2025-02-21T17:17:20.000Z,153,2395.719970703125,48.230754202231765,13.02630172111094
2025-02-21T17:17:25.000Z,154,2401.590087890625,48.230775156989694,13.026234498247504
2025-02-21T17:17:31.000Z,153,2406.449951171875,48.23080901987851,13.02619376219809
2025-02-21T17:17:42.000Z,150,2406.8701171875,48.23081220500171,13.026192672550678
2025-02-21T17:18:02.000Z,153,2407.080078125,48.23081421665847,13.026192001998425
2025-02-21T17:18:19.000Z,150,2407.31005859375,48.23081606067717,13.026190577074885
2025-02-21T17:18:40.000Z,147,2407.659912109375,48.230819748714566,13.026190074160695
2025-02-21T17:18:49.000Z,144,2407.739990234375,48.23082134127617,13.026192169636488
2025-02-21T17:18:58.000Z,141,2407.739990234375,48.230821592733264,13.02619418129325
2025-02-21T17:19:10.000Z,144,2407.739990234375,48.23082192800939,13.026200216263533
2025-02-21T17:19:28.000Z,141,2408.18994140625,48.23082586750388,13.02619812078774
2025-02-21T17:19:34.000Z,138,2408.260009765625,48.23082586750388,13.026196612045169
2025-02-21T17:19:59.000Z,135,2408.280029296875,48.230822598561645,13.026195857673883
2025-02-21T17:20:27.000Z,132,2408.280029296875,48.230815222486854,13.026191582903266
2025-02-21T17:20:46.000Z,135,2408.280029296875,48.23081413283944,13.026190409436822
2025-02-21T17:20:59.000Z,132,2408.280029296875,48.23081371374428,13.026191582903266
2025-02-21T17:21:33.000Z,134,2411.800048828125,48.23083374649286,13.02622695453465
2025-02-21T17:21:36.000Z,135,2416.949951171875,48.23083315975964,13.02616249769926
2025-02-21T17:21:39.000Z,135,2422.409912109375,48.230830980464816,13.026109272614121
2025-02-21T17:21:44.000Z,136,2427.919921875,48.23082838207483,13.026183201000094
2025-02-21T17:21:45.000Z,136,2428.2099609375,48.230829974636436,13.026180183514953
2025-02-21T17:21:50.000Z,136,2428.3701171875,48.23083072900772,13.026178339496255
2025-02-21T17:22:02.000Z,133,2428.3701171875,48.23083072900772,13.026178339496255
2025-02-21T17:22:16.000Z,134,2432.8798828125,48.23080667294562,13.026131484657526
2025-02-21T17:22:21.000Z,130,2438.550048828125,48.23081128299236,13.026067614555359
2025-02-21T17:22:22.000Z,135,2439.56005859375,48.23081153444946,13.026082115247846
2025-02-21T17:22:23.000Z,138,2441.780029296875,48.230808433145285,13.026111535727978
2025-02-21T17:22:24.000Z,141,2444.340087890625,48.23080072179437,13.026144141331315
2025-02-21T17:22:25.000Z,144,2446.5400390625,48.23079636320472,13.026173142716289
2025-02-21T17:22:27.000Z,141,2448.8701171875,48.23078638873994,13.026200635358691
2025-02-21T17:22:28.000Z,140,2449.719970703125,48.23078236542642,13.026210442185402
2025-02-21T17:22:34.000Z,140,2456.27001953125,48.23074406012893,13.026276072487235
2025-02-21T17:22:40.000Z,137,2458.219970703125,48.23074573650956,13.026261404156685
2025-02-21T17:22:44.000Z,138,2468.679931640625,48.2307091075927,13.02638377994299
2025-02-21T17:22:48.000Z,137,2487.5,48.23066694661975,13.026628699153662
2025-02-21T17:22:50.000Z,141,2489.47998046875,48.230678429827094,13.026638757437468
2025-02-21T17:22:52.000Z,144,2491.669921875,48.230698043480515,13.026634817942977
2025-02-21T17:22:54.000Z,144,2492.219970703125,48.23069385252893,13.026635739952326
2025-02-21T17:22:59.000Z,142,2496.5,48.23067281395197,13.026601625606418
2025-02-21T17:23:05.000Z,142,2501.02001953125,48.23070307262242,13.026576898992062
2025-02-21T17:23:10.000Z,142,2511.2099609375,48.23072327300906,13.026449074968696
2025-02-21T17:23:15.000Z,142,2522.179931640625,48.23074615560472,13.02631689235568
2025-02-21T17:23:19.000Z,145,2526.300048828125,48.23075001128018,13.026333907619119
2025-02-21T17:23:20.000Z,145,2527.570068359375,48.230749759823084,13.026316808536649
2025-02-21T17:23:24.000Z,143,2529.969970703125,48.2307487539947,13.026284957304597
2025-02-21T17:23:25.000Z,143,2530.25,48.23074699379504,13.02628219127655
2025-02-21T17:23:33.000Z,142,2531.3701171875,48.23075646534562,13.0262743961066
2025-02-21T17:23:38.000Z,139,2533.489990234375,48.230752274394035,13.026301972568035
2025-02-21T17:23:47.000Z,140,2533.489990234375,48.230752274394035,13.026301972568035
2025-02-21T17:24:28.000Z,136,2536.75,48.23074037209153,13.026340277865529
2025-02-21T17:24:57.000Z,133,2536.840087890625,48.230742467567325,13.026340529322624
2025-02-21T17:25:46.000Z,130,2537.030029296875,48.230742970481515,13.026330638676882
2025-02-21T17:26:12.000Z,127,2537.280029296875,48.23074338957667,13.026333823800087
2025-02-21T17:26:17.000Z,130,2537.280029296875,48.2307487539947,13.026333404704928
2025-02-21T17:26:37.000Z,127,2537.280029296875,48.230760069563985,13.026325777173042
2025-02-21T17:27:40.000Z,129,2544.77001953125,48.23081731796265,13.026312449947
2025-02-21T17:27:43.000Z,128,2549.280029296875,48.230813797563314,13.026282778009772
2025-02-21T17:27:45.000Z,125,2552.81005859375,48.230797117576,13.026241790503263
2025-02-21T17:27:47.000Z,125,2554.919921875,48.230796698480844,13.02627045661211
2025-02-21T17:27:48.000Z,129,2557.489990234375,48.2307852152735,13.026300547644496
2025-02-21T17:27:49.000Z,134,2559.929931640625,48.23077188804746,13.02632661536336
2025-02-21T17:27:50.000Z,136,2561.919921875,48.23076074011624,13.02634765394032
2025-02-21T17:27:51.000Z,138,2563.010009765625,48.230753699317575,13.026357963681221
2025-02-21T17:27:53.000Z,139,2566.6298828125,48.23073819279671,13.026315048336983
2025-02-21T17:27:57.000Z,139,2576.469970703125,48.23072335682809,13.0261863861233
2025-02-21T17:28:00.000Z,140,2577.18994140625,48.23072360828519,13.026176411658525
2025-02-21T17:28:13.000Z,136,2577.260009765625,48.23072402738035,13.026177920401096
2025-02-21T17:28:18.000Z,137,2582.340087890625,48.230733750388026,13.026111200451851
2025-02-21T17:28:22.000Z,139,2590.3798828125,48.23075705207884,13.026068788021803
2025-02-21T17:28:25.000Z,144,2598.43994140625,48.23073299601674,13.026171047240496
2025-02-21T17:28:26.000Z,147,2599.2900390625,48.23073006235063,13.026181608438492
2025-02-21T17:28:28.000Z,148,2599.820068359375,48.230729224160314,13.026188733056188
2025-02-21T17:28:39.000Z,145,2599.85009765625,48.230729727074504,13.026189487427473
2025-02-21T17:28:40.000Z,148,2599.85009765625,48.2307299785316,13.026189487427473
2025-02-21T17:28:42.000Z,142,2599.85009765625,48.23073048144579,13.026189487427473
2025-02-21T17:28:47.000Z,141,2603.159912109375,48.23073433712125,13.026145147159696
2025-02-21T17:28:49.000Z,144,2609.360107421875,48.230750765651464,13.026065519079566
2025-02-21T17:28:51.000Z,145,2615.39990234375,48.230786891654134,13.026003325358033
2025-02-21T17:28:52.000Z,146,2617.1298828125,48.230802398175,13.025994524359703
2025-02-21T17:28:54.000Z,147,2619.830078125,48.23079242371023,13.026024028658867
2025-02-21T17:28:55.000Z,151,2623.489990234375,48.23076903820038,13.026058729737997
2025-02-21T17:28:57.000Z,154,2631.0,48.23072897270322,13.026139279827476
2025-02-21T17:28:58.000Z,157,2632.7099609375,48.23072159662843,13.026159731671214
2025-02-21T17:28:59.000Z,160,2633.669921875,48.230717573314905,13.026172136887908
2025-02-21T17:29:00.000Z,160,2634.81005859375,48.230709694325924,13.026182195171714
2025-02-21T17:29:01.000Z,161,2636.330078125,48.230698546394706,13.026194516569376
2025-02-21T17:29:03.000Z,157,2638.610107421875,48.230678932741284,13.026209771633148
2025-02-21T17:29:07.000Z,154,2644.800048828125,48.23062738403678,13.026179848238826
2025-02-21T17:29:15.000Z,149,2658.4599609375,48.230515234172344,13.026109943166375
2025-02-21T17:29:17.000Z,150,2661.06005859375,48.23049855418503,13.026085384190083
2025-02-21T17:29:21.000Z,146,2666.93994140625,48.230472737923265,13.026017742231488
