time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-07T14:57:36.000Z,137,1086.5400390625,48.23060827329755,13.026407919824123
2025-03-07T14:57:41.000Z,140,1087.18994140625,48.23060827329755,13.02641755901277
2025-03-07T14:57:43.000Z,143,1087.52001953125,48.230606680735946,13.026421330869198
2025-03-07T14:58:05.000Z,140,1089.6700439453125,48.2305917609483,13.02643558010459
2025-03-07T14:58:17.000Z,137,1093.280029296875,48.230600310489535,13.026392245665193
2025-03-07T14:58:21.000Z,137,1109.0899658203125,48.23062000796199,13.026183033362031
2025-03-07T14:58:24.000Z,140,1117.8199462890625,48.23064222000539,13.026069961488247
2025-03-07T14:58:26.000Z,141,1121.22998046875,48.23065244592726,13.02602662704885
2025-03-07T14:58:32.000Z,142,1130.3800048828125,48.23072419501841,13.025977844372392
2025-03-07T14:58:37.000Z,139,1138.1700439453125,48.23079301044345,13.02596996538341
2025-03-07T14:58:40.000Z,140,1139.9100341796875,48.230805583298206,13.025954123586416
2025-03-07T14:58:41.000Z,140,1140.0699462890625,48.23080482892692,13.025948172435164
2025-03-07T14:58:49.000Z,141,1140.780029296875,48.23078638873994,13.025907520204782
2025-03-07T14:59:02.000Z,142,1147.760009765625,48.23072553612292,13.025884972885251
2025-03-07T14:59:07.000Z,142,1155.27001953125,48.23068069294095,13.025885643437505
2025-03-07T14:59:12.000Z,141,1160.1099853515625,48.23065856471658,13.025894779711962
2025-03-07T14:59:16.000Z,141,1168.6099853515625,48.23061506263912,13.025802997872233
2025-03-07T14:59:19.000Z,140,1174.3699951171875,48.230575416237116,13.025753125548363
2025-03-07T14:59:21.000Z,142,1174.5999755859375,48.2305761706084,13.025747509673238
2025-03-07T14:59:25.000Z,145,1176.5899658203125,48.23057918809354,13.02577550522983
2025-03-07T14:59:27.000Z,147,1178.75,48.23059813119471,13.025776846334338
2025-03-07T14:59:30.000Z,146,1182.2900390625,48.23059762828052,13.025729320943356
2025-03-07T14:59:34.000Z,146,1185.9300537109375,48.230570973828435,13.025727812200785
2025-03-07T14:59:39.000Z,145,1191.760009765625,48.23061715811491,13.025701073929667
2025-03-07T14:59:45.000Z,143,1200.550048828125,48.23069586418569,13.02571289241314
2025-03-07T14:59:50.000Z,141,1203.3699951171875,48.23069628328085,13.025679616257548
2025-03-07T14:59:54.000Z,142,1208.1500244140625,48.230716148391366,13.025692692026496
2025-03-07T14:59:55.000Z,139,1211.3599853515625,48.230732241645455,13.025728650391102
2025-03-07T14:59:57.000Z,138,1216.56005859375,48.23076677508652,13.025772739201784
2025-03-07T15:00:01.000Z,139,1222.52001953125,48.230820167809725,13.025762345641851
2025-03-07T15:00:02.000Z,138,1223.0999755859375,48.230816815048456,13.025756310671568
2025-03-07T15:00:04.000Z,137,1225.18994140625,48.230818239971995,13.025731835514307
2025-03-07T15:00:07.000Z,136,1231.25,48.230857383459806,13.025785647332668
2025-03-07T15:00:11.000Z,138,1242.1099853515625,48.2309268694371,13.025888493284583
2025-03-07T15:00:14.000Z,137,1243.8199462890625,48.230931144207716,13.025908023118973
2025-03-07T15:00:19.000Z,136,1247.2099609375,48.230919912457466,13.025875417515635
2025-03-07T15:00:23.000Z,138,1256.3199462890625,48.23087607510388,13.025972815230489
2025-03-07T15:00:25.000Z,136,1258.9100341796875,48.23085478506982,13.025963343679905
2025-03-07T15:00:27.000Z,133,1261.4200439453125,48.23083424940705,13.025950100272894
2025-03-07T15:00:29.000Z,135,1263.2099609375,48.23081849142909,13.025944652035832
2025-03-07T15:00:32.000Z,134,1263.9200439453125,48.23080969043076,13.025930235162377
2025-03-07T15:00:33.000Z,133,1263.9599609375,48.230808936059475,13.025927720591426
2025-03-07T15:00:38.000Z,133,1266.280029296875,48.230821173638105,13.02594993263483
2025-03-07T15:00:42.000Z,132,1271.280029296875,48.230787981301546,13.025967786088586
2025-03-07T15:00:46.000Z,131,1281.6600341796875,48.23070642538369,13.025903748348355
2025-03-07T15:00:50.000Z,132,1284.3599853515625,48.230688236653805,13.025913890451193
2025-03-07T15:00:58.000Z,131,1285.469970703125,48.23068706318736,13.025924451649189
2025-03-07T15:01:14.000Z,128,1286.27001953125,48.23068706318736,13.025914980098605
2025-03-07T15:01:16.000Z,129,1286.489990234375,48.23068496771157,13.025914393365383
2025-03-07T15:01:21.000Z,130,1300.1800537109375,48.23059938848019,13.025781624019146
2025-03-07T15:01:24.000Z,134,1302.199951171875,48.23061372153461,13.025781707838178
2025-03-07T15:01:27.000Z,135,1305.3499755859375,48.23059947229922,13.025808949023485
2025-03-07T15:01:30.000Z,135,1309.52001953125,48.23060693219304,13.025763519108295
2025-03-07T15:01:36.000Z,132,1313.52001953125,48.230638951063156,13.0257373675704
2025-03-07T15:01:40.000Z,130,1318.3299560546875,48.230673065409064,13.025725465267897
2025-03-07T15:01:44.000Z,129,1326.25,48.230740539729595,13.025754550471902
2025-03-07T15:01:46.000Z,130,1327.0400390625,48.23074699379504,13.02574960514903
2025-03-07T15:01:48.000Z,129,1330.050048828125,48.23077205568552,13.02576125599444
2025-03-07T15:01:54.000Z,132,1340.2900390625,48.23085595853627,13.025814816355705
2025-03-07T15:01:58.000Z,132,1342.010009765625,48.23084237985313,13.02581112831831
2025-03-07T15:02:02.000Z,133,1344.6199951171875,48.2308457326144,13.025793191045523
2025-03-07T15:02:03.000Z,133,1345.9599609375,48.23085059411824,13.02580970339477
2025-03-07T15:02:06.000Z,134,1352.3900146484375,48.23087842203677,13.025882374495268
2025-03-07T15:02:10.000Z,133,1358.280029296875,48.23091236874461,13.025898300111294
2025-03-07T15:02:14.000Z,136,1363.3699951171875,48.230895856395364,13.025917997583747
2025-03-07T15:02:15.000Z,136,1365.050048828125,48.230900382623076,13.02593962289393
2025-03-07T15:02:16.000Z,135,1366.739990234375,48.230899292975664,13.025962337851524
2025-03-07T15:02:19.000Z,136,1368.3599853515625,48.230899879708886,13.02595579996705
2025-03-07T15:02:21.000Z,139,1370.0899658203125,48.230894934386015,13.025934007018805
2025-03-07T15:02:24.000Z,141,1372.72998046875,48.23087205179036,13.025944903492928
2025-03-07T15:02:26.000Z,144,1376.6099853515625,48.23083718307316,13.025944232940674
2025-03-07T15:02:28.000Z,147,1378.739990234375,48.230818156152964,13.02594255656004
2025-03-07T15:02:33.000Z,147,1385.22998046875,48.23077314533293,13.025900730863214
2025-03-07T15:02:35.000Z,150,1386.989990234375,48.23075780645013,13.025904083624482
2025-03-07T15:02:36.000Z,151,1386.989990234375,48.23075780645013,13.025904083624482
2025-03-07T15:02:40.000Z,150,1392.9000244140625,48.230709191411734,13.025911040604115
2025-03-07T15:02:46.000Z,149,1401.0999755859375,48.230655463412404,13.025854798033834
2025-03-07T15:02:51.000Z,147,1409.7900390625,48.23059963993728,13.025775840505958
2025-03-07T15:02:54.000Z,147,1411.18994140625,48.23059310205281,13.025762680917978
2025-03-07T15:02:56.000Z,146,1412.239990234375,48.23059997521341,13.025775840505958
2025-03-07T15:03:02.000Z,146,1419.0400390625,48.23063962161541,13.02584926597774
2025-03-07T15:03:08.000Z,148,1426.4000244140625,48.230666192248464,13.025940209627151
2025-03-07T15:03:09.000Z,145,1427.22998046875,48.230667281895876,13.025951441377401
2025-03-07T15:03:10.000Z,144,1427.800048828125,48.23067038320005,13.025958398357034
2025-03-07T15:03:12.000Z,144,1428.6600341796875,48.23066711425781,13.025969797745347
2025-03-07T15:03:14.000Z,143,1429.47998046875,48.230659905821085,13.025966612622142
2025-03-07T15:03:15.000Z,142,1429.93994140625,48.2306557148695,13.025965355336666
2025-03-07T15:03:19.000Z,141,1431.469970703125,48.23065294884145,13.025970384478569
2025-03-07T15:03:21.000Z,141,1431.9200439453125,48.23064951226115,13.025978179648519
2025-03-07T15:03:28.000Z,140,1439.300048828125,48.23058773763478,13.025944484397769
2025-03-07T15:03:35.000Z,136,1450.780029296875,48.2304915972054,13.02589226514101
2025-03-07T15:03:37.000Z,135,1451.72998046875,48.23048849590123,13.025879440829158
2025-03-07T15:03:39.000Z,133,1451.8599853515625,48.23048950172961,13.025880111381412
2025-03-07T15:03:43.000Z,130,1453.0799560546875,48.230498218908906,13.025873908773065
2025-03-07T15:03:46.000Z,129,1455.989990234375,48.23052386753261,13.025881452485919
2025-03-07T15:03:51.000Z,126,1461.449951171875,48.23057256639004,13.025891510769725
2025-03-07T15:03:52.000Z,127,1462.52001953125,48.23058212175965,13.02589318715036
2025-03-07T15:03:54.000Z,124,1465.0899658203125,48.230604752898216,13.025899473577738
2025-03-07T15:03:55.000Z,127,1465.81005859375,48.230610620230436,13.025903580710292
2025-03-07T15:03:58.000Z,127,1466.719970703125,48.23061900213361,13.025914393365383
2025-03-07T15:03:59.000Z,126,1466.75,48.23061900213361,13.025914058089256
2025-03-07T15:04:00.000Z,127,1467.1600341796875,48.230620343238115,13.025908945128322
2025-03-07T15:04:02.000Z,125,1468.050048828125,48.230626713484526,13.025899808853865
2025-03-07T15:04:06.000Z,125,1469.8299560546875,48.230641297996044,13.025907101109624
2025-03-07T15:04:13.000Z,128,1470.010009765625,48.23064154945314,13.025911208242178
2025-03-07T15:04:26.000Z,131,1470.010009765625,48.230641297996044,13.025907687842846
2025-03-07T15:04:29.000Z,134,1470.010009765625,48.23063752613962,13.02590693347156
2025-03-07T15:04:45.000Z,137,1470.010009765625,48.23063383810222,13.02590693347156
2025-03-07T15:05:05.000Z,134,1470.1400146484375,48.23063476011157,13.025906765833497
2025-03-07T15:05:09.000Z,131,1470.1400146484375,48.23063476011157,13.025906011462212
2025-03-07T15:05:27.000Z,128,1470.4000244140625,48.230637442320585,13.025898970663548
2025-03-07T15:05:44.000Z,128,1474.97998046875,48.23068295605481,13.025918751955032
2025-03-07T15:05:49.000Z,127,1476.6199951171875,48.2306884881109,13.025902742519975
2025-03-07T15:05:55.000Z,127,1482.1300048828125,48.23068555444479,13.025869382545352
2025-03-07T15:05:59.000Z,125,1487.5699462890625,48.23072964325547,13.025893103331327
2025-03-07T15:06:05.000Z,126,1489.75,48.23074079118669,13.02589369006455
2025-03-07T15:06:12.000Z,123,1492.0999755859375,48.23074632324278,13.025897797197104
2025-03-07T15:06:19.000Z,124,1493.0699462890625,48.230741545557976,13.025889080017805
2025-03-07T15:06:31.000Z,121,1493.0699462890625,48.23074649088085,13.025894444435835
2025-03-07T15:06:56.000Z,117,1493.239990234375,48.230738528072834,13.025900730863214
2025-03-07T15:06:59.000Z,120,1493.280029296875,48.230738528072834,13.025900227949023
2025-03-07T15:07:30.000Z,123,1496.1199951171875,48.23071916587651,13.025869717821479
2025-03-07T15:07:34.000Z,127,1496.5400390625,48.23071916587651,13.025863682851195
2025-03-07T15:07:38.000Z,130,1496.699951171875,48.23071916587651,13.025861587375402
2025-03-07T15:08:09.000Z,133,1496.7099609375,48.23073894716799,13.025879859924316
2025-03-07T15:08:11.000Z,130,1496.72998046875,48.230739030987024,13.025879608467221
2025-03-07T15:08:25.000Z,127,1496.8199462890625,48.23074808344245,13.025878015905619
2025-03-07T15:08:29.000Z,124,1496.8199462890625,48.230759650468826,13.025878015905619
2025-03-07T15:08:54.000Z,122,1498.719970703125,48.23078580200672,13.025873992592096
2025-03-07T15:08:59.000Z,121,1506.31005859375,48.23075311258435,13.025803584605455
2025-03-07T15:09:01.000Z,120,1511.5,48.23079728521407,13.025827808305621
2025-03-07T15:09:03.000Z,120,1513.1300048828125,48.2308042421937,13.02584582939744
2025-03-07T15:09:05.000Z,122,1514.0,48.23079259134829,13.025831747800112
2025-03-07T15:09:07.000Z,124,1515.1500244140625,48.23079745285213,13.02581749856472
2025-03-07T15:09:11.000Z,124,1519.3599853515625,48.23077213950455,13.025868460536003
2025-03-07T15:09:12.000Z,127,1520.6800537109375,48.23076308704913,13.025880279019475
2025-03-07T15:09:14.000Z,131,1523.9300537109375,48.23073333129287,13.025882625952363
2025-03-07T15:09:16.000Z,136,1527.5899658203125,48.2307003904134,13.025882625952363
2025-03-07T15:09:19.000Z,137,1531.3399658203125,48.23071480728686,13.02590450271964
2025-03-07T15:09:21.000Z,136,1535.1700439453125,48.23074950836599,13.025900898501277
2025-03-07T15:09:23.000Z,136,1536.9300537109375,48.230742048472166,13.025879943743348
2025-03-07T15:09:27.000Z,135,1537.72998046875,48.230745401233435,13.025875249877572
2025-03-07T15:09:30.000Z,135,1540.6400146484375,48.23076576925814,13.025894612073898
2025-03-07T15:09:32.000Z,135,1544.1700439453125,48.230738611891866,13.025869214907289
2025-03-07T15:09:35.000Z,135,1545.800048828125,48.230743976309896,13.025890504941344
2025-03-07T15:09:37.000Z,138,1547.4200439453125,48.23075730353594,13.025895953178406
2025-03-07T15:09:38.000Z,138,1547.760009765625,48.23075830936432,13.025900311768055
2025-03-07T15:09:39.000Z,139,1549.52001953125,48.23077213950455,13.025888660922647
2025-03-07T15:09:40.000Z,140,1552.3399658203125,48.23078580200672,13.025856474414468
2025-03-07T15:09:41.000Z,141,1555.2900390625,48.230794267728925,13.025818755850196
2025-03-07T15:09:42.000Z,143,1557.4599609375,48.230807678774,13.025796040892601
2025-03-07T15:09:43.000Z,146,1559.010009765625,48.23082234710455,13.025795621797442
2025-03-07T15:09:44.000Z,145,1560.199951171875,48.23082955554128,13.025807607918978
2025-03-07T15:09:46.000Z,144,1563.68994140625,48.23081052862108,13.025843985378742
2025-03-07T15:09:47.000Z,143,1565.800048828125,48.23079267516732,13.025853959843516
2025-03-07T15:09:52.000Z,141,1571.52001953125,48.230742467567325,13.025878183543682
2025-03-07T15:09:54.000Z,140,1572.260009765625,48.230738108977675,13.025880279019475
2025-03-07T15:09:56.000Z,141,1573.43994140625,48.23074758052826,13.025887571275234
2025-03-07T15:10:02.000Z,140,1575.6500244140625,48.23075990192592,13.025873573496938
2025-03-07T15:10:08.000Z,143,1579.9200439453125,48.230788400396705,13.025834346190095
2025-03-07T15:10:10.000Z,142,1580.949951171875,48.23078630492091,13.02583853714168
2025-03-07T15:10:14.000Z,142,1584.969970703125,48.230776162818074,13.025801070034504
2025-03-07T15:10:17.000Z,142,1588.0699462890625,48.230758141726255,13.025829317048192
2025-03-07T15:10:20.000Z,141,1590.97998046875,48.23076719418168,13.0257926043123
2025-03-07T15:10:24.000Z,140,1598.510009765625,48.23083248920739,13.025819594040513
2025-03-07T15:10:27.000Z,141,1601.18994140625,48.23083274066448,13.025804841890931
2025-03-07T15:10:31.000Z,139,1606.8599853515625,48.23079418390989,13.025789838284254
2025-03-07T15:10:33.000Z,136,1611.1800537109375,48.23080725967884,13.0258444044739
2025-03-07T15:10:35.000Z,138,1613.9100341796875,48.23080172762275,13.025879692286253
2025-03-07T15:10:36.000Z,138,1614.739990234375,48.23079602792859,13.025871561840177
2025-03-07T15:10:39.000Z,137,1619.8699951171875,48.23082787916064,13.025893019512296
2025-03-07T15:10:40.000Z,138,1621.3699951171875,48.230834333226085,13.025912968441844
2025-03-07T15:10:41.000Z,137,1622.02001953125,48.23082913644612,13.025917410850525
2025-03-07T15:10:46.000Z,136,1632.0400390625,48.23075311258435,13.025846164673567
2025-03-07T15:10:47.000Z,136,1633.0,48.230755710974336,13.025832837447524
2025-03-07T15:10:49.000Z,137,1637.3499755859375,48.23078638873994,13.025795789435506
2025-03-07T15:10:53.000Z,138,1642.3399658203125,48.230831399559975,13.025793610140681
2025-03-07T15:10:54.000Z,137,1643.18994140625,48.23082712478936,13.025782546028495
2025-03-07T15:10:57.000Z,136,1644.9100341796875,48.23082620278001,13.025761675089598
2025-03-07T15:10:59.000Z,136,1646.3199462890625,48.23082058690488,13.02576519548893
2025-03-07T15:11:03.000Z,136,1654.4599609375,48.23074967600405,13.025743151083589
2025-03-07T15:11:06.000Z,136,1657.68994140625,48.23076719418168,13.025768380612135
2025-03-07T15:11:08.000Z,136,1661.300048828125,48.2307870592922,13.025806350633502
2025-03-07T15:11:11.000Z,135,1666.3800048828125,48.23082025162876,13.02584976889193
2025-03-07T15:11:13.000Z,139,1667.760009765625,48.230831902474165,13.025845913216472
2025-03-07T15:11:14.000Z,140,1668.93994140625,48.23084254749119,13.025846416130662
2025-03-07T15:11:16.000Z,144,1669.9000244140625,48.23084430769086,13.025860916823149
2025-03-07T15:11:17.000Z,144,1670.72998046875,48.230838272720575,13.025854378938675
2025-03-07T15:11:18.000Z,145,1672.219970703125,48.230830980464816,13.0258375313133
2025-03-07T15:11:20.000Z,146,1674.719970703125,48.230810947716236,13.025823533535004
2025-03-07T15:11:21.000Z,143,1676.530029296875,48.230795189738274,13.025816744193435
2025-03-07T15:11:22.000Z,141,1679.5999755859375,48.23076828382909,13.02580769173801
2025-03-07T15:11:24.000Z,142,1681.530029296875,48.23076015338302,13.025789335370064
2025-03-07T15:11:25.000Z,143,1683.3900146484375,48.230775156989694,13.025801153853536
2025-03-07T15:11:27.000Z,141,1687.2900390625,48.230806002393365,13.025826215744019
2025-03-07T15:11:29.000Z,140,1689.030029296875,48.23081019334495,13.025841051712632
2025-03-07T15:11:32.000Z,141,1696.5999755859375,48.23074632324278,13.025809871032834
2025-03-07T15:11:34.000Z,144,1698.3499755859375,48.23073442094028,13.025790508836508
2025-03-07T15:11:39.000Z,141,1703.5799560546875,48.23068798519671,13.025798220187426
2025-03-07T15:11:40.000Z,141,1703.949951171875,48.23068538680673,13.025801572948694
2025-03-07T15:11:44.000Z,138,1704.25,48.23069276288152,13.025797633454204
2025-03-07T15:11:45.000Z,138,1704.4000244140625,48.23069418780506,13.025798555463552
2025-03-07T15:11:52.000Z,137,1709.1700439453125,48.23069477453828,13.025770308449864
2025-03-07T15:11:57.000Z,136,1712.9200439453125,48.23071774095297,13.025793358683586
2025-03-07T15:12:03.000Z,136,1713.1099853515625,48.23071874678135,13.025793693959713
2025-03-07T15:12:08.000Z,133,1713.1099853515625,48.230717824772,13.025793693959713
2025-03-07T15:12:11.000Z,130,1713.1099853515625,48.23071422055364,13.025793693959713
2025-03-07T15:12:20.000Z,126,1713.1099853515625,48.23071229271591,13.025796208530664
2025-03-07T15:12:35.000Z,122,1713.1300048828125,48.230706844478846,13.02581213414669
2025-03-07T15:12:44.000Z,119,1713.18994140625,48.23070357553661,13.025829652324319
2025-03-07T15:12:49.000Z,119,1713.8800048828125,48.230701899155974,13.025828646495938
2025-03-07T15:12:52.000Z,124,1714.9200439453125,48.23070550337434,13.025824287906289
2025-03-07T15:12:54.000Z,127,1715.8199462890625,48.230703910812736,13.025808362290263
2025-03-07T15:12:55.000Z,127,1715.8199462890625,48.230703407898545,13.025807356461883
2025-03-07T15:13:19.000Z,123,1715.8499755859375,48.23069041594863,13.025825377553701
2025-03-07T15:13:23.000Z,127,1715.8499755859375,48.230690164491534,13.025825964286923
2025-03-07T15:13:24.000Z,127,1715.8499755859375,48.23068991303444,13.0258272215724
2025-03-07T15:13:42.000Z,124,1716.22998046875,48.2306935172528,13.025828981772065
2025-03-07T15:13:49.000Z,127,1716.260009765625,48.2306937687099,13.02582873031497
2025-03-07T15:13:53.000Z,130,1720.3699951171875,48.23072888888419,13.025843985378742
2025-03-07T15:13:54.000Z,130,1721.760009765625,48.230739533901215,13.02585463039577
2025-03-07T15:13:59.000Z,130,1724.1099853515625,48.23075789026916,13.025868628174067
2025-03-07T15:14:04.000Z,130,1726.3299560546875,48.23074406012893,13.025879189372063
2025-03-07T15:14:09.000Z,129,1729.52001953125,48.2307471614331,13.025908609852195
2025-03-07T15:14:13.000Z,129,1732.0,48.23075143620372,13.025914058089256
2025-03-07T15:14:18.000Z,130,1739.6600341796875,48.230704413726926,13.025875333696604
2025-03-07T15:14:21.000Z,131,1740.5400390625,48.2307109516114,13.025873322039843
2025-03-07T15:14:23.000Z,131,1742.260009765625,48.23072561994195,13.025871058925986
2025-03-07T15:14:29.000Z,130,1745.989990234375,48.23074456304312,13.025882542133331
2025-03-07T15:14:33.000Z,129,1753.260009765625,48.230723859742284,13.025796711444855
2025-03-07T15:14:36.000Z,129,1756.760009765625,48.23074858635664,13.025817414745688
2025-03-07T15:14:37.000Z,128,1756.8599853515625,48.23075143620372,13.025827473029494
2025-03-07T15:14:39.000Z,128,1758.4100341796875,48.23075579479337,13.025806853547692
2025-03-07T15:14:43.000Z,127,1761.469970703125,48.23077289387584,13.025791933760047
2025-03-07T15:14:47.000Z,128,1764.1600341796875,48.23075093328953,13.025798723101616
2025-03-07T15:14:52.000Z,127,1769.3699951171875,48.230735678225756,13.025809535756707
2025-03-07T15:14:55.000Z,124,1773.8800048828125,48.230758644640446,13.02585898898542
2025-03-07T15:14:58.000Z,126,1776.68994140625,48.23077356442809,13.02585513330996
2025-03-07T15:15:01.000Z,125,1779.6800537109375,48.2307487539947,13.025839291512966
2025-03-07T15:15:02.000Z,124,1780.47998046875,48.23074162937701,13.025838201865554
2025-03-07T15:15:04.000Z,125,1781.449951171875,48.23073257692158,13.025835854932666
2025-03-07T15:15:07.000Z,126,1783.77001953125,48.230753196403384,13.025853540748358
2025-03-07T15:15:14.000Z,123,1790.800048828125,48.23080876842141,13.025879943743348
2025-03-07T15:15:18.000Z,120,1792.5,48.230810360983014,13.025870136916637
2025-03-07T15:15:19.000Z,121,1793.219970703125,48.23081119917333,13.025860413908958
2025-03-07T15:15:23.000Z,120,1798.4599609375,48.23076828382909,13.025826634839177
2025-03-07T15:15:27.000Z,121,1803.5,48.230725452303886,13.025821521878242
2025-03-07T15:15:28.000Z,122,1804.9300537109375,48.23071790859103,13.025806015357375
2025-03-07T15:15:31.000Z,121,1807.9300537109375,48.230738611891866,13.025787826627493
2025-03-07T15:15:33.000Z,122,1809.030029296875,48.23074012063444,13.025794867426157
2025-03-07T15:15:35.000Z,125,1810.010009765625,48.23073827661574,13.025791179388762
2025-03-07T15:15:42.000Z,126,1814.81005859375,48.2307487539947,13.025835184380412
2025-03-07T15:15:46.000Z,125,1818.9200439453125,48.23074079118669,13.025807607918978
2025-03-07T15:15:51.000Z,125,1823.1199951171875,48.23074079118669,13.025770811364055
2025-03-07T15:15:55.000Z,125,1827.550048828125,48.23072461411357,13.025814313441515
2025-03-07T15:15:59.000Z,127,1831.5899658203125,48.23075990192592,13.025818588212132
2025-03-07T15:16:03.000Z,130,1833.6800537109375,48.23077406734228,13.025823198258877
2025-03-07T15:16:12.000Z,128,1834.3499755859375,48.23077976703644,13.025826467201114
2025-03-07T15:16:21.000Z,131,1835.199951171875,48.23076945729554,13.025821018964052
2025-03-07T15:16:24.000Z,131,1836.010009765625,48.230776246637106,13.025820348411798
2025-03-07T15:16:29.000Z,131,1839.47998046875,48.23079259134829,13.025857396423817
2025-03-07T15:16:32.000Z,130,1842.7099609375,48.230807678774,13.025836860761046
2025-03-07T15:16:35.000Z,130,1847.4000244140625,48.230772810056806,13.025872986763716
2025-03-07T15:16:37.000Z,129,1848.6800537109375,48.23077943176031,13.025863850489259
2025-03-07T15:16:39.000Z,129,1851.260009765625,48.23079418390989,13.02589033730328
2025-03-07T15:16:40.000Z,128,1851.949951171875,48.23079351335764,13.025899725034833
2025-03-07T15:16:41.000Z,128,1852.1800537109375,48.230791417881846,13.025899305939674
2025-03-07T15:16:43.000Z,128,1853.280029296875,48.230781527236104,13.025896875187755
2025-03-07T15:16:45.000Z,128,1854.1600341796875,48.230773312970996,13.025901736691594
2025-03-07T15:16:46.000Z,128,1854.56005859375,48.2307696249336,13.025900395587087
2025-03-07T15:16:47.000Z,128,1855.219970703125,48.23076669126749,13.025892348960042
2025-03-07T15:16:50.000Z,126,1860.300048828125,48.230731235817075,13.025852870196104
2025-03-07T15:16:51.000Z,126,1861.300048828125,48.23073877952993,13.025843985378742
2025-03-07T15:16:54.000Z,128,1863.550048828125,48.230741461738944,13.025865610688925
2025-03-07T15:16:59.000Z,127,1866.6700439453125,48.23072796687484,13.025865945965052
2025-03-07T15:17:04.000Z,126,1871.75,48.230767445638776,13.025889666751027
2025-03-07T15:17:08.000Z,125,1876.8499755859375,48.23075210675597,13.025836441665888
2025-03-07T15:17:13.000Z,130,1881.5999755859375,48.23071824386716,13.025865275412798
2025-03-07T15:17:16.000Z,134,1883.6300048828125,48.23072846978903,13.025841806083918
2025-03-07T15:17:18.000Z,138,1884.5400390625,48.23073492385447,13.025844572111964
2025-03-07T15:17:19.000Z,138,1885.3599853515625,48.230730229988694,13.025853289291263
2025-03-07T15:17:24.000Z,138,1891.1700439453125,48.23075822554529,13.025856222957373
2025-03-07T15:17:27.000Z,137,1894.18994140625,48.230782616883516,13.025850942358375
2025-03-07T15:17:31.000Z,137,1896.489990234375,48.23077205568552,13.025846583768725
2025-03-07T15:17:34.000Z,136,1903.6600341796875,48.23072578758001,13.025800734758377
2025-03-07T15:17:38.000Z,135,1909.780029296875,48.2307350076735,13.025747844949365
2025-03-07T15:17:39.000Z,135,1911.219970703125,48.23074271902442,13.025763435289264
2025-03-07T15:17:44.000Z,134,1917.06005859375,48.23076568543911,13.02582973614335
2025-03-07T15:17:45.000Z,134,1917.6099853515625,48.230766439810395,13.025837112218142
2025-03-07T15:17:50.000Z,134,1920.75,48.230789909139276,13.025851948186755
2025-03-07T15:17:55.000Z,133,1926.6500244140625,48.230781611055136,13.025774750858545
2025-03-07T15:17:59.000Z,133,1931.72998046875,48.2307712174952,13.025760920718312
2025-03-07T15:18:03.000Z,135,1938.0799560546875,48.23082762770355,13.025788078084588
2025-03-07T15:18:05.000Z,138,1939.489990234375,48.230815222486854,13.025792185217142
2025-03-07T15:18:06.000Z,139,1940.8399658203125,48.23080323636532,13.025795454159379
2025-03-07T15:18:07.000Z,140,1941.9300537109375,48.23079342953861,13.025794280692935
2025-03-07T15:18:10.000Z,143,1944.8699951171875,48.23076752945781,13.025790341198444
2025-03-07T15:18:12.000Z,144,1946.489990234375,48.23075353167951,13.025797298178077
2025-03-07T15:18:14.000Z,144,1950.2099609375,48.23078219778836,13.025822695344687
2025-03-07T15:18:16.000Z,144,1956.050048828125,48.230823101475835,13.02587022073567
2025-03-07T15:18:17.000Z,144,1957.52001953125,48.230827040970325,13.025889415293932
2025-03-07T15:18:19.000Z,145,1958.47998046875,48.23082762770355,13.025876507163048
2025-03-07T15:18:22.000Z,147,1960.3399658203125,48.230828046798706,13.02589955739677
2025-03-07T15:18:24.000Z,146,1961.239990234375,48.23081840761006,13.025900479406118
2025-03-07T15:18:25.000Z,145,1961.8800048828125,48.2308179885149,13.025909950956702
2025-03-07T15:18:30.000Z,145,1967.3199462890625,48.23080491274595,13.025969546288252
2025-03-07T15:18:31.000Z,144,1968.050048828125,48.23080139234662,13.025960996747017
2025-03-07T15:18:33.000Z,144,1971.8299560546875,48.230805080384016,13.025910034775734
2025-03-07T15:18:34.000Z,144,1974.8800048828125,48.230812288820744,13.025870388373733
2025-03-07T15:18:35.000Z,144,1977.4200439453125,48.23080826550722,13.025836190208793
2025-03-07T15:18:37.000Z,144,1981.1099853515625,48.23078345507383,13.025807943195105
2025-03-07T15:18:39.000Z,147,1984.6199951171875,48.230764931067824,13.025845494121313
2025-03-07T15:18:41.000Z,151,1988.1300048828125,48.23074288666248,13.025870975106955
2025-03-07T15:18:44.000Z,153,1993.449951171875,48.23075629770756,13.02583015523851
2025-03-07T15:18:45.000Z,154,1995.8299560546875,48.23077549226582,13.025844907388091
2025-03-07T15:18:47.000Z,155,1998.6800537109375,48.23078320361674,13.025875417515635
2025-03-07T15:18:48.000Z,155,1999.77001953125,48.230773732066154,13.02588153630495
2025-03-07T15:18:49.000Z,156,2000.5899658203125,48.23076660744846,13.025878015905619
2025-03-07T15:18:51.000Z,156,2002.31005859375,48.2307696249336,13.025855049490929
2025-03-07T15:18:52.000Z,156,2002.8499755859375,48.230771804228425,13.025848343968391
2025-03-07T15:18:54.000Z,155,2004.27001953125,48.2307833712548,13.025841554626822
2025-03-07T15:18:56.000Z,152,2005.9200439453125,48.23078974150121,13.02586049772799
