time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-06T14:45:11.000Z,181,8618.1201171875,48.25417986139655,13.051551366224885
2025-06-06T14:45:17.000Z,178,8630.8701171875,48.25416997075081,13.051721770316362
2025-06-06T14:45:18.000Z,181,8633.01953125,48.254168294370174,13.051750687882304
2025-06-06T14:45:23.000Z,178,8644.169921875,48.25415932573378,13.05189996957779
2025-06-06T14:45:24.000Z,181,8646.3095703125,48.254156056791544,13.05192838422954
2025-06-06T14:45:26.000Z,181,8650.66015625,48.254154212772846,13.051987057551742
2025-06-06T14:45:35.000Z,182,8672.3203125,48.25417064130306,13.05227824486792
2025-06-06T14:45:37.000Z,183,8677.5498046875,48.25417298823595,13.052348820492625
2025-06-06T14:45:46.000Z,186,8695.9501953125,48.25416510924697,13.052595751360059
2025-06-06T14:45:54.000Z,188,8713.2197265625,48.25415882281959,13.052827259525657
2025-06-06T14:46:01.000Z,189,8727.9697265625,48.254158487543464,13.053025407716632
2025-06-06T14:46:11.000Z,191,8748.7001953125,48.25417625717819,13.053303435444832
2025-06-06T14:46:19.000Z,189,8765.4697265625,48.25416821055114,13.053532680496573
2025-06-06T14:46:25.000Z,185,8776.5498046875,48.2541791908443,13.053680453449488
2025-06-06T14:46:28.000Z,186,8784.259765625,48.25419687665999,13.053781287744641
2025-06-06T14:46:34.000Z,185,8798.98046875,48.25415731407702,13.053968539461493
2025-06-06T14:46:42.000Z,186,8819.8603515625,48.254129653796554,13.054245058447123
2025-06-06T14:46:43.000Z,184,8821.7900390625,48.254120433703065,13.054267270490527
2025-06-06T14:46:49.000Z,182,8836.26953125,48.25400157831609,13.05434756912291
2025-06-06T14:46:58.000Z,184,8857.3701171875,48.25383041985333,13.054469441995025
2025-06-06T14:46:59.000Z,185,8860.1298828125,48.253809716552496,13.054489977657795
2025-06-06T14:47:04.000Z,188,8874.349609375,48.25369949452579,13.054586621001363
2025-06-06T14:47:06.000Z,189,8879.73046875,48.25365942902863,13.054627105593681
2025-06-06T14:47:14.000Z,190,8902.25,48.2534796372056,13.054766496643424
2025-06-06T14:47:22.000Z,191,8923.5302734375,48.25329892337322,13.054859368130565
2025-06-06T14:47:24.000Z,192,8928.349609375,48.25325776822865,13.054879484698176
2025-06-06T14:47:32.000Z,189,8947.400390625,48.25309323146939,13.05495047941804
2025-06-06T14:47:33.000Z,189,8949.240234375,48.253076719120145,13.05495542474091
2025-06-06T14:47:40.000Z,188,8965.1396484375,48.252946296706796,13.054902283474803
2025-06-06T14:47:44.000Z,185,8974.26953125,48.252899358049035,13.05480144917965
2025-06-06T14:47:46.000Z,188,8979.33984375,48.25287622399628,13.054742189124227
2025-06-06T14:47:48.000Z,187,8984.51953125,48.25283749960363,13.054703213274479
2025-06-06T14:47:55.000Z,186,9000.2197265625,48.25273775495589,13.05455426685512
2025-06-06T14:47:59.000Z,185,9009.33984375,48.25268134474754,13.05446533486247
2025-06-06T14:48:07.000Z,182,9031.4599609375,48.25254094786942,13.054254781454802
2025-06-06T14:48:15.000Z,184,9053.0,48.25239979662001,13.054056549444795
2025-06-06T14:48:23.000Z,185,9074.3701171875,48.25226635672152,13.053862508386374
2025-06-06T14:48:29.000Z,188,9091.1103515625,48.2521983794868,13.053665114566684
2025-06-06T14:48:31.000Z,187,9095.9501953125,48.25216426514089,13.05362538434565
2025-06-06T14:48:39.000Z,190,9114.33984375,48.25203141197562,13.053477611392736
2025-06-06T14:48:42.000Z,192,9121.9599609375,48.251982629299164,13.053405694663525
2025-06-06T14:48:47.000Z,195,9134.1396484375,48.25191196985543,13.053279798477888
2025-06-06T14:48:52.000Z,194,9146.650390625,48.25184474699199,13.053144179284573
2025-06-06T14:49:00.000Z,192,9166.1298828125,48.251739386469126,13.052934212610126
2025-06-06T14:49:07.000Z,195,9185.1904296875,48.25162975117564,13.052737405523658
2025-06-06T14:49:08.000Z,192,9187.8095703125,48.25161759741604,13.052707398310304
2025-06-06T14:49:09.000Z,192,9190.2802734375,48.251606868579984,13.052678145468235
2025-06-06T14:49:18.000Z,194,9212.6103515625,48.25148885138333,13.05243507027626
2025-06-06T14:49:19.000Z,194,9214.75,48.251478876918554,13.052410176023841
2025-06-06T14:49:28.000Z,194,9236.830078125,48.25137787498534,13.052154360339046
2025-06-06T14:49:29.000Z,194,9239.2099609375,48.25136689469218,13.05212670005858
2025-06-06T14:49:36.000Z,194,9257.4501953125,48.25128282420337,13.051916984841228
2025-06-06T14:49:44.000Z,193,9278.3203125,48.25121819972992,13.051652871072292
2025-06-06T14:49:45.000Z,193,9281.08984375,48.25120755471289,13.051619092002511
2025-06-06T14:49:53.000Z,194,9303.2001953125,48.25111988000572,13.051352379843593
2025-06-06T14:50:01.000Z,194,9325.259765625,48.25104226358235,13.051079381257296
2025-06-06T14:50:03.000Z,191,9331.400390625,48.25101493857801,13.051007380709052
2025-06-06T14:50:07.000Z,194,9342.009765625,48.25097437016666,13.050878047943115
2025-06-06T14:50:11.000Z,193,9351.7001953125,48.25093975290656,13.050759192556143
2025-06-06T14:50:12.000Z,192,9354.6298828125,48.25091854669154,13.050735807046294
2025-06-06T14:50:16.000Z,192,9365.330078125,48.25083749368787,13.050660789012909
2025-06-06T14:50:23.000Z,194,9384.5,48.2507461309433,13.05044143460691
2025-06-06T14:50:29.000Z,192,9399.5703125,48.25065275654197,13.050297936424613
2025-06-06T14:50:30.000Z,192,9401.8603515625,48.250632137060165,13.050296092405915
2025-06-06T14:50:36.000Z,193,9417.1796875,48.25049794279039,13.0502709466964
2025-06-06T14:50:40.000Z,195,9424.9599609375,48.25043407268822,13.050227193161845
2025-06-06T14:50:42.000Z,195,9427.1396484375,48.25041672214866,13.050237838178873
2025-06-06T14:50:47.000Z,194,9428.8603515625,48.250411273911595,13.050269102677703
2025-06-06T14:50:51.000Z,191,9431.2900390625,48.250414710491896,13.050305396318436
2025-06-06T14:50:52.000Z,190,9431.4599609375,48.250412195920944,13.0503090005368
