time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-09T12:29:05.000Z,143,3222.5400390625,48.25118056498468,13.04492186754942
2025-07-09T12:29:06.000Z,143,3224.820068359375,48.25118123553693,13.044890183955431
2025-07-09T12:29:13.000Z,142,3245.169921875,48.25114158913493,13.04462330415845
2025-07-09T12:29:16.000Z,144,3251.280029296875,48.25111275538802,13.044559434056282
2025-07-09T12:29:18.000Z,143,3255.0400390625,48.25108492746949,13.044585334137082
2025-07-09T12:29:22.000Z,142,3263.739990234375,48.251117784529924,13.044695053249598
2025-07-09T12:29:23.000Z,145,3266.159912109375,48.25113136321306,13.044721875339746
2025-07-09T12:29:29.000Z,148,3279.7900390625,48.25119908899069,13.044873671606183
2025-07-09T12:29:36.000Z,147,3294.5,48.25126212090254,13.045047260820866
2025-07-09T12:29:45.000Z,147,3313.239990234375,48.25123429298401,13.045276086777449
2025-07-09T12:29:46.000Z,146,3315.510009765625,48.25121669098735,13.04529176093638
2025-07-09T12:29:52.000Z,147,3330.050048828125,48.25109356082976,13.04535772651434
2025-07-09T12:30:01.000Z,147,3350.2099609375,48.25092357583344,13.045451436191797
2025-07-09T12:30:02.000Z,147,3352.2900390625,48.25090630911291,13.045462165027857
2025-07-09T12:30:09.000Z,148,3367.030029296875,48.250775299966335,13.045493178069592
2025-07-09T12:30:16.000Z,151,3381.699951171875,48.250655522570014,13.045560400933027
2025-07-09T12:30:18.000Z,149,3386.60009765625,48.25061713345349,13.045592587441206
2025-07-09T12:30:22.000Z,146,3393.7900390625,48.2505613937974,13.045642292127013
2025-07-09T12:30:27.000Z,143,3400.320068359375,48.250509006902575,13.045682860538363
2025-07-09T12:30:32.000Z,140,3407.239990234375,48.250446897000074,13.045696439221501
2025-07-09T12:30:36.000Z,138,3412.570068359375,48.25040188618004,13.045721249654889
2025-07-09T12:30:42.000Z,135,3421.340087890625,48.25032896362245,13.045766009017825
2025-07-09T12:30:46.000Z,132,3429.6298828125,48.25026157312095,13.045813953503966
2025-07-09T12:30:53.000Z,135,3443.97998046875,48.250138107687235,13.045869693160057
2025-07-09T12:30:55.000Z,131,3448.469970703125,48.250099467113614,13.045887965708971
2025-07-09T12:31:01.000Z,134,3462.590087890625,48.24998052790761,13.045955691486597
2025-07-09T12:31:04.000Z,136,3468.909912109375,48.249927051365376,13.045984022319317
2025-07-09T12:31:11.000Z,140,3484.050048828125,48.249793611466885,13.046024674549699
2025-07-09T12:31:13.000Z,137,3487.64990234375,48.249764777719975,13.046045210212469
2025-07-09T12:31:14.000Z,137,3489.7099609375,48.24975044466555,13.046062979847193
2025-07-09T12:31:20.000Z,139,3504.550048828125,48.249632343649864,13.046141853556037
2025-07-09T12:31:27.000Z,140,3520.639892578125,48.249499490484595,13.04620647802949
2025-07-09T12:31:32.000Z,141,3531.669921875,48.249517008662224,13.046345701441169
2025-07-09T12:31:35.000Z,138,3538.830078125,48.24955657124519,13.046427089720964
2025-07-09T12:31:39.000Z,139,3547.18994140625,48.2495856564492,13.04653094150126
2025-07-09T12:31:45.000Z,136,3560.8701171875,48.24963812716305,13.046699166297913
2025-07-09T12:31:46.000Z,136,3563.39990234375,48.24964324012399,13.046732358634472
2025-07-09T12:31:53.000Z,135,3577.0400390625,48.249652879312634,13.046912821009755
2025-07-09T12:32:02.000Z,135,3596.68994140625,48.24962588958442,13.047173246741295
2025-07-09T12:32:08.000Z,136,3610.419921875,48.24954123236239,13.047306938096881
2025-07-09T12:32:12.000Z,139,3619.389892578125,48.249479373916984,13.047382291406393
2025-07-09T12:32:14.000Z,137,3623.830078125,48.249439895153046,13.047387823462486
2025-07-09T12:32:20.000Z,140,3636.659912109375,48.24934593401849,13.047299897298217
2025-07-09T12:32:30.000Z,140,3657.860107421875,48.24922674335539,13.047076854854822
2025-07-09T12:32:31.000Z,139,3659.840087890625,48.24921928346157,13.047052463516593
2025-07-09T12:32:41.000Z,137,3681.360107421875,48.24910378083587,13.046821458265185
2025-07-09T12:32:45.000Z,140,3690.35009765625,48.24904385022819,13.046740321442485
2025-07-09T12:32:49.000Z,139,3699.1298828125,48.24896824546158,13.046708721667528
2025-07-09T12:32:51.000Z,142,3703.9599609375,48.248924911022186,13.04671224206686
2025-07-09T12:32:56.000Z,143,3714.85009765625,48.24883857741952,13.046777034178376
2025-07-09T12:33:01.000Z,146,3726.530029296875,48.24875459074974,13.046870660036802
2025-07-09T12:33:04.000Z,144,3732.800048828125,48.24873925186694,13.0469502042979
2025-07-09T12:33:10.000Z,144,3744.7900390625,48.24878283776343,13.047094289213419
2025-07-09T12:33:18.000Z,145,3763.27001953125,48.24889884330332,13.04727223701775
2025-07-09T12:33:21.000Z,148,3770.469970703125,48.24893455021083,13.04735278710723
2025-07-09T12:33:26.000Z,148,3782.9599609375,48.249009903520346,13.047477761283517
2025-07-09T12:33:29.000Z,145,3790.43994140625,48.2490607816726,13.047543559223413
2025-07-09T12:33:34.000Z,147,3805.27001953125,48.24915415607393,13.047686470672488
2025-07-09T12:33:40.000Z,147,3819.489990234375,48.249248368665576,13.04778671823442
2025-07-09T12:33:44.000Z,150,3829.56005859375,48.24931014329195,13.047688398510218
2025-07-09T12:33:52.000Z,151,3850.389892578125,48.24943763203919,13.047482538968325
2025-07-09T12:33:59.000Z,152,3864.97998046875,48.24951382353902,13.04732982069254
2025-07-09T12:34:02.000Z,149,3869.409912109375,48.24955338612199,13.047337364405394
2025-07-09T12:34:05.000Z,146,3873.989990234375,48.24959336780012,13.047322612255812
2025-07-09T12:34:07.000Z,146,3877.1201171875,48.24962144717574,13.047318086028099
2025-07-09T12:34:14.000Z,143,3885.89990234375,48.249697806313634,13.047333341091871
2025-07-09T12:34:24.000Z,141,3901.18994140625,48.249812135472894,13.047430319711566
2025-07-09T12:34:29.000Z,138,3908.72998046875,48.24985203333199,13.047512210905552
2025-07-09T12:34:32.000Z,135,3916.35009765625,48.24988002888858,13.04760592058301
2025-07-09T12:34:35.000Z,132,3923.0,48.249895703047514,13.04769242182374
2025-07-09T12:34:39.000Z,132,3931.97998046875,48.249922692775726,13.047806080430746
2025-07-09T12:34:42.000Z,135,3938.739990234375,48.24994674883783,13.047889396548271
2025-07-09T12:34:46.000Z,137,3948.8701171875,48.24997994117439,13.048016214743257
2025-07-09T12:34:54.000Z,139,3971.159912109375,48.250028220936656,13.048304133117199
2025-07-09T12:35:01.000Z,142,3990.85009765625,48.25006350874901,13.048553662374616
2025-07-09T12:35:04.000Z,141,4002.199951171875,48.25013919733465,13.048656340688467
2025-07-09T12:35:05.000Z,141,4003.97998046875,48.250148920342326,13.048675283789635
2025-07-09T12:35:05.000Z,141,4003.97998046875,48.250148920342326,13.048675283789635
2025-07-09T12:35:06.000Z,143,4004.800048828125,48.250148417428136,13.04868626408279
2025-07-09T12:35:09.000Z,143,4008.429931640625,48.25014380738139,13.048734795302153
