time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-02T16:46:27.000Z,177,9423.009765625,48.24623700231314,13.026082618162036
2025-10-02T16:46:28.000Z,177,9425.1103515625,48.24622308835387,13.026102147996426
2025-10-02T16:46:33.000Z,177,9437.1396484375,48.24614429846406,13.026212453842163
2025-10-02T16:46:36.000Z,176,9443.58984375,48.24610071256757,13.026277162134647
2025-10-02T16:46:38.000Z,178,9447.51953125,48.24608805589378,13.026326783001423
2025-10-02T16:46:46.000Z,178,9468.9501953125,48.2459607347846,13.02654311992228
2025-10-02T16:46:49.000Z,178,9476.759765625,48.2459107786417,13.026618473231792
2025-10-02T16:46:57.000Z,177,9495.58984375,48.24576996266842,13.026757864281535
2025-10-02T16:47:04.000Z,176,9517.009765625,48.24560810811818,13.0269168689847
2025-10-02T16:47:12.000Z,177,9538.169921875,48.24543376453221,13.02703270688653
2025-10-02T16:47:13.000Z,177,9541.509765625,48.24540803208947,13.027056092396379
2025-10-02T16:47:20.000Z,178,9562.2001953125,48.24523746035993,13.027163548395038
2025-10-02T16:47:22.000Z,179,9566.669921875,48.24520024470985,13.02718760445714
2025-10-02T16:47:29.000Z,180,9586.990234375,48.24503453448415,13.027302687987685
2025-10-02T16:47:30.000Z,180,9588.98046875,48.245019195601344,13.02731660194695
2025-10-02T16:47:36.000Z,181,9601.76953125,48.244922552257776,13.027410982176661
2025-10-02T16:47:43.000Z,182,9623.400390625,48.24474452063441,13.027527742087841
2025-10-02T16:47:46.000Z,184,9630.8798828125,48.24467989616096,13.027556827291846
2025-10-02T16:47:55.000Z,185,9653.16015625,48.244494488462806,13.027670653536916
2025-10-02T16:48:02.000Z,186,9673.3603515625,48.24431746266782,13.027726812288165
2025-10-02T16:48:04.000Z,185,9682.16015625,48.24424093589187,13.027768637984991
2025-10-02T16:48:11.000Z,187,9703.5595703125,48.24405242688954,13.027819935232401
2025-10-02T16:48:17.000Z,187,9720.3701171875,48.24392066337168,13.027929067611694
2025-10-02T16:48:19.000Z,185,9726.6396484375,48.243865091353655,13.027942478656769
2025-10-02T16:48:23.000Z,187,9737.58984375,48.24376668781042,13.027926972135901
2025-10-02T16:48:30.000Z,186,9759.08984375,48.24357314966619,13.027926972135901
2025-10-02T16:48:36.000Z,186,9779.58984375,48.243389166891575,13.02791129797697
2025-10-02T16:48:38.000Z,188,9786.330078125,48.243328565731645,13.027904843911529
2025-10-02T16:48:45.000Z,185,9807.580078125,48.2431373745203,13.027896210551262
2025-10-02T16:48:47.000Z,186,9814.48046875,48.243076018989086,13.027912806719542
2025-10-02T16:48:54.000Z,186,9836.9404296875,48.242874685674906,13.027935270220041
2025-10-02T16:48:56.000Z,184,9841.919921875,48.242829674854875,13.027937365695834
2025-10-02T16:48:58.000Z,184,9846.98046875,48.242791034281254,13.027968378737569
2025-10-02T16:49:01.000Z,185,9855.2001953125,48.24274300597608,13.028051359578967
2025-10-02T16:49:07.000Z,184,9869.509765625,48.24273990467191,13.028245652094483
2025-10-02T16:49:14.000Z,184,9886.3896484375,48.24278466403484,13.028468107804656
2025-10-02T16:49:22.000Z,185,9907.8095703125,48.242854652926326,13.028743956238031
2025-10-02T16:49:25.000Z,185,9915.0400390625,48.24285054579377,13.028840683400631
2025-10-02T16:49:34.000Z,184,9936.1796875,48.24289631098509,13.029119716957211
2025-10-02T16:49:42.000Z,183,9957.2099609375,48.24289832264185,13.02939866669476
2025-10-02T16:49:50.000Z,183,9978.5302734375,48.242848198860884,13.029681472107768
2025-10-02T16:49:51.000Z,182,9981.1298828125,48.24285339564085,13.029716676101089
2025-10-02T16:49:57.000Z,182,9997.2802734375,48.24283202178776,13.029930833727121
2025-10-02T16:50:04.000Z,181,10015.150390625,48.24281592853367,13.030170472338796
2025-10-02T16:50:13.000Z,180,10037.51953125,48.24281534180045,13.030471885576844
2025-10-02T16:50:14.000Z,180,10039.9599609375,48.24281416833401,13.030505245551467
2025-10-02T16:50:22.000Z,178,10062.51953125,48.24282020330429,13.030809089541435
2025-10-02T16:50:24.000Z,178,10068.26953125,48.24282942339778,13.030885197222233
2025-10-02T16:50:31.000Z,180,10088.5,48.242849791422486,13.031156687065959
2025-10-02T16:50:34.000Z,180,10097.259765625,48.242869656533,13.03127059713006
2025-10-02T16:50:38.000Z,179,10107.5,48.24288968928158,13.031405881047249
2025-10-02T16:50:46.000Z,181,10130.259765625,48.242963030934334,13.031691871583462
2025-10-02T16:50:53.000Z,181,10151.5,48.243033522740006,13.031957829371095
2025-10-02T16:50:59.000Z,184,10169.669921875,48.243080293759704,13.032192355021834
2025-10-02T16:51:03.000Z,184,10181.4501953125,48.24311692267656,13.032341301441193
2025-10-02T16:51:10.000Z,184,10202.1201171875,48.24318959377706,13.032597955316305
2025-10-02T16:51:15.000Z,184,10217.9697265625,48.24324189685285,13.032796857878566
2025-10-02T16:51:22.000Z,184,10239.76953125,48.243295373395085,13.033079160377383
2025-10-02T16:51:24.000Z,184,10246.0498046875,48.243316831067204,13.033157363533974
2025-10-02T16:51:31.000Z,184,10268.0703125,48.24337810277939,13.033438995480537
2025-10-02T16:51:35.000Z,184,10280.73046875,48.2434257119894,13.033594395965338
2025-10-02T16:51:42.000Z,184,10303.08984375,48.243506010621786,13.033870663493872
2025-10-02T16:51:45.000Z,183,10312.5400390625,48.24353266507387,13.033991530537605
2025-10-02T16:51:52.000Z,184,10332.91015625,48.24358597397804,13.034254219383001
2025-10-02T16:51:53.000Z,183,10336.2802734375,48.2435932662338,13.034298308193684
2025-10-02T16:52:00.000Z,184,10357.75,48.24364263564348,13.03457809612155
2025-10-02T16:52:04.000Z,183,10369.6904296875,48.24367876164615,13.034729473292828
2025-10-02T16:52:11.000Z,184,10391.5703125,48.24373726733029,13.035009764134884
2025-10-02T16:52:13.000Z,184,10397.8203125,48.24375545606017,13.03508922457695
2025-10-02T16:52:20.000Z,183,10418.4404296875,48.24384287931025,13.035333808511496
2025-10-02T16:52:23.000Z,183,10427.1396484375,48.24388135224581,13.035436067730188
2025-10-02T16:52:30.000Z,183,10447.5703125,48.243940360844135,13.03569657728076
2025-10-02T16:52:32.000Z,182,10453.490234375,48.24395419098437,13.035773690789938
2025-10-02T16:52:39.000Z,183,10474.8203125,48.244022503495216,13.036044426262379
2025-10-02T16:52:44.000Z,184,10489.58984375,48.24407757259905,13.036227570846677
2025-10-02T16:52:51.000Z,182,10510.2099609375,48.244141610339284,13.036488834768534
2025-10-02T16:52:53.000Z,183,10516.009765625,48.24416893534362,13.036557398736477
2025-10-02T16:53:01.000Z,181,10538.900390625,48.244282845407724,13.036816567182541
2025-10-02T16:53:03.000Z,182,10545.5400390625,48.24432852678001,13.03687809035182
2025-10-02T16:53:08.000Z,183,10560.0498046875,48.24441511183977,13.03702468983829
2025-10-02T16:53:15.000Z,183,10580.5,48.24453413486481,13.037235159426928
2025-10-02T16:53:19.000Z,182,10592.5,48.244605381041765,13.037359295412898
2025-10-02T16:53:27.000Z,181,10614.7998046875,48.244717698544264,13.037608321756124
2025-10-02T16:53:28.000Z,181,10617.6103515625,48.24473747983575,13.037632629275322
2025-10-02T16:53:36.000Z,180,10640.2099609375,48.24485298246145,13.037883751094341
2025-10-02T16:53:38.000Z,181,10645.58984375,48.24488600715995,13.037936137989163
2025-10-02T16:53:46.000Z,182,10667.9404296875,48.24501894414425,13.03816169500351
2025-10-02T16:53:54.000Z,183,10690.7998046875,48.24513528496027,13.038415079936385
2025-10-02T16:54:01.000Z,183,10710.98046875,48.24523100629449,13.038646001368761
2025-10-02T16:54:03.000Z,183,10716.3798828125,48.24525564908981,13.038708865642548
2025-10-02T16:54:10.000Z,183,10736.73046875,48.245356818661094,13.03893718868494
2025-10-02T16:54:18.000Z,184,10759.1298828125,48.2454842235893,13.039170540869236
2025-10-02T16:54:19.000Z,185,10762.1201171875,48.24550224468112,13.03920054808259
2025-10-02T16:54:26.000Z,184,10782.7099609375,48.24563032016158,13.039400624111295
2025-10-02T16:54:31.000Z,185,10797.2099609375,48.2457175757736,13.039545631036162
2025-10-02T16:54:38.000Z,185,10819.0498046875,48.24584489688277,13.039769260212779
2025-10-02T16:54:41.000Z,185,10828.01953125,48.2458883151412,13.039871267974377
2025-10-02T16:54:47.000Z,184,10845.8203125,48.246022844687104,13.039994649589062
2025-10-02T16:54:53.000Z,185,10863.51953125,48.24617807753384,13.040044689550996
2025-10-02T16:55:00.000Z,186,10886.6904296875,48.24636868201196,13.040170753374696
2025-10-02T16:55:03.000Z,187,10895.7900390625,48.24642341583967,13.040259014815092
2025-10-02T16:55:08.000Z,186,10910.4697265625,48.246502289548516,13.040409469977021
2025-10-02T16:55:09.000Z,186,10913.2099609375,48.246527183800936,13.040412571281195
2025-10-02T16:55:12.000Z,188,10922.8203125,48.246612679213285,13.040393711999059
2025-10-02T16:55:17.000Z,187,10938.7001953125,48.24674134142697,13.040477279573679
2025-10-02T16:55:24.000Z,187,10960.8095703125,48.24690277688205,13.04064977914095
2025-10-02T16:55:31.000Z,187,10982.3896484375,48.24706111103296,13.040816662833095
2025-10-02T16:55:32.000Z,187,10985.5,48.24708139523864,13.040845580399036
2025-10-02T16:55:39.000Z,188,11007.900390625,48.24722623452544,13.04105487652123
2025-10-02T16:55:41.000Z,188,11013.9404296875,48.24726269580424,13.041115310043097
2025-10-02T16:55:48.000Z,187,11035.6396484375,48.24740317650139,13.041317397728562
2025-10-02T16:55:49.000Z,187,11038.919921875,48.247426729649305,13.041343968361616
2025-10-02T16:55:56.000Z,187,11060.91015625,48.24759051203728,13.04150976240635
2025-10-02T16:56:01.000Z,188,11077.2998046875,48.247715067118406,13.041627360507846
2025-10-02T16:56:07.000Z,188,11096.5703125,48.247856721282005,13.041776977479458
2025-10-02T16:56:11.000Z,186,11109.599609375,48.24795705266297,13.041867837309837
2025-10-02T16:56:17.000Z,188,11129.1396484375,48.248097617179155,13.042024746537209
2025-10-02T16:56:24.000Z,188,11150.9599609375,48.248218316584826,13.042255667969584
2025-10-02T16:56:26.000Z,187,11157.3095703125,48.24825092218816,13.042325992137194
2025-10-02T16:56:33.000Z,188,11176.2998046875,48.248321833088994,13.042550459504128
2025-10-02T16:56:34.000Z,187,11179.0498046875,48.248311188071966,13.042584573850036
2025-10-02T16:56:37.000Z,188,11186.8896484375,48.24828059412539,13.042679373174906
2025-10-02T16:56:38.000Z,188,11189.3798828125,48.248282270506024,13.04271281696856
2025-10-02T16:56:41.000Z,187,11197.9501953125,48.24830448254943,13.042823122814298
2025-10-02T16:56:48.000Z,188,11218.7099609375,48.24840355664492,13.043058654293418
2025-10-02T16:56:49.000Z,186,11221.8095703125,48.2484061550349,13.043100563809276
2025-10-02T16:56:53.000Z,186,11232.33984375,48.24836156331003,13.043221682310104
2025-10-02T16:57:00.000Z,185,11253.5595703125,48.24820180423558,13.043377334252
2025-10-02T16:57:07.000Z,184,11273.849609375,48.24805621057749,13.043541619554162
2025-10-02T16:57:10.000Z,185,11283.080078125,48.247987143695354,13.043610686436296
2025-10-02T16:57:18.000Z,186,11305.6904296875,48.24782512150705,13.043793914839625
2025-10-02T16:57:23.000Z,186,11320.6796875,48.24770350009203,13.043850073590875
2025-10-02T16:57:28.000Z,187,11335.5400390625,48.24760811403394,13.043713280931115
2025-10-02T16:57:29.000Z,184,11338.6201171875,48.24759243987501,13.043679082766175
2025-10-02T16:57:32.000Z,187,11347.4501953125,48.247551284730434,13.04357673972845
2025-10-02T16:57:35.000Z,185,11356.9296875,48.24751297943294,13.043460985645652
2025-10-02T16:57:42.000Z,185,11377.6396484375,48.24738968163729,13.043250516057014
2025-10-02T16:57:43.000Z,185,11380.2998046875,48.24737157672644,13.043226962909102
2025-10-02T16:57:50.000Z,182,11397.5,48.247244004160166,13.04311296902597
2025-10-02T16:57:51.000Z,182,11400.0302734375,48.247224474325776,13.043130738660693
2025-10-02T16:57:58.000Z,184,11420.08984375,48.247076366096735,13.043282618746161
2025-10-02T16:57:59.000Z,184,11423.3896484375,48.24704795144498,13.043295610696077
2025-10-02T16:58:05.000Z,183,11441.3701171875,48.24691258370876,13.043426368385553
2025-10-02T16:58:11.000Z,186,11460.2802734375,48.246787525713444,13.043599035590887
2025-10-02T16:58:15.000Z,186,11472.400390625,48.24670932255685,13.043712861835957
2025-10-02T16:58:22.000Z,187,11495.08984375,48.24655903503299,13.043919811025262
2025-10-02T16:58:26.000Z,187,11505.9296875,48.24648183770478,13.044009413570166
2025-10-02T16:58:33.000Z,187,11528.4697265625,48.24632124044001,13.044193228706717
2025-10-02T16:58:37.000Z,188,11541.4501953125,48.24622945860028,13.044301103800535
2025-10-02T16:58:44.000Z,188,11563.41015625,48.24606265872717,13.04445868358016
2025-10-02T16:58:45.000Z,187,11566.759765625,48.246036507189274,13.04448114708066
2025-10-02T16:58:52.000Z,187,11588.8798828125,48.245861660689116,13.044622968882322
2025-10-02T16:58:54.000Z,186,11595.2197265625,48.24581631459296,13.044674852862954
2025-10-02T16:59:01.000Z,187,11616.5703125,48.24565605260432,13.044833187013865
2025-10-02T16:59:05.000Z,187,11628.48046875,48.24556200765073,13.044909881427884
2025-10-02T16:59:12.000Z,186,11648.8798828125,48.24542228132486,13.045072071254253
2025-10-02T16:59:13.000Z,186,11651.5595703125,48.24541976675391,13.04510802961886
2025-10-02T16:59:20.000Z,186,11671.6904296875,48.245446840301156,13.045375663787127
2025-10-02T16:59:21.000Z,187,11674.7099609375,48.24545664712787,13.045414723455906
2025-10-02T16:59:28.000Z,187,11695.98046875,48.24545891024172,13.045699959620833
2025-10-02T16:59:29.000Z,188,11699.009765625,48.245455641299486,13.045740528032184
2025-10-02T16:59:36.000Z,188,11719.7197265625,48.24548221193254,13.046015035361052
2025-10-02T16:59:42.000Z,188,11736.98046875,48.24556385166943,13.04621184244752
2025-10-02T16:59:49.000Z,186,11757.23046875,48.24566150084138,13.046442344784737
2025-10-02T16:59:51.000Z,186,11763.1103515625,48.24568849056959,13.046510573476553
2025-10-02T16:59:59.000Z,187,11784.7099609375,48.245782032608986,13.046765383332968
2025-10-02T17:00:06.000Z,188,11805.1796875,48.245876831933856,13.047001585364342
2025-10-02T17:00:13.000Z,186,11827.7802734375,48.24599635787308,13.047247845679522
2025-10-02T17:00:16.000Z,188,11836.490234375,48.24603533372283,13.047349769622087
2025-10-02T17:00:23.000Z,187,11856.6298828125,48.246137760579586,13.047573482617736
2025-10-02T17:00:29.000Z,186,11873.33984375,48.246255945414305,13.04767046123743
2025-10-02T17:00:34.000Z,185,11887.919921875,48.2463613897562,13.047555210068822
2025-10-02T17:00:38.000Z,187,11900.3798828125,48.24645216576755,13.047456974163651
2025-10-02T17:00:43.000Z,187,11915.759765625,48.246558951213956,13.047324875369668
2025-10-02T17:00:49.000Z,188,11937.4404296875,48.24670806527138,13.04713586345315
2025-10-02T17:00:53.000Z,188,11952.5498046875,48.24682122096419,13.047023294493556
2025-10-02T17:00:59.000Z,188,11972.6103515625,48.24696748517454,13.04686521179974
2025-10-02T17:01:04.000Z,190,11989.240234375,48.24708726257086,13.046731101348996
2025-10-02T17:01:11.000Z,189,12012.009765625,48.247250374406576,13.04654560983181
2025-10-02T17:01:15.000Z,191,12024.8798828125,48.247345089912415,13.046446032822132
2025-10-02T17:01:22.000Z,190,12046.740234375,48.24750057421625,13.046266240999103
2025-10-02T17:01:24.000Z,189,12053.2802734375,48.24754524976015,13.046208573505282
2025-10-02T17:01:28.000Z,192,12066.330078125,48.24764013290405,13.046105140820146
2025-10-02T17:01:34.000Z,194,12086.169921875,48.247793270275,13.045968096703291
2025-10-02T17:01:36.000Z,191,12093.0302734375,48.24785403907299,13.045964241027832
2025-10-02T17:01:38.000Z,191,12100.849609375,48.24791807681322,13.046006988734007
2025-10-02T17:01:43.000Z,192,12118.5400390625,48.248023772612214,13.046184433624148
2025-10-02T17:01:49.000Z,194,12138.9404296875,48.24814380146563,13.046392053365707
2025-10-02T17:01:50.000Z,191,12142.1904296875,48.24815947562456,13.046429101377726
2025-10-02T17:01:53.000Z,194,12151.900390625,48.248213874176145,13.046531612053514
2025-10-02T17:01:56.000Z,193,12162.0703125,48.24824287556112,13.046656586229801
2025-10-02T17:02:01.000Z,193,12179.1396484375,48.24822150170803,13.04687979631126
2025-10-02T17:02:06.000Z,193,12195.2001953125,48.24829903431237,13.047058833763003
2025-10-02T17:02:12.000Z,191,12215.9404296875,48.24843850918114,13.047244492918253
2025-10-02T17:02:17.000Z,192,12232.6796875,48.24854169040918,13.047408275306225
2025-10-02T17:02:23.000Z,193,12252.8896484375,48.24868116527796,13.047579685226083
2025-10-02T17:02:24.000Z,191,12255.5498046875,48.24870513752103,13.047579266130924
2025-10-02T17:02:25.000Z,191,12258.4501953125,48.24873011559248,13.047568453475833
2025-10-02T17:02:29.000Z,191,12269.7001953125,48.24882390908897,13.047521347180009
2025-10-02T17:02:30.000Z,191,12272.490234375,48.248844696208835,13.047542721033096
2025-10-02T17:02:35.000Z,194,12288.580078125,48.24894309975207,13.04770222865045
2025-10-02T17:02:37.000Z,191,12294.919921875,48.248981991782784,13.047764673829079
2025-10-02T17:02:42.000Z,193,12310.76953125,48.24910688214004,13.047840865328908
2025-10-02T17:02:48.000Z,192,12330.41015625,48.24927602894604,13.047773139551282
2025-10-02T17:02:51.000Z,193,12339.4501953125,48.249354902654886,13.047752352431417
2025-10-02T17:02:53.000Z,191,12345.2998046875,48.24938583187759,13.047688398510218
2025-10-02T17:03:00.000Z,193,12367.349609375,48.2495042681694,13.047449849545956
2025-10-02T17:03:01.000Z,193,12370.3701171875,48.249520529061556,13.047416992485523
2025-10-02T17:03:07.000Z,193,12389.25,48.24964667670429,13.047264022752643
2025-10-02T17:03:12.000Z,193,12405.1103515625,48.24977835640311,13.047341387718916
2025-10-02T17:03:18.000Z,192,12426.4404296875,48.24989343993366,13.047567866742611
2025-10-02T17:03:24.000Z,193,12447.419921875,48.2499635964632,13.04782971739769
2025-10-02T17:03:26.000Z,192,12453.669921875,48.24998094700277,13.047909932211041
2025-10-02T17:03:32.000Z,193,12474.0595703125,48.25003568083048,13.048171950504184
2025-10-02T17:03:34.000Z,194,12480.91015625,48.25003903359175,13.04826415143907
2025-10-02T17:03:40.000Z,193,12501.6201171875,48.25007339939475,13.048525415360928
2025-10-02T17:03:45.000Z,193,12518.7998046875,48.25017850846052,13.048688108101487
2025-10-02T17:03:51.000Z,193,12538.6103515625,48.250252939760685,13.048928836360574
2025-10-02T17:03:57.000Z,193,12559.01953125,48.2502521853894,13.0492037627846
2025-10-02T17:03:59.000Z,193,12565.7900390625,48.25025361031294,13.04929462261498
2025-10-02T17:04:06.000Z,192,12588.509765625,48.2503195758909,13.049582624807954
2025-10-02T17:04:12.000Z,193,12607.98046875,48.250444466248155,13.049765015020967
2025-10-02T17:04:19.000Z,193,12630.2900390625,48.250595508143306,13.049960397183895
2025-10-02T17:04:26.000Z,193,12652.76953125,48.2507218234241,13.050196599215269
2025-10-02T17:04:30.000Z,193,12666.4404296875,48.250795248895884,13.050343953073025
2025-10-02T17:04:37.000Z,193,12687.91015625,48.25089951977134,13.05058753117919
2025-10-02T17:04:39.000Z,195,12694.330078125,48.25092164799571,13.050667410716414
2025-10-02T17:04:46.000Z,195,12716.099609375,48.25100613757968,13.050931440666318
2025-10-02T17:04:49.000Z,194,12725.91015625,48.251049472019076,13.051046524196863
2025-10-02T17:04:55.000Z,194,12745.91015625,48.25112977065146,13.051287000998855
2025-10-02T17:04:57.000Z,195,12752.4501953125,48.251146702095866,13.051371574401855
2025-10-02T17:05:04.000Z,195,12774.75,48.25124016031623,13.051635520532727
2025-10-02T17:05:11.000Z,195,12797.5400390625,48.251338144764304,13.05190491490066
2025-10-02T17:05:14.000Z,195,12807.1103515625,48.25138290412724,13.052014885470271
2025-10-02T17:05:21.000Z,195,12830.1298828125,48.25149916112423,13.052271036431193
2025-10-02T17:05:23.000Z,195,12836.7001953125,48.25152372010052,13.05235150270164
2025-10-02T17:05:30.000Z,195,12859.33984375,48.251602007076144,13.05262659676373
2025-10-02T17:05:36.000Z,194,12878.1904296875,48.251678785309196,13.052848298102617
2025-10-02T17:05:38.000Z,194,12884.009765625,48.25171030126512,13.05291099473834
2025-10-02T17:05:38.000Z,194,12884.009765625,48.25171030126512,13.05291099473834
2025-10-02T17:05:45.000Z,194,12902.5,48.251812141388655,13.053107466548681
2025-10-02T17:05:47.000Z,191,12905.919921875,48.25182940810919,13.053145771846175
2025-10-02T17:05:51.000Z,191,12911.51953125,48.2518410589546,13.053217018023133
2025-10-02T17:05:52.000Z,189,12912.7197265625,48.25183728709817,13.053232273086905
2025-10-02T17:06:00.000Z,186,12923.25,48.25184751302004,13.053369401022792
2025-10-02T17:06:01.000Z,187,12924.6201171875,48.25185338035226,13.053386081010103
2025-10-02T17:06:06.000Z,185,12930.48046875,48.251902498304844,13.05341231636703
2025-10-02T17:06:15.000Z,182,12941.2802734375,48.251997884362936,13.053429247811437
2025-10-02T17:06:16.000Z,181,12942.4599609375,48.25200584717095,13.053418351337314
2025-10-02T17:06:19.000Z,180,12946.400390625,48.2520189229399,13.053371496498585
2025-10-02T17:06:22.000Z,180,12949.650390625,48.25201272033155,13.053328832611442
2025-10-02T17:06:23.000Z,178,12950.830078125,48.252005176618695,13.053317433223128
2025-10-02T17:06:29.000Z,176,12958.7001953125,48.251951951533556,13.053246270865202
2025-10-02T17:06:32.000Z,173,12962.5400390625,48.251926470547915,13.053211234509945
2025-10-02T17:06:39.000Z,170,12971.5498046875,48.251873832196,13.053119452670217
2025-10-02T17:06:43.000Z,167,12976.599609375,48.2518426515162,13.0530702508986
2025-10-02T17:06:47.000Z,164,12982.669921875,48.251810716465116,13.053003698587418
2025-10-02T17:06:49.000Z,161,12985.2802734375,48.25179370120168,13.052978469058871
2025-10-02T17:06:50.000Z,161,12986.400390625,48.251786325126886,13.052967740222812
2025-10-02T17:06:54.000Z,158,12992.2802734375,48.25174952857196,13.052909569814801
2025-10-02T17:06:57.000Z,155,12996.7197265625,48.25172362849116,13.052863972261548
2025-10-02T17:06:58.000Z,155,12998.2001953125,48.251713989302516,13.052849974483252
2025-10-02T17:07:07.000Z,151,13010.41015625,48.251640228554606,13.052728520706296
2025-10-02T17:07:15.000Z,150,13021.91015625,48.251576609909534,13.05260505527258
2025-10-02T17:07:17.000Z,150,13024.490234375,48.25156110338867,13.052578987553716
2025-10-02T17:07:22.000Z,150,13031.0703125,48.25153201818466,13.052499862387776
2025-10-02T17:07:25.000Z,147,13035.1103515625,48.2515093870461,13.052457198500633
2025-10-02T17:07:32.000Z,146,13045.6201171875,48.25146269984543,13.052335660904646
2025-10-02T17:07:38.000Z,143,13053.6796875,48.2514110673219,13.052258547395468
2025-10-02T17:07:41.000Z,146,13058.5703125,48.251386508345604,13.052204232662916
2025-10-02T17:07:49.000Z,145,13069.8095703125,48.251340575516224,13.052069284021854
2025-10-02T17:07:56.000Z,143,13079.4697265625,48.251304030418396,13.051953194662929
2025-10-02T17:08:04.000Z,142,13090.1103515625,48.25127142481506,13.051816737279296
2025-10-02T17:08:12.000Z,139,13102.5703125,48.25118173845112,13.051706431433558
2025-10-02T17:08:22.000Z,139,13115.8798828125,48.251142259687185,13.051537116989493
2025-10-02T17:08:32.000Z,139,13129.4599609375,48.25109506957233,13.051368556916714
2025-10-02T17:08:41.000Z,139,13141.98046875,48.25104435905814,13.051219023764133
2025-10-02T17:08:52.000Z,138,13156.51953125,48.250994738191366,13.051037890836596
2025-10-02T17:09:01.000Z,141,13169.259765625,48.25096313841641,13.050872180610895
2025-10-02T17:09:02.000Z,141,13170.75,48.25095936655998,13.050852734595537
2025-10-02T17:09:08.000Z,138,13178.990234375,48.25090697966516,13.050778303295374
2025-10-02T17:09:10.000Z,138,13181.7001953125,48.250887198373675,13.050757683813572
2025-10-02T17:09:17.000Z,136,13190.8603515625,48.25083749368787,13.05065793916583
2025-10-02T17:09:24.000Z,135,13199.6201171875,48.25080203823745,13.050551488995552
2025-10-02T17:09:27.000Z,134,13204.0498046875,48.25078711844981,13.050495581701398
2025-10-02T17:09:31.000Z,135,13209.76953125,48.250763565301895,13.050429532304406
2025-10-02T17:09:38.000Z,134,13220.0,48.25072718784213,13.050306318327785
2025-10-02T17:09:44.000Z,134,13229.0400390625,48.25065275654197,13.050256446003914
2025-10-02T17:09:45.000Z,134,13230.3896484375,48.25064077042043,13.050259966403246
2025-10-02T17:09:53.000Z,136,13241.349609375,48.25054798275232,13.050240268930793
2025-10-02T17:09:54.000Z,136,13242.25,48.250540774315596,13.050233228132129
2025-10-02T17:09:57.000Z,134,13245.2099609375,48.25052543543279,13.050202801823616
2025-10-02T17:10:05.000Z,136,13253.7802734375,48.250449914485216,13.050173884257674
2025-10-02T17:10:08.000Z,136,13255.16015625,48.250438682734966,13.050181092694402
2025-10-02T17:10:11.000Z,139,13256.900390625,48.25042409822345,13.050190983340144
2025-10-02T17:10:14.000Z,141,13257.3896484375,48.25042812153697,13.050210513174534
2025-10-02T17:10:15.000Z,142,13257.6796875,48.25042778626084,13.050218895077705
2025-10-02T17:10:17.000Z,143,13259.23046875,48.25041479431093,13.050228450447321
2025-10-02T17:10:21.000Z,144,13262.58984375,48.25039090588689,13.050223840400577
2025-10-02T17:10:22.000Z,145,13262.98046875,48.25039241462946,13.050219230353832
