time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-30T12:36:56.000Z,148,3163.889892578125,47.38274859264493,15.09643197990954
2025-07-30T12:36:58.000Z,149,3168.530029296875,47.382720932364464,15.096478750929236
2025-07-30T12:37:03.000Z,147,3178.389892578125,47.38263149745762,15.09655469097197
2025-07-30T12:37:04.000Z,147,3188.25,47.382603418082,15.096690393984318
2025-07-30T12:37:07.000Z,147,3199.800048828125,47.382528986781836,15.096787959337234
2025-07-30T12:37:09.000Z,147,3206.070068359375,47.38248364068568,15.096843279898167
2025-07-30T12:37:17.000Z,147,3220.8798828125,47.38233519718051,15.096811261028051
2025-07-30T12:37:21.000Z,148,3227.800048828125,47.382267555221915,15.096802292391658
2025-07-30T12:37:22.000Z,148,3229.6298828125,47.382250456139445,15.096793239936233
2025-07-30T12:37:30.000Z,150,3246.77001953125,47.38209966570139,15.096830036491156
2025-07-30T12:37:35.000Z,153,3258.35009765625,47.38199966959655,15.096864569932222
2025-07-30T12:37:38.000Z,155,3264.9599609375,47.381944097578526,15.096896756440401
2025-07-30T12:37:44.000Z,158,3279.889892578125,47.38182708621025,15.096992393955588
2025-07-30T12:37:45.000Z,158,3281.97998046875,47.38181040622294,15.09700521826744
2025-07-30T12:37:50.000Z,160,3294.68994140625,47.381775956600904,15.097167240455747
2025-07-30T12:37:51.000Z,160,3299.659912109375,47.3817883618176,15.097230775281787
2025-07-30T12:37:57.000Z,162,3312.340087890625,47.38188919611275,15.097318030893803
2025-07-30T12:38:05.000Z,161,3327.35009765625,47.38197301514447,15.0974752753973
2025-07-30T12:38:09.000Z,158,3335.77001953125,47.38200637511909,15.097576444968581
2025-07-30T12:38:14.000Z,155,3343.530029296875,47.38206211477518,15.09764232672751
2025-07-30T12:38:17.000Z,155,3349.840087890625,47.38209103234112,15.097714327275753
2025-07-30T12:38:21.000Z,152,3357.6298828125,47.3821147531271,15.097809880971909
2025-07-30T12:38:22.000Z,153,3359.389892578125,47.38210620358586,15.097831171005964
2025-07-30T12:38:23.000Z,153,3361.219970703125,47.38209513947368,15.097849443554878
2025-07-30T12:38:24.000Z,153,3363.179931640625,47.382081393152475,15.097866458818316
2025-07-30T12:38:28.000Z,152,3370.909912109375,47.38202104344964,15.097919264808297
2025-07-30T12:38:31.000Z,152,3376.56005859375,47.381987096741796,15.097971400246024
2025-07-30T12:38:33.000Z,149,3380.580078125,47.381963124498725,15.098011968657374
2025-07-30T12:38:34.000Z,149,3382.639892578125,47.38194770179689,15.0980278942734
2025-07-30T12:38:43.000Z,151,3404.56005859375,47.381773022934794,15.098164770752192
2025-07-30T12:38:51.000Z,151,3420.93994140625,47.38165659829974,15.098307095468044
2025-07-30T12:38:58.000Z,150,3436.739990234375,47.38152801990509,15.098408348858356
2025-07-30T12:39:05.000Z,150,3453.47998046875,47.38139717839658,15.098520582541823
2025-07-30T12:39:07.000Z,150,3457.010009765625,47.38138477317989,15.098563497886062
2025-07-30T12:39:11.000Z,152,3462.75,47.38138108514249,15.098636085167527
2025-07-30T12:39:21.000Z,154,3474.27001953125,47.38147471100092,15.098744798451662
2025-07-30T12:39:28.000Z,153,3493.4599609375,47.38147529773414,15.09900069795549
2025-07-30T12:39:35.000Z,156,3507.2900390625,47.38147269934416,15.099184764549136
2025-07-30T12:39:38.000Z,157,3514.340087890625,47.381477896124125,15.099278138950467
2025-07-30T12:39:46.000Z,157,3530.43994140625,47.38151670433581,15.099481819197536
2025-07-30T12:39:55.000Z,158,3547.18994140625,47.381528187543154,15.09970192797482
2025-07-30T12:40:03.000Z,159,3563.2099609375,47.38154855556786,15.099921030923724
2025-07-30T12:40:11.000Z,159,3578.409912109375,47.3815809097141,15.100122196599841
2025-07-30T12:40:16.000Z,156,3588.070068359375,47.381600607186556,15.100248008966446
2025-07-30T12:40:20.000Z,156,3595.56005859375,47.38161703571677,15.10034498758614
2025-07-30T12:40:26.000Z,153,3604.97998046875,47.38160328939557,15.10047054849565
2025-07-30T12:40:30.000Z,153,3611.719970703125,47.3815930634737,15.100558726117015
2025-07-30T12:40:37.000Z,153,3624.97998046875,47.38157361745834,15.100732482969761
2025-07-30T12:40:43.000Z,150,3635.050048828125,47.38157914951444,15.100866509601474
2025-07-30T12:40:47.000Z,147,3641.669921875,47.38157671876252,15.1009566988796
2025-07-30T12:40:56.000Z,146,3655.0,47.3815880343318,15.101144453510642
2025-07-30T12:41:05.000Z,147,3675.85009765625,47.38165467046201,15.101409992203116
2025-07-30T12:41:08.000Z,146,3681.47998046875,47.381652323529124,15.101484842598438
2025-07-30T12:41:12.000Z,149,3688.64990234375,47.381649976596236,15.10158115066588
2025-07-30T12:41:18.000Z,147,3701.489990234375,47.38169020973146,15.101744933053851
2025-07-30T12:41:27.000Z,148,3717.840087890625,47.38172147423029,15.101960515603423
2025-07-30T12:41:35.000Z,147,3729.570068359375,47.381730526685715,15.102118849754333
2025-07-30T12:41:42.000Z,145,3741.989990234375,47.3817571811378,15.102276932448149
2025-07-30T12:41:51.000Z,145,3756.02001953125,47.381771095097065,15.10246703401208
2025-07-30T12:42:02.000Z,144,3777.669921875,47.38184804096818,15.102746989578009
2025-07-30T12:42:08.000Z,144,3788.929931640625,47.3818882741034,15.10289367288351
2025-07-30T12:42:17.000Z,145,3809.610107421875,47.381963627412915,15.103154350072145
2025-07-30T12:42:18.000Z,143,3812.179931640625,47.381981732323766,15.103181675076485
2025-07-30T12:42:27.000Z,143,3829.14990234375,47.382037388160825,15.10339105501771
2025-07-30T12:42:35.000Z,144,3848.070068359375,47.38209639675915,15.103623736649752
2025-07-30T12:42:42.000Z,143,3862.320068359375,47.38212606869638,15.103788273409009
2025-07-30T12:42:50.000Z,145,3878.8701171875,47.382183484733105,15.103989439085126
2025-07-30T12:43:00.000Z,148,3897.97998046875,47.38223243504763,15.104232095181942
2025-07-30T12:43:11.000Z,148,3919.280029296875,47.382274847477674,15.104509955272079
2025-07-30T12:43:21.000Z,150,3937.64990234375,47.3823113925755,15.104747666046023
2025-07-30T12:43:29.000Z,151,3952.7099609375,47.38235833123326,15.104933409020305
2025-07-30T12:43:37.000Z,148,3966.7900390625,47.382415076717734,15.105100544169545
2025-07-30T12:43:42.000Z,149,3976.699951171875,47.38246779888868,15.105207078158855
2025-07-30T12:43:46.000Z,152,3984.3798828125,47.38249688409269,15.105298021808267
2025-07-30T12:43:49.000Z,152,3988.590087890625,47.382513312622905,15.105346133932471
2025-07-30T12:43:50.000Z,152,3989.97998046875,47.38252127543092,15.105360802263021
2025-07-30T12:43:56.000Z,152,4000.510009765625,47.382578775286674,15.105471359565854
2025-07-30T12:44:00.000Z,151,4007.840087890625,47.38262043334544,15.105546293780208
2025-07-30T12:44:08.000Z,153,4023.090087890625,47.382712718099356,15.10569498874247
2025-07-30T12:44:14.000Z,156,4034.27001953125,47.38277549855411,15.105810994282365
2025-07-30T12:44:16.000Z,155,4038.389892578125,47.38279854878783,15.105853825807571
2025-07-30T12:44:24.000Z,156,4054.080078125,47.38289996981621,15.105996821075678
2025-07-30T12:44:32.000Z,156,4071.0400390625,47.38299937918782,15.10616647079587
2025-07-30T12:44:42.000Z,154,4090.929931640625,47.38313768059015,15.106302676722407
2025-07-30T12:44:50.000Z,154,4106.0498046875,47.38325125537813,15.106184994801879
2025-07-30T12:44:59.000Z,154,4126.89990234375,47.3833976034075,15.10600914247334
2025-07-30T12:45:01.000Z,154,4131.64990234375,47.38344294950366,15.106002939864993
2025-07-30T12:45:11.000Z,152,4153.10986328125,47.38362131640315,15.105894226580858
2025-07-30T12:45:13.000Z,152,4159.1298828125,47.383668003603816,15.105853406712413
2025-07-30T12:45:21.000Z,155,4176.0,47.383808735758066,15.10576967149973
2025-07-30T12:45:23.000Z,154,4180.22998046875,47.383845364674926,15.10575357824564
2025-07-30T12:45:34.000Z,154,4202.22998046875,47.38403211347759,15.105658192187548
2025-07-30T12:45:36.000Z,154,4206.41015625,47.384067652747035,15.10563975200057
2025-07-30T12:45:46.000Z,153,4226.5400390625,47.38424082286656,15.105561800301075
2025-07-30T12:45:49.000Z,153,4232.58984375,47.384292203933,15.10553514584899
2025-07-30T12:45:58.000Z,152,4250.080078125,47.384444838389754,15.105483680963516
2025-07-30T12:46:09.000Z,151,4271.68994140625,47.384638376533985,15.105456188321114
2025-07-30T12:46:10.000Z,151,4273.60009765625,47.384655475616455,15.10545451194048
2025-07-30T12:46:21.000Z,151,4296.18994140625,47.384858317673206,15.105442609637976
2025-07-30T12:46:22.000Z,151,4297.7099609375,47.384871980175376,15.10544185526669
2025-07-30T12:46:32.000Z,153,4319.0400390625,47.38506359048188,15.105450991541147
2025-07-30T12:46:35.000Z,154,4325.89013671875,47.385125113651156,15.105454344302416
2025-07-30T12:46:44.000Z,154,4346.02001953125,47.385305827483535,15.105453170835972
2025-07-30T12:46:45.000Z,154,4348.22021484375,47.38532569259405,15.105453757569194
2025-07-30T12:46:55.000Z,153,4369.240234375,47.38551168702543,15.105410004034638
2025-07-30T12:46:56.000Z,154,4371.18994140625,47.38552845083177,15.105402544140816
2025-07-30T12:47:02.000Z,157,4383.97021484375,47.38563850522041,15.10535434819758
2025-07-30T12:47:06.000Z,158,4392.330078125,47.385704135522246,15.105300284922123
2025-07-30T12:47:14.000Z,156,4409.7099609375,47.38582366146147,15.105152344331145
2025-07-30T12:47:23.000Z,156,4427.9599609375,47.385967411100864,15.10503776371479
2025-07-30T12:47:27.000Z,159,4435.56982421875,47.38602717407048,15.1049888972193
2025-07-30T12:47:32.000Z,158,4444.669921875,47.38609213382006,15.104916393756866
2025-07-30T12:47:41.000Z,160,4464.009765625,47.38619866780937,15.104714138433337
2025-07-30T12:47:51.000Z,159,4485.47021484375,47.386293383315206,15.10446703992784
2025-07-30T12:47:52.000Z,159,4487.4501953125,47.386301178485155,15.104443402960896
2025-07-30T12:48:01.000Z,158,4506.72021484375,47.38635851070285,15.104202507063746
2025-07-30T12:48:11.000Z,158,4528.52978515625,47.386435540392995,15.103936800733209
2025-07-30T12:48:12.000Z,158,4530.39013671875,47.386439898982644,15.10391240939498
2025-07-30T12:48:21.000Z,158,4548.22998046875,47.3864818084985,15.103682996705174
2025-07-30T12:48:30.000Z,159,4566.81982421875,47.38655045628548,15.103458277881145
2025-07-30T12:48:35.000Z,156,4576.8701171875,47.38657317124307,15.10332902893424
2025-07-30T12:48:39.000Z,156,4585.10009765625,47.38660376518965,15.10322836227715
2025-07-30T12:48:47.000Z,157,4602.0498046875,47.38666730001569,15.103027112782001
2025-07-30T12:48:54.000Z,156,4615.2099609375,47.386695966124535,15.102854194119573
2025-07-30T12:49:02.000Z,158,4631.52978515625,47.38673930056393,15.102648166939616
2025-07-30T12:49:03.000Z,158,4633.5498046875,47.386744832620025,15.102622602134943
2025-07-30T12:49:07.000Z,159,4641.85009765625,47.38677492365241,15.102523025125265
2025-07-30T12:49:09.000Z,160,4645.669921875,47.38677592948079,15.102471224963665
2025-07-30T12:49:16.000Z,160,4661.490234375,47.38680861890316,15.102266035974026
2025-07-30T12:49:23.000Z,160,4676.6201171875,47.386842565611005,15.10207375511527
2025-07-30T12:49:28.000Z,163,4686.3701171875,47.386869471520185,15.101948697119951
2025-07-30T12:49:32.000Z,163,4694.52001953125,47.3868739977479,15.101838307455182
2025-07-30T12:49:40.000Z,165,4711.93017578125,47.38690442405641,15.10160956531763
2025-07-30T12:49:49.000Z,165,4731.89013671875,47.386952033266425,15.101355174556375
2025-07-30T12:49:58.000Z,165,4752.240234375,47.386986231431365,15.101091815158725
2025-07-30T12:50:07.000Z,164,4771.60009765625,47.387074660509825,15.100871874019504
2025-07-30T12:50:11.000Z,166,4779.64990234375,47.38712780177593,15.100800460204482
2025-07-30T12:50:13.000Z,166,4783.06005859375,47.3871329985559,15.100755952298641
2025-07-30T12:50:17.000Z,166,4791.85986328125,47.38717507570982,15.10065327398479
2025-07-30T12:50:18.000Z,166,4793.4599609375,47.38717851229012,15.100631732493639
2025-07-30T12:50:20.000Z,167,4796.39990234375,47.38720483146608,15.100593427196145
2025-07-30T12:50:23.000Z,167,4802.22021484375,47.38722821697593,15.100523354485631
2025-07-30T12:50:28.000Z,164,4811.22998046875,47.38724984228611,15.100409276783466
2025-07-30T12:50:29.000Z,164,4813.10009765625,47.38726207986474,15.100389327853918
2025-07-30T12:50:33.000Z,161,4819.490234375,47.38729476928711,15.100319422781467
2025-07-30T12:50:35.000Z,162,4823.18017578125,47.38731228746474,15.100276842713356
2025-07-30T12:50:36.000Z,162,4824.77978515625,47.38731874153018,15.100257312878966
2025-07-30T12:50:40.000Z,159,4830.58984375,47.38734304904938,15.100185731425881
2025-07-30T12:50:41.000Z,159,4832.85986328125,47.38736031576991,15.100165698677301
2025-07-30T12:50:43.000Z,158,4838.06005859375,47.38739895634353,15.100122531875968
2025-07-30T12:50:47.000Z,155,4844.7099609375,47.38743516616523,15.100050615146756
2025-07-30T12:50:48.000Z,155,4846.4501953125,47.38744715228677,15.100035527721047
2025-07-30T12:50:50.000Z,154,4850.08984375,47.38746835850179,15.099998814985156
2025-07-30T12:50:57.000Z,154,4863.22998046875,47.38756366074085,15.099896136671305
2025-07-30T12:51:04.000Z,155,4875.83984375,47.38765963353217,15.099805779755116
2025-07-30T12:51:09.000Z,154,4884.240234375,47.38769441843033,15.099706873297691
2025-07-30T12:51:17.000Z,152,4901.5,47.387775806710124,15.099511658772826
2025-07-30T12:51:21.000Z,149,4909.93017578125,47.38782090134919,15.099422140046954
2025-07-30T12:51:25.000Z,148,4917.830078125,47.38786121830344,15.09933597408235
2025-07-30T12:51:33.000Z,150,4935.31005859375,47.38795383833349,15.09914880618453
2025-07-30T12:51:35.000Z,150,4939.97998046875,47.38798292353749,15.09910387918353
2025-07-30T12:51:37.000Z,149,4944.7998046875,47.388010416179895,15.099054928869009
2025-07-30T12:51:41.000Z,149,4951.93017578125,47.38804000429809,15.098972450941801
2025-07-30T12:51:48.000Z,149,4965.06005859375,47.38808593712747,15.098811769858003
2025-07-30T12:51:53.000Z,147,4975.2001953125,47.38812893629074,15.098693501204252
2025-07-30T12:51:55.000Z,147,4979.5498046875,47.388114938512444,15.098639857023954
2025-07-30T12:51:58.000Z,144,4986.72021484375,47.38806238397956,15.098585207015276
2025-07-30T12:52:00.000Z,144,4990.8798828125,47.388028940185905,15.098559726029634
2025-07-30T12:52:01.000Z,144,4993.1201171875,47.38800907507539,15.098554780706763
2025-07-30T12:52:05.000Z,143,5001.06005859375,47.38794361241162,15.098602725192904
2025-07-30T12:52:14.000Z,145,5016.759765625,47.38781796768308,15.098693082109094
2025-07-30T12:52:21.000Z,145,5028.740234375,47.387716295197606,15.098751671612263
2025-07-30T12:52:27.000Z,147,5039.77978515625,47.38764270208776,15.098856193944812
2025-07-30T12:52:37.000Z,147,5060.990234375,47.38746500574052,15.098955435678363
2025-07-30T12:52:46.000Z,146,5081.89990234375,47.38728219643235,15.099012348800898
2025-07-30T12:52:54.000Z,148,5102.64990234375,47.38709921948612,15.099064065143466
2025-07-30T12:52:55.000Z,148,5105.669921875,47.38707298412919,15.099075632169843
2025-07-30T12:53:04.000Z,150,5126.27978515625,47.386887492612004,15.09910387918353
2025-07-30T12:53:06.000Z,150,5130.93994140625,47.386849857866764,15.09913363493979
2025-07-30T12:53:15.000Z,152,5151.259765625,47.38666771911085,15.099152829498053
2025-07-30T12:53:16.000Z,151,5153.22998046875,47.38664994947612,15.099154002964497
2025-07-30T12:53:26.000Z,150,5174.490234375,47.386459344998,15.099170096218586
2025-07-30T12:53:28.000Z,148,5178.60986328125,47.38642221316695,15.099166324362159
2025-07-30T12:53:38.000Z,148,5199.83984375,47.386231357231736,15.09915023110807
2025-07-30T12:53:47.000Z,148,5220.89990234375,47.38604402169585,15.099122570827603
2025-07-30T12:53:55.000Z,149,5239.31982421875,47.38588166423142,15.099074626341462
2025-07-30T12:54:03.000Z,147,5256.5400390625,47.38573104143143,15.099038751795888
2025-07-30T12:54:12.000Z,145,5277.14013671875,47.38556667231023,15.098910173401237
2025-07-30T12:54:15.000Z,147,5284.14013671875,47.38550850190222,15.098874717950821
2025-07-30T12:54:23.000Z,148,5303.14013671875,47.385356621816754,15.098760975524783
2025-07-30T12:54:24.000Z,148,5305.91015625,47.38534756936133,15.098726442083716
2025-07-30T12:54:26.000Z,149,5310.2001953125,47.38537095487118,15.098681850358844
2025-07-30T12:54:28.000Z,149,5314.259765625,47.385406997054815,15.098672546446323
2025-07-30T12:54:31.000Z,148,5321.33984375,47.38546189852059,15.098721077665687
2025-07-30T12:54:39.000Z,148,5336.669921875,47.38559349440038,15.098795844241977
2025-07-30T12:54:49.000Z,148,5357.7001953125,47.38578116521239,15.098841525614262
2025-07-30T12:54:57.000Z,149,5373.18994140625,47.38592189736664,15.098862564191222
2025-07-30T12:55:05.000Z,148,5392.27978515625,47.38609230145812,15.098891984671354
2025-07-30T12:55:15.000Z,149,5409.81982421875,47.3862468637526,15.098923332989216
2025-07-30T12:55:24.000Z,148,5427.259765625,47.38640268333256,15.098947891965508
2025-07-30T12:55:33.000Z,149,5443.93017578125,47.386552300304174,15.098956190049648
2025-07-30T12:55:36.000Z,148,5448.509765625,47.38659379072487,15.098958956077695
2025-07-30T12:55:38.000Z,147,5452.35009765625,47.38662840798497,15.098959039896727
2025-07-30T12:55:47.000Z,148,5465.7001953125,47.38674835301936,15.098945712670684
2025-07-30T12:55:50.000Z,148,5473.89990234375,47.38682135939598,15.098912604153156
2025-07-30T12:55:54.000Z,147,5484.64990234375,47.38691221922636,15.09883750230074
2025-07-30T12:56:01.000Z,147,5504.8798828125,47.38708958029747,15.098789809271693
2025-07-30T12:56:02.000Z,148,5507.6298828125,47.387112127617,15.098771788179874
2025-07-30T12:56:10.000Z,146,5525.52978515625,47.38726928830147,15.098721412941813
2025-07-30T12:56:17.000Z,147,5540.64013671875,47.38740138709545,15.098671708256006
2025-07-30T12:56:25.000Z,148,5557.6201171875,47.38754488527775,15.09860205464065
2025-07-30T12:56:32.000Z,150,5574.14013671875,47.38766072317958,15.098462328314781
2025-07-30T12:56:39.000Z,150,5587.240234375,47.38776935264468,15.09839870966971
2025-07-30T12:56:47.000Z,152,5602.22998046875,47.387880412861705,15.098285553976893
2025-07-30T12:56:55.000Z,153,5618.81982421875,47.388004967942834,15.098163932561874
2025-07-30T12:57:04.000Z,150,5637.25,47.388145783916116,15.098034935072064
2025-07-30T12:57:05.000Z,150,5639.1201171875,47.3881602846086,15.098022194579244
2025-07-30T12:57:14.000Z,149,5657.52978515625,47.38829640671611,15.097883893176913
2025-07-30T12:57:21.000Z,150,5669.4501953125,47.38839028403163,15.097803343087435
2025-07-30T12:57:27.000Z,148,5680.5400390625,47.388458428904414,15.097695970907807
2025-07-30T12:57:33.000Z,151,5692.22021484375,47.388521963730454,15.097574768587947
2025-07-30T12:57:34.000Z,150,5694.41015625,47.38853554241359,15.09755389764905
2025-07-30T12:57:43.000Z,151,5713.7900390625,47.38865012302995,15.097361449152231
2025-07-30T12:57:50.000Z,153,5728.0498046875,47.38873201422393,15.097213676199317
2025-07-30T12:57:58.000Z,154,5743.1201171875,47.38881197758019,15.097051654011011
2025-07-30T12:58:08.000Z,153,5761.330078125,47.388904094696045,15.09685174562037
2025-07-30T12:58:19.000Z,152,5782.8701171875,47.38898154348135,15.096584614366293
2025-07-30T12:58:26.000Z,155,5796.56982421875,47.389031080529094,15.096417563036084
2025-07-30T12:58:27.000Z,155,5798.259765625,47.389035606756806,15.096395434811711
2025-07-30T12:58:33.000Z,158,5810.56982421875,47.389062428846955,15.09623751975596
2025-07-30T12:58:42.000Z,159,5832.06005859375,47.38905371166766,15.095952199772
2025-07-30T12:58:50.000Z,157,5848.990234375,47.38906268030405,15.09572982788086
2025-07-30T12:58:57.000Z,158,5864.39990234375,47.38906905055046,15.095528913661838
2025-07-30T12:59:07.000Z,158,5886.39990234375,47.38903661258519,15.095241414383054
2025-07-30T12:59:08.000Z,157,5888.8798828125,47.38903275690973,15.095209060236812
2025-07-30T12:59:16.000Z,158,5908.490234375,47.38899730145931,15.094957100227475
2025-07-30T12:59:20.000Z,161,5916.2001953125,47.38898389041424,15.094856601208448
2025-07-30T12:59:23.000Z,161,5922.3701171875,47.388952039182186,15.094787869602442
2025-07-30T12:59:32.000Z,160,5940.72021484375,47.38889655098319,15.094560887664557
2025-07-30T12:59:41.000Z,160,5960.5498046875,47.38888054154813,15.094295935705304
2025-07-30T12:59:46.000Z,163,5972.16015625,47.388856736943126,15.094146151095629
2025-07-30T12:59:50.000Z,163,5982.259765625,47.38883108831942,15.094018243253231
2025-07-30T12:59:56.000Z,165,5995.91015625,47.38875481300056,15.093882624059916
2025-07-30T12:59:58.000Z,163,6001.06982421875,47.388709634542465,15.093864519149065
2025-07-30T13:00:04.000Z,165,6015.009765625,47.38859362900257,15.093795955181122
2025-07-30T13:00:11.000Z,163,6026.81005859375,47.388521460816264,15.09368154220283
2025-07-30T13:00:15.000Z,160,6037.419921875,47.3884798027575,15.093554556369781
2025-07-30T13:00:17.000Z,160,6041.41015625,47.38845985382795,15.093510719016194
2025-07-30T13:00:28.000Z,160,6063.009765625,47.38833764567971,15.093288598582149
2025-07-30T13:00:36.000Z,158,6077.93994140625,47.38826472312212,15.093121798709035
2025-07-30T13:00:44.000Z,157,6099.10009765625,47.38814176060259,15.092907221987844
2025-07-30T13:00:54.000Z,156,6120.1201171875,47.38804092630744,15.092672947794199
2025-07-30T13:01:02.000Z,156,6138.919921875,47.38795350305736,15.092459879815578
2025-07-30T13:01:07.000Z,159,6150.31005859375,47.38790748640895,15.092325434088707
2025-07-30T13:01:12.000Z,161,6160.2001953125,47.38786071538925,15.092214290052652
2025-07-30T13:01:21.000Z,161,6181.580078125,47.38774001598358,15.09199820458889
2025-07-30T13:01:32.000Z,161,6203.259765625,47.38761940039694,15.091773066669703
2025-07-30T13:01:41.000Z,161,6223.490234375,47.387476824223995,15.091609787195921
2025-07-30T13:01:47.000Z,158,6234.68017578125,47.38739853724837,15.091517167165875
2025-07-30T13:01:51.000Z,156,6242.89013671875,47.38733257167041,15.091466372832656
2025-07-30T13:01:56.000Z,153,6254.1201171875,47.387236850336194,15.091409459710121
2025-07-30T13:02:03.000Z,153,6266.64990234375,47.38713744096458,15.091330166906118
2025-07-30T13:02:11.000Z,151,6283.2900390625,47.38701129332185,15.09122665040195
2025-07-30T13:02:18.000Z,150,6293.83984375,47.38692646846175,15.091167306527495
2025-07-30T13:02:27.000Z,149,6312.169921875,47.386774672195315,15.09108692407608
2025-07-30T13:02:36.000Z,150,6328.669921875,47.386645171791315,15.090986508876085
2025-07-30T13:02:44.000Z,148,6341.27001953125,47.386561101302505,15.090879052877426
2025-07-30T13:02:45.000Z,147,6343.31982421875,47.386543583124876,15.090869665145874
2025-07-30T13:02:50.000Z,149,6352.93017578125,47.38646227866411,15.090830940753222
2025-07-30T13:02:58.000Z,148,6365.2099609375,47.386361779645085,15.090776458382607
2025-07-30T13:03:11.000Z,149,6401.18017578125,47.38608215935528,15.090585853904486
2025-07-30T13:03:19.000Z,148,6418.89013671875,47.38591896370053,15.090535646304488
2025-07-30T13:03:29.000Z,147,6437.31005859375,47.38575601950288,15.090463813394308
2025-07-30T13:03:39.000Z,147,6455.18017578125,47.38562232814729,15.090339928865433
2025-07-30T13:03:47.000Z,148,6468.7900390625,47.38554119132459,15.09020489640534
2025-07-30T13:03:55.000Z,148,6484.22998046875,47.3854664247483,15.090029798448086
2025-07-30T13:04:05.000Z,147,6502.10009765625,47.38532016053796,15.089926114305854
2025-07-30T13:04:08.000Z,144,6507.81005859375,47.38527674227953,15.089885126799345
2025-07-30T13:04:17.000Z,144,6523.169921875,47.38516635261476,15.08976275101304
2025-07-30T13:04:22.000Z,147,6532.52978515625,47.385105499997735,15.089676836505532
2025-07-30T13:04:25.000Z,146,6538.27001953125,47.38506216555834,15.089636100456119
2025-07-30T13:04:34.000Z,147,6558.33984375,47.38491430878639,15.089483885094523
2025-07-30T13:04:35.000Z,148,6561.14990234375,47.38489419221878,15.089461086317897
2025-07-30T13:04:43.000Z,149,6579.4501953125,47.384756561368704,15.089331921190023
2025-07-30T13:04:49.000Z,149,6591.06005859375,47.38468145951629,15.089227231219411
2025-07-30T13:04:57.000Z,148,6608.35009765625,47.384555814787745,15.089093456044793
2025-07-30T13:05:05.000Z,149,6624.10986328125,47.38443377427757,15.088985245674849
2025-07-30T13:05:10.000Z,146,6632.18017578125,47.384361270815134,15.088947275653481
2025-07-30T13:05:14.000Z,146,6640.25,47.38431114703417,15.088865216821432
2025-07-30T13:05:20.000Z,149,6652.81982421875,47.384215677157044,15.088775279000401
2025-07-30T13:05:24.000Z,150,6660.16015625,47.38416530191898,15.08871166035533
2025-07-30T13:05:32.000Z,153,6675.6298828125,47.384062791243196,15.08857386186719
2025-07-30T13:05:39.000Z,152,6690.9599609375,47.38395106047392,15.088453916832805
2025-07-30T13:05:49.000Z,152,6709.72998046875,47.3838209733367,15.088297426700592
2025-07-30T13:05:56.000Z,152,6725.2998046875,47.38369943574071,15.088195838034153
2025-07-30T13:06:02.000Z,152,6739.490234375,47.38358770497143,15.088103720918298
2025-07-30T13:06:06.000Z,151,6747.35009765625,47.3835374135524,15.088030379265547
2025-07-30T13:06:07.000Z,151,6749.0400390625,47.383523331955075,15.088021829724312
2025-07-30T13:06:15.000Z,151,6763.5498046875,47.3834166303277,15.087913200259209
2025-07-30T13:06:24.000Z,153,6780.490234375,47.3832836933434,15.0878013856709
2025-07-30T13:06:31.000Z,150,6793.93994140625,47.38318143412471,15.087705161422491
2025-07-30T13:06:36.000Z,150,6806.81005859375,47.38310197368264,15.087632490321994
2025-07-30T13:06:47.000Z,151,6825.2001953125,47.38296023570001,15.087510449811816
2025-07-30T13:06:57.000Z,149,6842.89990234375,47.382821179926395,15.087396036833525
2025-07-30T13:07:06.000Z,149,6859.47998046875,47.382684890180826,15.08730836212635
2025-07-30T13:07:16.000Z,150,6878.080078125,47.38253175280988,15.087210293859243
2025-07-30T13:07:27.000Z,149,6898.169921875,47.38236780278385,15.08710602298379
2025-07-30T13:07:35.000Z,146,6914.3701171875,47.38223017193377,15.087035614997149
2025-07-30T13:07:37.000Z,147,6918.1201171875,47.382198153063655,15.087020359933376
2025-07-30T13:07:44.000Z,148,6931.77978515625,47.38208122551441,15.086963698267937
2025-07-30T13:07:53.000Z,149,6947.18017578125,47.38194594159722,15.086926482617855
2025-07-30T13:08:02.000Z,150,6963.58984375,47.38179875537753,15.0869448389858
2025-07-30T13:08:10.000Z,150,6976.06005859375,47.38169305957854,15.086994711309671
2025-07-30T13:08:20.000Z,151,6994.64990234375,47.38155056722462,15.087121864780784
2025-07-30T13:08:23.000Z,151,7001.419921875,47.38149759359658,15.087166205048561
2025-07-30T13:08:30.000Z,152,7012.5400390625,47.38140874542296,15.087235355749726
2025-07-30T13:08:37.000Z,151,7022.81005859375,47.38136976957321,15.087360749021173
2025-07-30T13:08:43.000Z,152,7035.41015625,47.3813324701041,15.087514389306307
2025-07-30T13:08:51.000Z,154,7052.14990234375,47.38119978457689,15.087627796456218
2025-07-30T13:08:59.000Z,154,7069.85986328125,47.38107992336154,15.087777748703957
2025-07-30T13:09:09.000Z,152,7090.85009765625,47.38095369189978,15.0879758130759
2025-07-30T13:09:16.000Z,151,7104.85009765625,47.38092368468642,15.088151665404439
2025-07-30T13:09:23.000Z,152,7117.60009765625,47.38085503689945,15.08828560821712
2025-07-30T13:09:28.000Z,151,7126.43994140625,47.38082201220095,15.088392728939652
2025-07-30T13:09:31.000Z,149,7131.39013671875,47.38081505522132,15.08845710195601
2025-07-30T13:09:35.000Z,146,7136.0498046875,47.38078714348376,15.088505549356341
2025-07-30T13:09:38.000Z,145,7140.10009765625,47.3807505145669,15.088537652045488
