time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-07T14:34:06.000Z,149,1748.4100341796875,47.35922193154693,15.07988995872438
2025-07-07T14:34:08.000Z,150,1751.7900390625,47.35920684412122,15.079927509650588
2025-07-07T14:34:12.000Z,150,1758.9300537109375,47.35918060876429,15.080017866566777
2025-07-07T14:34:16.000Z,151,1765.0699462890625,47.35917658545077,15.080096991732717
2025-07-07T14:34:17.000Z,150,1766.510009765625,47.35917625017464,15.08011618629098
2025-07-07T14:34:25.000Z,149,1778.68994140625,47.3591732326895,15.080276113003492
2025-07-07T14:34:31.000Z,145,1787.550048828125,47.35917599871755,15.080389520153403
2025-07-07T14:34:33.000Z,144,1790.1300048828125,47.359163761138916,15.080418270081282
2025-07-07T14:34:36.000Z,144,1794.22998046875,47.359142638742924,15.080460766330361
2025-07-07T14:34:37.000Z,144,1796.719970703125,47.359130904078484,15.08048901334405
2025-07-07T14:34:40.000Z,147,1801.9200439453125,47.359127551317215,15.080557074397802
2025-07-07T14:34:42.000Z,145,1805.8599853515625,47.35912344418466,15.08060920983553
2025-07-07T14:34:43.000Z,142,1808.1800537109375,47.35911950469017,15.080639636144042
2025-07-07T14:34:47.000Z,145,1818.239990234375,47.35912495292723,15.080768382176757
2025-07-07T14:34:50.000Z,145,1822.760009765625,47.35912621021271,15.08082864806056
2025-07-07T14:34:55.000Z,146,1832.1500244140625,47.35914054326713,15.080952364951372
2025-07-07T14:34:57.000Z,144,1835.699951171875,47.35914330929518,15.08100114762783
2025-07-07T14:35:00.000Z,140,1839.9000244140625,47.35917071811855,15.081041883677244
2025-07-07T14:35:02.000Z,143,1842.6300048828125,47.35918069258332,15.081074824556708
2025-07-07T14:35:05.000Z,141,1846.8599853515625,47.359189661219716,15.081129306927323
2025-07-07T14:35:09.000Z,138,1853.9100341796875,47.359216986224055,15.081212958320975
2025-07-07T14:35:13.000Z,136,1860.1300048828125,47.35923274420202,15.081292921677232
2025-07-07T14:35:20.000Z,135,1869.8599853515625,47.35926174558699,15.081415381282568
2025-07-07T14:35:22.000Z,134,1872.8900146484375,47.359267361462116,15.08145410567522
2025-07-07T14:35:25.000Z,133,1876.6199951171875,47.359261410310864,15.08150196634233
2025-07-07T14:35:26.000Z,134,1878.06005859375,47.35927046276629,15.0815156288445
2025-07-07T14:35:30.000Z,131,1884.4100341796875,47.359302062541246,15.08158603683114
2025-07-07T14:35:35.000Z,131,1892.0799560546875,47.35933877527714,15.081672118976712
2025-07-07T14:35:38.000Z,129,1894.77001953125,47.359362160786986,15.081696258857846
2025-07-07T14:35:41.000Z,128,1898.6500244140625,47.359380181878805,15.08174043148756
2025-07-07T14:35:44.000Z,129,1903.1500244140625,47.359405159950256,15.081787034869194
2025-07-07T14:35:49.000Z,131,1911.4599609375,47.35943617299199,15.081884516403079
2025-07-07T14:35:57.000Z,131,1924.050048828125,47.35948730260134,15.082028517499566
2025-07-07T14:36:00.000Z,131,1928.4300537109375,47.35949861817062,15.082086184993386
2025-07-07T14:36:05.000Z,130,1937.5799560546875,47.359506664797664,15.082205962389708
2025-07-07T14:36:14.000Z,129,1949.9300537109375,47.359536504372954,15.082366224378347
2025-07-07T14:36:22.000Z,129,1961.56005859375,47.3595617339015,15.082520367577672
2025-07-07T14:36:28.000Z,128,1970.8599853515625,47.35960473306477,15.08262631483376
2025-07-07T14:36:32.000Z,125,1975.3199462890625,47.359613198786974,15.082688424736261
2025-07-07T14:36:34.000Z,124,1976.1199951171875,47.359616635367274,15.082697728648782
2025-07-07T14:36:35.000Z,123,1976.489990234375,47.35961940139532,15.082700243219733
2025-07-07T14:36:36.000Z,122,1976.989990234375,47.359614707529545,15.082711223512888
2025-07-07T14:36:39.000Z,120,1980.699951171875,47.35961101949215,15.082736117765307
2025-07-07T14:36:41.000Z,120,1986.469970703125,47.35964345745742,15.082796970382333
2025-07-07T14:36:50.000Z,120,1998.6500244140625,47.359665501862764,15.082957902923226
2025-07-07T14:36:51.000Z,120,2000.77001953125,47.35967312939465,15.082983635365963
2025-07-07T14:36:57.000Z,119,2011.0999755859375,47.35969366505742,15.083115482702851
2025-07-07T14:37:03.000Z,119,2022.949951171875,47.35974630340934,15.083248419687152
2025-07-07T14:37:10.000Z,118,2035.8900146484375,47.359754014760256,15.0834203325212
2025-07-07T14:37:18.000Z,118,2052.860107421875,47.35981662757695,15.083622252568603
2025-07-07T14:37:19.000Z,121,2057.81005859375,47.359840432181954,15.083677740767598
2025-07-07T14:37:22.000Z,119,2060.989990234375,47.359852669760585,15.083716046065092
2025-07-07T14:37:27.000Z,119,2065.610107421875,47.35986599698663,15.083772875368595
2025-07-07T14:37:29.000Z,118,2067.2099609375,47.35985962674022,15.083794500678778
2025-07-07T14:37:32.000Z,120,2070.159912109375,47.35987555235624,15.083828447386622
2025-07-07T14:37:35.000Z,120,2075.3701171875,47.35988175496459,15.083899609744549
2025-07-07T14:37:42.000Z,122,2087.909912109375,47.35992374829948,15.084055345505476
2025-07-07T14:37:45.000Z,122,2092.64990234375,47.35994344577193,15.084110833704472
2025-07-07T14:37:47.000Z,122,2095.969970703125,47.359967501834035,15.08413908071816
2025-07-07T14:37:54.000Z,121,2109.7900390625,47.3600244987756,15.084291296079755
2025-07-07T14:37:56.000Z,121,2113.5,47.36004067584872,15.084334630519152
2025-07-07T14:38:01.000Z,119,2120.31005859375,47.360054422169924,15.084406798705459
2025-07-07T14:38:04.000Z,120,2125.179931640625,47.36006498336792,15.084469662979245
2025-07-07T14:38:06.000Z,121,2128.14990234375,47.36008174717426,15.084503190591931
2025-07-07T14:38:08.000Z,121,2130.97998046875,47.3600971698761,15.084534287452698
2025-07-07T14:38:10.000Z,121,2132.669921875,47.36010898835957,15.084530264139175
2025-07-07T14:38:13.000Z,120,2136.60009765625,47.36013715155423,15.084559181705117
2025-07-07T14:38:15.000Z,122,2139.260009765625,47.36014477908611,15.084526408463717
2025-07-07T14:38:17.000Z,123,2140.830078125,47.36015282571316,15.084507213905454
2025-07-07T14:38:19.000Z,123,2144.449951171875,47.36017847433686,15.084523223340511
2025-07-07T14:38:20.000Z,123,2147.97998046875,47.36020118929446,15.084556164219975
2025-07-07T14:38:22.000Z,126,2152.25,47.36022834666073,15.084599331021309
2025-07-07T14:38:24.000Z,128,2154.760009765625,47.36024762503803,15.084616597741842
2025-07-07T14:38:26.000Z,129,2157.760009765625,47.360271010547876,15.08461064659059
2025-07-07T14:38:28.000Z,130,2160.010009765625,47.36029137857258,15.084600504487753
2025-07-07T14:38:30.000Z,131,2164.340087890625,47.36032306216657,15.084596816450357
2025-07-07T14:38:31.000Z,131,2165.760009765625,47.360326666384935,15.084577789530158
2025-07-07T14:38:32.000Z,132,2167.0400390625,47.3603284265846,15.084560438990593
2025-07-07T14:38:35.000Z,132,2171.989990234375,47.36038072966039,15.084633529186249
2025-07-07T14:38:37.000Z,133,2177.06005859375,47.360407216474414,15.084688514471054
2025-07-07T14:38:39.000Z,135,2177.8701171875,47.36040813848376,15.084677869454026
2025-07-07T14:38:41.000Z,136,2183.64990234375,47.36043252982199,15.084746181964874
2025-07-07T14:38:43.000Z,136,2189.81005859375,47.3604700807482,15.084806028753519
2025-07-07T14:38:45.000Z,135,2193.550048828125,47.36049983650446,15.08483444340527
2025-07-07T14:38:46.000Z,135,2194.3798828125,47.36051014624536,15.084831845015287
2025-07-07T14:38:48.000Z,135,2195.949951171875,47.360523557290435,15.08483201265335
2025-07-07T14:38:49.000Z,135,2197.27001953125,47.36054417677224,15.08483829908073
2025-07-07T14:38:51.000Z,136,2198.169921875,47.360556246712804,15.084826480597258
2025-07-07T14:38:52.000Z,137,2198.669921875,47.36056622117758,15.084831677377224
2025-07-07T14:38:54.000Z,137,2204.360107421875,47.36059128306806,15.084898732602596
2025-07-07T14:38:57.000Z,138,2215.449951171875,47.36064123921096,15.085041224956512
2025-07-07T14:39:00.000Z,140,2217.590087890625,47.36065439879894,15.085011972114444
2025-07-07T14:39:01.000Z,140,2218.070068359375,47.360660433769226,15.085013648495078
2025-07-07T14:39:04.000Z,141,2219.929931640625,47.360658925026655,15.084988167509437
2025-07-07T14:39:05.000Z,139,2219.929931640625,47.36065917648375,15.084996046498418
2025-07-07T14:39:06.000Z,142,2222.1298828125,47.36066797748208,15.085024796426296
2025-07-07T14:39:07.000Z,142,2224.97998046875,47.360678035765886,15.085060335695744
2025-07-07T14:39:09.000Z,142,2232.4599609375,47.3607118986547,15.085146334022284
2025-07-07T14:39:11.000Z,143,2235.02001953125,47.36071835272014,15.085148848593235
2025-07-07T14:39:13.000Z,142,2240.300048828125,47.36074576154351,15.085206180810928
2025-07-07T14:39:15.000Z,141,2243.8701171875,47.36076017841697,15.085250940173864
2025-07-07T14:39:16.000Z,141,2245.64990234375,47.36075112596154,15.085227554664016
2025-07-07T14:39:19.000Z,142,2248.8701171875,47.36074333079159,15.08520433679223
2025-07-07T14:39:22.000Z,142,2249.60009765625,47.360752215608954,15.085228895768523
2025-07-07T14:39:23.000Z,143,2252.090087890625,47.36076227389276,15.085258400067687
2025-07-07T14:39:26.000Z,143,2257.5,47.36076914705336,15.085341883823276
2025-07-07T14:39:27.000Z,143,2261.530029296875,47.360789431259036,15.085386140272021
2025-07-07T14:39:28.000Z,142,2265.989990234375,47.360765459015965,15.085338866338134
2025-07-07T14:39:30.000Z,142,2268.47998046875,47.360785910859704,15.085365604609251
2025-07-07T14:39:31.000Z,142,2271.31005859375,47.360806027427316,15.085390331223607
2025-07-07T14:39:32.000Z,142,2274.050048828125,47.360820192843676,15.085420170798898
2025-07-07T14:39:35.000Z,139,2283.1201171875,47.36086780205369,15.085518574342132
2025-07-07T14:39:36.000Z,139,2286.10009765625,47.36088599078357,15.085549419745803
2025-07-07T14:39:41.000Z,139,2300.0400390625,47.36098942346871,15.08570121601224
2025-07-07T14:39:43.000Z,139,2310.2099609375,47.36107366159558,15.085638351738453
2025-07-07T14:39:46.000Z,137,2317.639892578125,47.361144656315446,15.085669700056314
2025-07-07T14:39:48.000Z,137,2318.820068359375,47.36116200685501,15.085682524368167
2025-07-07T14:39:51.000Z,136,2323.2900390625,47.36120685003698,15.085759637877345
2025-07-07T14:39:54.000Z,134,2328.8701171875,47.361241886392236,15.085849491879344
2025-07-07T14:39:56.000Z,135,2334.1298828125,47.361267283558846,15.0858810916543
2025-07-07T14:39:58.000Z,136,2334.1298828125,47.3612867295742,15.085890647023916
2025-07-07T14:40:00.000Z,136,2337.010009765625,47.36131522804499,15.085937082767487
2025-07-07T14:40:02.000Z,136,2344.550048828125,47.36134171485901,15.086028696969151
2025-07-07T14:40:03.000Z,137,2346.4599609375,47.36135152168572,15.086057614535093
2025-07-07T14:40:07.000Z,137,2349.68994140625,47.36137750558555,15.086120143532753
2025-07-07T14:40:09.000Z,137,2351.820068359375,47.361387396231294,15.086140679195523
2025-07-07T14:40:12.000Z,137,2357.77001953125,47.36141840927303,15.086207566782832
2025-07-07T14:40:16.000Z,135,2369.39990234375,47.36144665628672,15.086352154612541
2025-07-07T14:40:19.000Z,136,2379.31005859375,47.361531648784876,15.086393058300018
2025-07-07T14:40:24.000Z,140,2393.080078125,47.36161672510207,15.086538568139076
2025-07-07T14:40:27.000Z,143,2401.0,47.361660143360496,15.086628925055265
2025-07-07T14:40:28.000Z,140,2403.300048828125,47.36167246475816,15.086658345535398
2025-07-07T14:40:30.000Z,142,2407.10009765625,47.3616995383054,15.0867083016783
2025-07-07T14:40:35.000Z,143,2420.35009765625,47.36181277781725,15.086794048547745
2025-07-07T14:40:39.000Z,146,2428.9599609375,47.36187094822526,15.086899073794484
2025-07-07T14:40:40.000Z,145,2431.199951171875,47.361887795850635,15.086915921419859
2025-07-07T14:40:41.000Z,145,2434.070068359375,47.36191344447434,15.086909802630544
2025-07-07T14:40:43.000Z,145,2438.85009765625,47.361943451687694,15.08694777265191
2025-07-07T14:40:44.000Z,145,2441.280029296875,47.36195778474212,15.086972415447235
2025-07-07T14:40:47.000Z,147,2446.409912109375,47.361984103918076,15.087028993293643
2025-07-07T14:40:49.000Z,150,2448.81005859375,47.361999778077006,15.087051372975111
2025-07-07T14:40:50.000Z,148,2450.340087890625,47.362013356760144,15.087059335783124
2025-07-07T14:40:53.000Z,149,2456.419921875,47.36206725239754,15.087075177580118
2025-07-07T14:40:56.000Z,150,2464.64990234375,47.362142940983176,15.08707283064723
2025-07-07T14:41:03.000Z,151,2482.2900390625,47.362307980656624,15.087052546441555
2025-07-07T14:41:04.000Z,151,2483.780029296875,47.362323654815555,15.087048187851906
2025-07-07T14:41:06.000Z,151,2484.6201171875,47.36233178526163,15.087062353268266
2025-07-07T14:41:08.000Z,150,2485.699951171875,47.36232155933976,15.08706453256309
2025-07-07T14:41:09.000Z,150,2485.699951171875,47.36232491210103,15.087067382410169
2025-07-07T14:41:13.000Z,148,2491.9599609375,47.36237226985395,15.087023293599486
2025-07-07T14:41:17.000Z,148,2504.6201171875,47.36248425208032,15.086994376033545
2025-07-07T14:41:21.000Z,149,2517.97998046875,47.36260377801955,15.086984653025866
2025-07-07T14:41:26.000Z,149,2529.010009765625,47.36269866116345,15.086971912533045
2025-07-07T14:41:30.000Z,149,2536.31005859375,47.36276135779917,15.086942156776786
2025-07-07T14:41:32.000Z,149,2538.6298828125,47.36278273165226,15.086935702711344
2025-07-07T14:41:33.000Z,149,2538.969970703125,47.362782480195165,15.086931176483631
2025-07-07T14:41:36.000Z,148,2542.280029296875,47.3628116492182,15.086932349950075
2025-07-07T14:41:37.000Z,147,2542.56005859375,47.36281407997012,15.086933439597487
2025-07-07T14:41:39.000Z,146,2546.31005859375,47.36284484155476,15.086913155391812
2025-07-07T14:41:41.000Z,146,2552.830078125,47.36290083266795,15.086886752396822
2025-07-07T14:41:44.000Z,144,2561.22998046875,47.3629739228636,15.08685632608831
2025-07-07T14:41:46.000Z,146,2568.2099609375,47.36303636804223,15.086846770718694
2025-07-07T14:41:47.000Z,146,2570.0400390625,47.36305195838213,15.086854649707675
2025-07-07T14:41:51.000Z,145,2581.43994140625,47.36315396614373,15.086849955841899
2025-07-07T14:41:53.000Z,145,2585.469970703125,47.363189086318016,15.086842495948076
2025-07-07T14:41:55.000Z,145,2590.409912109375,47.36323066055775,15.086857667192817
2025-07-07T14:41:58.000Z,147,2597.449951171875,47.363295033574104,15.086849788203835
2025-07-07T14:42:04.000Z,148,2605.889892578125,47.36337365582585,15.086841154843569
2025-07-07T14:42:05.000Z,149,2607.31005859375,47.3633677046746,15.08685783483088
2025-07-07T14:42:07.000Z,149,2610.090087890625,47.3633402120322,15.086877616122365
2025-07-07T14:42:09.000Z,148,2614.1298828125,47.36330023035407,15.086888344958425
2025-07-07T14:42:11.000Z,147,2616.35009765625,47.36329008825123,15.086873173713684
2025-07-07T14:42:14.000Z,145,2620.260009765625,47.36326955258846,15.086828665807843
2025-07-07T14:42:16.000Z,145,2626.75,47.36320937052369,15.086867306381464
2025-07-07T14:42:18.000Z,144,2631.5400390625,47.36317642964423,15.086907790973783
2025-07-07T14:42:20.000Z,144,2633.47998046875,47.36316821537912,15.086938384920359
2025-07-07T14:42:21.000Z,144,2634.449951171875,47.363176262006164,15.086933271959424
2025-07-07T14:42:22.000Z,144,2634.449951171875,47.36317165195942,15.086953053250909
2025-07-07T14:42:24.000Z,144,2635.699951171875,47.36318204551935,15.086951209232211
2025-07-07T14:42:25.000Z,144,2636.699951171875,47.36318782903254,15.08694089949131
2025-07-07T14:42:29.000Z,146,2638.27001953125,47.36317617818713,15.08692723698914
2025-07-07T14:42:33.000Z,146,2641.159912109375,47.36317693255842,15.086963865906
2025-07-07T14:42:37.000Z,146,2643.3701171875,47.3631483502686,15.087011139839888
2025-07-07T14:42:38.000Z,145,2644.81005859375,47.36313854344189,15.08703083731234
2025-07-07T14:42:42.000Z,144,2654.14990234375,47.3630809597671,15.087126307189465
2025-07-07T14:42:46.000Z,141,2664.780029296875,47.363008791580796,15.087220687419176
2025-07-07T14:42:48.000Z,142,2671.35009765625,47.36296562477946,15.08728045038879
2025-07-07T14:42:52.000Z,141,2682.14990234375,47.36288817599416,15.087367119267583
2025-07-07T14:42:55.000Z,139,2691.159912109375,47.3628187738359,15.087436186149716
2025-07-07T14:42:56.000Z,138,2692.699951171875,47.362801507115364,15.08745102211833
2025-07-07T14:42:57.000Z,137,2692.699951171875,47.36279455013573,15.087461583316326
2025-07-07T14:42:59.000Z,137,2699.760009765625,47.36275624483824,15.087538110092282
2025-07-07T14:43:05.000Z,140,2721.840087890625,47.362592378631234,15.087682195007801
2025-07-07T14:43:06.000Z,141,2724.909912109375,47.362562119960785,15.087693007662892
2025-07-07T14:43:09.000Z,144,2735.219970703125,47.362457010895014,15.087728127837181
2025-07-07T14:43:11.000Z,144,2743.68994140625,47.36237277276814,15.087758218869567
2025-07-07T14:43:13.000Z,145,2749.699951171875,47.36231938004494,15.087754363194108
2025-07-07T14:43:17.000Z,147,2757.719970703125,47.36225257627666,15.087708430364728
2025-07-07T14:43:23.000Z,150,2774.909912109375,47.36210606060922,15.087625617161393
2025-07-07T14:43:26.000Z,151,2783.510009765625,47.36204889602959,15.087550934404135
2025-07-07T14:43:30.000Z,153,2789.320068359375,47.36199768260121,15.087511874735355
2025-07-07T14:43:32.000Z,153,2792.1201171875,47.361971363425255,15.087496703490615
2025-07-07T14:43:33.000Z,153,2793.050048828125,47.36195946112275,15.087484298273921
2025-07-07T14:43:36.000Z,154,2798.949951171875,47.36191109754145,15.08745102211833
2025-07-07T14:43:42.000Z,154,2812.31005859375,47.361791068688035,15.087403832003474
2025-07-07T14:43:50.000Z,155,2833.139892578125,47.361603397876024,15.087383883073926
2025-07-07T14:43:52.000Z,155,2837.8701171875,47.361560901626945,15.087383547797799
2025-07-07T14:43:56.000Z,152,2847.550048828125,47.36147465184331,15.087366197258234
2025-07-07T14:43:57.000Z,155,2849.969970703125,47.36145378090441,15.08735571987927
2025-07-07T14:44:02.000Z,155,2861.2900390625,47.36135705374181,15.087305009365082
2025-07-07T14:44:11.000Z,153,2879.780029296875,47.361192516982555,15.087271062657237
2025-07-07T14:44:20.000Z,151,2901.080078125,47.36100358888507,15.087221106514335
2025-07-07T14:44:21.000Z,151,2903.280029296875,47.36098397523165,15.087216664105654
2025-07-07T14:44:25.000Z,155,2912.7900390625,47.36089915037155,15.087199732661247
2025-07-07T14:44:30.000Z,154,2924.929931640625,47.36079605296254,15.087145920842886
2025-07-07T14:44:37.000Z,155,2941.330078125,47.36065775156021,15.087072243914008
2025-07-07T14:44:44.000Z,155,2956.14990234375,47.36054367385805,15.086968978866935
2025-07-07T14:44:51.000Z,156,2971.35009765625,47.36041920259595,15.086891697719693
2025-07-07T14:44:59.000Z,155,2991.419921875,47.3602644726634,15.086750127375126
2025-07-07T14:45:03.000Z,155,3001.27001953125,47.36019096337259,15.086678629741073
2025-07-07T14:45:07.000Z,157,3009.43994140625,47.36013061366975,15.086616855114698
2025-07-07T14:45:15.000Z,160,3026.489990234375,47.36001117154956,15.086476961150765
2025-07-07T14:45:16.000Z,160,3028.679931640625,47.35999465920031,15.086461119353771
2025-07-07T14:45:25.000Z,159,3045.8701171875,47.35988209024072,15.086306724697351
2025-07-07T14:45:35.000Z,159,3063.429931640625,47.359784776344895,15.086123496294022
2025-07-07T14:45:42.000Z,159,3075.7099609375,47.35970984213054,15.086003970354795
2025-07-07T14:45:49.000Z,159,3090.489990234375,47.35959727317095,15.085903471335769
2025-07-07T14:45:55.000Z,156,3107.110107421875,47.35946584492922,15.085798194631934
2025-07-07T14:45:57.000Z,155,3110.659912109375,47.35943659208715,15.085779335349798
2025-07-07T14:45:58.000Z,152,3113.2099609375,47.35941463150084,15.085769109427929
2025-07-07T14:45:59.000Z,155,3115.669921875,47.35939451493323,15.085755530744791
2025-07-07T14:46:06.000Z,155,3132.550048828125,47.359265768900514,15.085636842995882
2025-07-07T14:46:14.000Z,155,3153.610107421875,47.35911330208182,15.085470294579864
2025-07-07T14:46:17.000Z,152,3161.97998046875,47.35905353911221,15.085402736440301
2025-07-07T14:46:20.000Z,149,3169.260009765625,47.359004924073815,15.085337357595563
2025-07-07T14:46:27.000Z,150,3187.919921875,47.35889922827482,15.085147004574537
2025-07-07T14:46:28.000Z,147,3190.6298828125,47.35888548195362,15.085117416456342
2025-07-07T14:46:35.000Z,150,3209.320068359375,47.3588486853987,15.084875682368875
2025-07-07T14:46:36.000Z,150,3211.89990234375,47.358845164999366,15.08484031073749
2025-07-07T14:46:40.000Z,147,3220.8798828125,47.358852121979,15.08470879867673
2025-07-07T14:46:44.000Z,144,3231.320068359375,47.35881758853793,15.084581058472395
2025-07-07T14:46:45.000Z,145,3233.760009765625,47.35881264321506,15.084549207240343
2025-07-07T14:46:52.000Z,145,3245.1298828125,47.35878640785813,15.084432866424322
2025-07-07T14:46:54.000Z,146,3249.199951171875,47.35879713669419,15.084484247490764
2025-07-07T14:46:56.000Z,146,3252.760009765625,47.35880778171122,15.08453001268208
2025-07-07T14:47:03.000Z,148,3273.010009765625,47.358848014846444,15.084792617708445
2025-07-07T14:47:04.000Z,148,3275.93994140625,47.3588727414608,15.084825558587909
2025-07-07T14:47:10.000Z,150,3294.840087890625,47.35879789106548,15.085054049268365
2025-07-07T14:47:16.000Z,151,3315.800048828125,47.35863771289587,15.085196206346154
2025-07-07T14:47:22.000Z,152,3331.18994140625,47.35851558856666,15.085284635424614
2025-07-07T14:47:23.000Z,152,3333.56005859375,47.3585117328912,15.085315564647317
2025-07-07T14:47:28.000Z,154,3345.72998046875,47.35854718834162,15.085468031466007
2025-07-07T14:47:33.000Z,153,3356.330078125,47.35857283696532,15.085600297898054
2025-07-07T14:47:35.000Z,155,3361.260009765625,47.35859806649387,15.08565528318286
2025-07-07T14:47:44.000Z,155,3381.39990234375,47.358676521107554,15.085897101089358
2025-07-07T14:47:45.000Z,157,3383.820068359375,47.35868565738201,15.085926270112395
2025-07-07T14:47:51.000Z,154,3398.610107421875,47.35875262878835,15.086095416918397
2025-07-07T14:47:55.000Z,155,3408.3798828125,47.35879152081907,15.086211506277323
2025-07-07T14:48:04.000Z,156,3428.780029296875,47.35888841561973,15.086439745500684
2025-07-07T14:48:06.000Z,156,3432.68994140625,47.35890383832157,15.086486348882318
2025-07-07T14:48:15.000Z,156,3454.889892578125,47.35903333872557,15.086707882583141
2025-07-07T14:48:17.000Z,156,3459.75,47.35906342975795,15.086754569783807
2025-07-07T14:48:25.000Z,157,3480.10009765625,47.35915319994092,15.086988005787134
2025-07-07T14:48:26.000Z,157,3482.580078125,47.35916459932923,15.087016336619854
2025-07-07T14:48:32.000Z,161,3497.330078125,47.35924690961838,15.08716955780983
2025-07-07T14:48:33.000Z,157,3499.35009765625,47.35926023684442,15.087187914177775
2025-07-07T14:48:42.000Z,159,3521.64990234375,47.35940692014992,15.087388325482607
2025-07-07T14:48:51.000Z,159,3543.52001953125,47.35956651158631,15.087558813393116
2025-07-07T14:48:54.000Z,158,3550.780029296875,47.35961780883372,15.087618324905634
2025-07-07T14:49:01.000Z,160,3568.580078125,47.35975292511284,15.087743885815144
2025-07-07T14:49:09.000Z,159,3590.010009765625,47.35991980880499,15.08788394741714
2025-07-07T14:49:19.000Z,161,3611.8701171875,47.36009390093386,15.088017387315631
2025-07-07T14:49:21.000Z,162,3616.139892578125,47.360126841813326,15.0880466401577
2025-07-07T14:49:28.000Z,162,3631.2900390625,47.3602525703609,15.088121993467212
2025-07-07T14:49:36.000Z,162,3649.050048828125,47.36041031777859,15.088142864406109
2025-07-07T14:49:42.000Z,160,3663.639892578125,47.36053537577391,15.088207824155688
2025-07-07T14:49:50.000Z,159,3683.409912109375,47.36070108599961,15.088300025090575
2025-07-07T14:49:58.000Z,158,3701.35009765625,47.36085665412247,15.088365990668535
2025-07-07T14:50:05.000Z,158,3717.0,47.36099587753415,15.088383676484227
2025-07-07T14:50:14.000Z,158,3738.639892578125,47.36118991859257,15.088403709232807
2025-07-07T14:50:15.000Z,158,3741.070068359375,47.36121162772179,15.088408151641488
2025-07-07T14:50:24.000Z,159,3762.6201171875,47.361404495313764,15.088382754474878
2025-07-07T14:50:32.000Z,158,3781.469970703125,47.36157297156751,15.088350484147668
2025-07-07T14:50:38.000Z,159,3796.919921875,47.36170289106667,15.088278902694583
2025-07-07T14:50:40.000Z,156,3801.699951171875,47.361746141687036,15.088275214657187
2025-07-07T14:50:43.000Z,157,3809.06005859375,47.361808670684695,15.088246380910277
2025-07-07T14:50:48.000Z,154,3819.6298828125,47.361899614334106,15.088213104754686
2025-07-07T14:50:49.000Z,154,3822.429931640625,47.361920988187194,15.08819223381579
2025-07-07T14:50:55.000Z,154,3835.10009765625,47.362032886594534,15.08816834539175
2025-07-07T14:51:02.000Z,153,3851.300048828125,47.362178564071655,15.088159879669547
2025-07-07T14:51:03.000Z,155,3853.1298828125,47.36219482496381,15.088156023994088
2025-07-07T14:51:09.000Z,156,3865.280029296875,47.36230177804828,15.08813071064651
2025-07-07T14:51:17.000Z,158,3880.260009765625,47.36242515966296,15.088051753118634
2025-07-07T14:51:19.000Z,159,3884.43994140625,47.362465895712376,15.088058458641171
2025-07-07T14:51:22.000Z,160,3893.139892578125,47.362539153546095,15.088020153343678
2025-07-07T14:51:28.000Z,163,3911.06005859375,47.36269220709801,15.087948739528656
2025-07-07T14:51:35.000Z,165,3932.7099609375,47.36288331449032,15.087892580777407
2025-07-07T14:51:37.000Z,164,3938.280029296875,47.362933941185474,15.087907584384084
2025-07-07T14:51:44.000Z,165,3950.85009765625,47.36304458230734,15.087875984609127
2025-07-07T14:51:51.000Z,164,3965.56005859375,47.36317550763488,15.087856790050864
2025-07-07T14:52:00.000Z,164,3986.2099609375,47.36336074769497,15.087856957688928
2025-07-07T14:52:01.000Z,164,3988.659912109375,47.36338279210031,15.087852263823152
2025-07-07T14:52:07.000Z,163,4001.8798828125,47.36350097693503,15.087868608534336
2025-07-07T14:52:10.000Z,161,4010.14990234375,47.36356887035072,15.087922168895602
2025-07-07T14:52:18.000Z,160,4030.610107421875,47.363751428201795,15.087963826954365
2025-07-07T14:52:21.000Z,160,4037.570068359375,47.363813035190105,15.087980339303613
2025-07-07T14:52:28.000Z,158,4055.590087890625,47.363960556685925,15.088064996525645
2025-07-07T14:52:34.000Z,157,4069.219970703125,47.36408645287156,15.08808578364551
2025-07-07T14:52:41.000Z,156,4091.47998046875,47.36428686417639,15.088131381198764
2025-07-07T14:52:44.000Z,156,4098.7099609375,47.36433950252831,15.08818686939776
2025-07-07T14:52:45.000Z,156,4101.27978515625,47.36436339095235,15.088185528293252
2025-07-07T14:52:49.000Z,156,4111.41015625,47.36445173621178,15.088220397010446
2025-07-07T14:52:57.000Z,154,4127.39013671875,47.364579727873206,15.088313771411777
2025-07-07T14:53:06.000Z,153,4149.419921875,47.364747785031796,15.088471099734306
2025-07-07T14:53:13.000Z,154,4164.490234375,47.36486613750458,15.088568748906255
2025-07-07T14:53:21.000Z,157,4182.52001953125,47.365015083923936,15.08866329677403
2025-07-07T14:53:25.000Z,154,4190.2998046875,47.3650688957423,15.088729429990053
2025-07-07T14:53:28.000Z,156,4197.91015625,47.365133352577686,15.08876446634531
2025-07-07T14:53:35.000Z,155,4214.33984375,47.365272073075175,15.0888426695019
2025-07-07T14:53:43.000Z,154,4234.419921875,47.36542973667383,15.088968984782696
2025-07-07T14:53:51.000Z,153,4255.169921875,47.36555621959269,15.08917149156332
2025-07-07T14:53:53.000Z,153,4260.7998046875,47.365596536546946,15.08921792730689
2025-07-07T14:54:01.000Z,155,4279.25,47.36566375941038,15.089442562311888
2025-07-07T14:54:09.000Z,155,4299.68017578125,47.36571346409619,15.089703407138586
2025-07-07T14:54:14.000Z,158,4310.0,47.365749003365636,15.089830225333571
