time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-11T08:59:48.000Z,167,4115.22021484375,47.386182406917214,15.090626841410995
2025-09-11T08:59:50.000Z,167,4117.56005859375,47.38620210438967,15.090638743713498
2025-09-11T08:59:55.000Z,167,4131.27978515625,47.386318780481815,15.090705128386617
2025-09-11T08:59:56.000Z,167,4134.10986328125,47.38634183071554,15.090723233297467
2025-09-11T08:59:57.000Z,168,4137.490234375,47.38636823371053,15.090747121721506
2025-09-11T09:00:04.000Z,167,4159.8798828125,47.3865526355803,15.090898917987943
2025-09-11T09:00:11.000Z,168,4182.6298828125,47.38673225976527,15.091046774759889
2025-09-11T09:00:13.000Z,167,4190.580078125,47.38680073991418,15.091076781973243
2025-09-11T09:00:18.000Z,166,4205.22021484375,47.386906603351235,15.091190105304122
2025-09-11T09:00:25.000Z,166,4228.5,47.38710039295256,15.091311978176236
2025-09-11T09:00:29.000Z,169,4242.830078125,47.38721623085439,15.091394539922476
2025-09-11T09:00:32.000Z,169,4252.669921875,47.38729468546808,15.091455727815628
2025-09-11T09:00:38.000Z,168,4268.740234375,47.3874041531235,15.091595035046339
2025-09-11T09:00:42.000Z,170,4278.509765625,47.38747766241431,15.091670053079724
2025-09-11T09:00:44.000Z,170,4283.52001953125,47.387504652142525,15.091723529621959
2025-09-11T09:00:51.000Z,170,4304.14990234375,47.38764890469611,15.091902986168861
2025-09-11T09:00:52.000Z,170,4306.830078125,47.38766851834953,15.0919268745929
2025-09-11T09:00:59.000Z,171,4325.5400390625,47.38777991384268,15.092121670022607
2025-09-11T09:01:07.000Z,169,4348.2900390625,47.38790597766638,15.092364829033613
2025-09-11T09:01:13.000Z,167,4364.5400390625,47.38798485137522,15.09254939854145
2025-09-11T09:01:20.000Z,169,4383.60009765625,47.38807026296854,15.092767160385847
2025-09-11T09:01:28.000Z,167,4405.89990234375,47.38818123936653,15.0930199585855
2025-09-11T09:01:35.000Z,168,4426.2001953125,47.38827805034816,15.093251466751099
2025-09-11T09:01:36.000Z,168,4428.93017578125,47.388295317068696,15.093278205022216
2025-09-11T09:01:43.000Z,167,4448.39013671875,47.388396905735135,15.093492781743407
2025-09-11T09:01:49.000Z,165,4465.240234375,47.38848860375583,15.09367810562253
2025-09-11T09:01:56.000Z,167,4485.41015625,47.38862598314881,15.093851359561086
2025-09-11T09:02:00.000Z,170,4497.1298828125,47.3887250572443,15.093910116702318
2025-09-11T09:02:04.000Z,169,4508.0,47.38882035948336,15.093948505818844
2025-09-11T09:02:10.000Z,169,4525.10009765625,47.38891172222793,15.094119999557734
2025-09-11T09:02:14.000Z,166,4534.85009765625,47.38893351517618,15.094244638457894
2025-09-11T09:02:18.000Z,167,4542.759765625,47.388940220698714,15.094349160790443
2025-09-11T09:02:26.000Z,165,4565.0,47.38898011855781,15.094639174640179
2025-09-11T09:02:31.000Z,162,4578.83984375,47.38901004195213,15.094814607873559
2025-09-11T09:02:33.000Z,162,4585.75,47.389009119942784,15.094905300065875
2025-09-11T09:02:39.000Z,162,4602.97021484375,47.38902345299721,15.095130605623126
2025-09-11T09:02:46.000Z,165,4621.93994140625,47.389062847942114,15.095374519005418
2025-09-11T09:02:53.000Z,164,4643.77978515625,47.3890789411962,15.095663275569677
2025-09-11T09:02:54.000Z,164,4647.22998046875,47.38908162340522,15.095709208399057
2025-09-11T09:03:01.000Z,163,4669.77978515625,47.38908313214779,15.096007520332932
2025-09-11T09:03:08.000Z,163,4689.9599609375,47.389075085520744,15.096274735406041
2025-09-11T09:03:15.000Z,164,4708.08984375,47.389038540422916,15.096507081761956
2025-09-11T09:03:20.000Z,163,4720.490234375,47.38899822346866,15.096659045666456
2025-09-11T09:03:26.000Z,163,4741.97021484375,47.38892144523561,15.09691963903606
2025-09-11T09:03:28.000Z,164,4749.1298828125,47.38889504224062,15.097005888819695
2025-09-11T09:03:35.000Z,164,4773.47998046875,47.388778533786535,15.097277965396643
2025-09-11T09:03:37.000Z,164,4779.83984375,47.388741401955485,15.097341919317842
2025-09-11T09:03:43.000Z,165,4799.39013671875,47.388627491891384,15.097539648413658
2025-09-11T09:03:49.000Z,168,4817.2001953125,47.388513665646315,15.097705945372581
2025-09-11T09:03:54.000Z,168,4832.490234375,47.38842649385333,15.09786268696189
2025-09-11T09:04:01.000Z,170,4855.27001953125,47.388256173580885,15.098028481006622
2025-09-11T09:04:02.000Z,170,4858.990234375,47.38822666928172,15.098051950335503
2025-09-11T09:04:09.000Z,173,4879.18994140625,47.38807797431946,15.098205842077732
2025-09-11T09:04:11.000Z,172,4885.22998046875,47.38802935928106,15.098242303356528
2025-09-11T09:04:17.000Z,173,4901.06982421875,47.387921484187245,15.098381359130144
2025-09-11T09:04:23.000Z,172,4916.3798828125,47.387820817530155,15.098521588370204
2025-09-11T09:04:30.000Z,173,4937.5,47.387667847797275,15.098685370758176
2025-09-11T09:04:34.000Z,172,4946.18017578125,47.38759626634419,15.09873105213046
2025-09-11T09:04:36.000Z,173,4950.77978515625,47.38755661994219,15.098752761259675
2025-09-11T09:04:43.000Z,172,4966.77001953125,47.38742083311081,15.098818140104413
2025-09-11T09:04:50.000Z,171,4988.85009765625,47.387227127328515,15.098878741264343
2025-09-11T09:04:53.000Z,170,4997.68994140625,47.387149427086115,15.098903803154826
2025-09-11T09:05:00.000Z,170,5017.14013671875,47.38697784952819,15.098956441506743
2025-09-11T09:05:08.000Z,169,5036.93017578125,47.38680174574256,15.098972702398896
2025-09-11T09:05:14.000Z,167,5054.89013671875,47.386640729382634,15.098992316052318
2025-09-11T09:05:22.000Z,167,5077.77978515625,47.38643537275493,15.098998686298728
2025-09-11T09:05:23.000Z,167,5080.81982421875,47.386408131569624,15.099002290517092
2025-09-11T09:05:30.000Z,168,5101.56982421875,47.38622180186212,15.09899239987135
2025-09-11T09:05:33.000Z,167,5109.93994140625,47.38614686764777,15.098983095958829
2025-09-11T09:05:40.000Z,169,5130.259765625,47.38596439361572,15.098974211141467
2025-09-11T09:05:44.000Z,169,5139.990234375,47.38587638363242,15.098979910835624
2025-09-11T09:05:52.000Z,171,5162.43994140625,47.3856804985553,15.09889617562294
2025-09-11T09:06:00.000Z,172,5182.56982421875,47.38550682552159,15.098819816485047
2025-09-11T09:06:01.000Z,173,5188.18017578125,47.38546038977802,15.098789557814598
2025-09-11T09:06:09.000Z,173,5207.240234375,47.38528939895332,15.098788049072027
2025-09-11T09:06:14.000Z,173,5220.169921875,47.3851918336004,15.098693333566189
2025-09-11T09:06:21.000Z,173,5240.6298828125,47.385017573833466,15.098603060469031
2025-09-11T09:06:24.000Z,170,5248.22021484375,47.38495077006519,15.098580848425627
2025-09-11T09:06:27.000Z,173,5256.93994140625,47.384870890527964,15.098582860082388
2025-09-11T09:06:33.000Z,172,5274.5,47.384714065119624,15.098551427945495
2025-09-11T09:06:40.000Z,170,5295.3798828125,47.384526981040835,15.098526449874043
2025-09-11T09:06:48.000Z,170,5315.47998046875,47.38435464911163,15.09844221174717
2025-09-11T09:06:54.000Z,171,5330.64013671875,47.38421970047057,15.098387729376554
2025-09-11T09:07:00.000Z,172,5351.6201171875,47.38403119146824,15.098380940034986
2025-09-11T09:07:03.000Z,172,5360.16015625,47.383955251425505,15.098400637507439
2025-09-11T09:07:10.000Z,172,5378.259765625,47.38379037939012,15.098366439342499
2025-09-11T09:07:15.000Z,171,5388.81005859375,47.3837136849761,15.098455706611276
2025-09-11T09:07:22.000Z,172,5408.64013671875,47.38353230059147,15.098440116271377
2025-09-11T09:07:31.000Z,170,5429.759765625,47.38334706053138,15.098499627783895
2025-09-11T09:07:39.000Z,172,5451.830078125,47.38315503112972,15.09857565164566
2025-09-11T09:07:46.000Z,169,5470.169921875,47.38299594260752,15.098631475120783
2025-09-11T09:07:47.000Z,169,5472.8701171875,47.382971215993166,15.098608760163188
2025-09-11T09:07:54.000Z,169,5493.47021484375,47.382785975933075,15.098624266684055
2025-09-11T09:07:55.000Z,169,5496.77978515625,47.382756220176816,15.098621500656009
2025-09-11T09:08:01.000Z,168,5511.830078125,47.38261993043125,15.098643461242318
2025-09-11T09:08:05.000Z,171,5516.25,47.382591012865305,15.0986738037318
2025-09-11T09:08:06.000Z,171,5517.2998046875,47.38259067758918,15.098689561709762
2025-09-11T09:08:12.000Z,172,5531.72021484375,47.38263853825629,15.098876813426614
2025-09-11T09:08:18.000Z,175,5552.89990234375,47.382654547691345,15.099154505878687
2025-09-11T09:08:24.000Z,175,5570.6201171875,47.38272026181221,15.099376710131764
2025-09-11T09:08:30.000Z,173,5587.41015625,47.38268170505762,15.099590197205544
2025-09-11T09:08:38.000Z,171,5608.740234375,47.3827070184052,15.099869901314378
2025-09-11T09:08:46.000Z,171,5631.25,47.38279645331204,15.100156730040908
2025-09-11T09:08:54.000Z,172,5652.3701171875,47.38285646773875,15.100422520190477
2025-09-11T09:09:00.000Z,174,5666.97998046875,47.382879266515374,15.100610693916678
2025-09-11T09:09:08.000Z,176,5688.06005859375,47.38292586989701,15.100882519036531
2025-09-11T09:09:11.000Z,175,5697.60986328125,47.382932575419545,15.101008834317327
2025-09-11T09:09:18.000Z,175,5720.72998046875,47.38286669366062,15.101321563124657
2025-09-11T09:09:21.000Z,173,5728.85009765625,47.38288111053407,15.101427845656872
2025-09-11T09:09:29.000Z,173,5750.4599609375,47.382899885997176,15.101709980517626
2025-09-11T09:09:37.000Z,170,5772.35009765625,47.382908184081316,15.102001586928964
2025-09-11T09:09:38.000Z,171,5775.1298828125,47.382914470508695,15.102037210017443
2025-09-11T09:09:45.000Z,172,5794.169921875,47.38292025402188,15.102291768416762
2025-09-11T09:09:51.000Z,171,5808.9501953125,47.38290533423424,15.102486228570342
2025-09-11T09:09:59.000Z,170,5831.39013671875,47.38289041444659,15.102782780304551
2025-09-11T09:10:00.000Z,169,5834.2001953125,47.38287624903023,15.102814128622413
2025-09-11T09:10:03.000Z,169,5842.8798828125,47.38281179219484,15.102881854400039
2025-09-11T09:10:11.000Z,169,5865.669921875,47.38262252882123,15.10300163179636
2025-09-11T09:10:18.000Z,169,5887.990234375,47.3824599198997,15.103182848542929
2025-09-11T09:10:26.000Z,167,5912.27978515625,47.38228197209537,15.103375380858779
2025-09-11T09:10:27.000Z,167,5914.759765625,47.38226395100355,15.103396251797676
2025-09-11T09:10:34.000Z,165,5935.33984375,47.382101425901055,15.103523824363947
2025-09-11T09:10:35.000Z,165,5938.52001953125,47.38207368180156,15.103534469380975
2025-09-11T09:10:40.000Z,167,5955.14990234375,47.38195440731943,15.103429611772299
2025-09-11T09:10:44.000Z,170,5966.10986328125,47.38191341981292,15.103297512978315
2025-09-11T09:10:46.000Z,170,5972.85986328125,47.381889866665006,15.10321419686079
2025-09-11T09:10:54.000Z,172,5995.10009765625,47.38184468820691,15.102927032858133
2025-09-11T09:11:00.000Z,173,6015.43994140625,47.38178685307503,15.102672055363655
2025-09-11T09:11:01.000Z,173,6018.33984375,47.381774950772524,15.10263609699905
2025-09-11T09:11:03.000Z,172,6022.4599609375,47.38175659440458,15.102586979046464
2025-09-11T09:11:10.000Z,173,6039.919921875,47.381722228601575,15.102362427860498
2025-09-11T09:11:16.000Z,175,6057.27001953125,47.38165986724198,15.102147683501244
2025-09-11T09:11:24.000Z,177,6077.64990234375,47.381626926362514,15.101882982999086
2025-09-11T09:11:25.000Z,177,6080.77978515625,47.381624998524785,15.101841576397419
2025-09-11T09:11:32.000Z,177,6102.7001953125,47.38155836239457,15.101561453193426
2025-09-11T09:11:33.000Z,177,6105.1201171875,47.381562134251,15.101529099047184
2025-09-11T09:11:40.000Z,178,6127.080078125,47.38153858110309,15.101245623081923
2025-09-11T09:11:41.000Z,177,6129.509765625,47.38153397105634,15.10121326893568
2025-09-11T09:11:49.000Z,178,6151.18994140625,47.38155961968005,15.10092987678945
2025-09-11T09:11:50.000Z,178,6153.919921875,47.38155861385167,15.100893247872591
2025-09-11T09:11:56.000Z,177,6172.16015625,47.38155425526202,15.10065671056509
2025-09-11T09:11:59.000Z,178,6182.39990234375,47.38155014812946,15.10052528232336
2025-09-11T09:12:02.000Z,177,6190.68017578125,47.38155626691878,15.100416233763099
2025-09-11T09:12:10.000Z,177,6213.31005859375,47.38151083700359,15.100123956799507
2025-09-11T09:12:17.000Z,176,6234.43017578125,47.381505304947495,15.099843833595514
2025-09-11T09:12:19.000Z,177,6240.7099609375,47.381509663537145,15.099760852754116
2025-09-11T09:12:27.000Z,176,6263.58984375,47.38146398216486,15.099462792277336
2025-09-11T09:12:34.000Z,176,6285.22998046875,47.38138418644667,15.099192894995213
2025-09-11T09:12:36.000Z,176,6290.64990234375,47.381364572793245,15.09912583976984
2025-09-11T09:12:43.000Z,175,6313.47021484375,47.381342109292746,15.098824007436633
2025-09-11T09:12:46.000Z,174,6326.0,47.38135225139558,15.098657961934805
2025-09-11T09:12:53.000Z,175,6346.490234375,47.38133364357054,15.098392004147172
2025-09-11T09:12:54.000Z,173,6348.259765625,47.38134169019759,15.098371552303433
2025-09-11T09:12:57.000Z,174,6354.669921875,47.381394915282726,15.09833274409175
2025-09-11T09:12:59.000Z,174,6356.7099609375,47.38141603767872,15.098338779062033
2025-09-11T09:13:05.000Z,174,6372.02978515625,47.38153975456953,15.098251104354858
2025-09-11T09:13:13.000Z,174,6394.14013671875,47.381714852526784,15.098109366372228
2025-09-11T09:13:14.000Z,174,6397.4501953125,47.38173991441727,15.098084136843681
2025-09-11T09:13:21.000Z,177,6415.81005859375,47.3818710912019,15.097931837663054
2025-09-11T09:13:23.000Z,177,6421.81982421875,47.38191484473646,15.097883976995945
2025-09-11T09:13:29.000Z,177,6440.6298828125,47.382034035399556,15.097716674208641
2025-09-11T09:13:32.000Z,175,6447.83984375,47.38201852887869,15.097626568749547
2025-09-11T09:13:34.000Z,176,6452.52978515625,47.38199304789305,15.097577031701803
2025-09-11T09:13:42.000Z,176,6473.43017578125,47.38186270929873,15.097378212958574
2025-09-11T09:13:43.000Z,176,6475.7001953125,47.3818504717201,15.09735407307744
2025-09-11T09:13:52.000Z,176,6497.740234375,47.38175273872912,15.097100520506501
2025-09-11T09:13:53.000Z,175,6500.509765625,47.38173714838922,15.097071854397655
2025-09-11T09:14:01.000Z,177,6521.10009765625,47.38165115006268,15.096830790862441
2025-09-11T09:14:03.000Z,178,6526.52978515625,47.38161502406001,15.096781505271792
2025-09-11T09:14:05.000Z,177,6529.31005859375,47.38159541040659,15.096758287400007
2025-09-11T09:14:06.000Z,178,6531.35009765625,47.381577054038644,15.096762226894498
2025-09-11T09:14:06.000Z,178,6531.35009765625,47.381577054038644,15.096762226894498
2025-09-11T09:14:08.000Z,176,6535.39990234375,47.38154084421694,15.096774883568287
2025-09-11T09:14:09.000Z,176,6538.02001953125,47.381520476192236,15.096792904660106
2025-09-11T09:14:13.000Z,174,6552.06982421875,47.38142358139157,15.096913101151586
2025-09-11T09:14:17.000Z,175,6566.080078125,47.38133925944567,15.097059197723866
2025-09-11T09:14:24.000Z,176,6583.990234375,47.38120313733816,15.097184758633375
2025-09-11T09:14:30.000Z,177,6597.97998046875,47.38111202605069,15.09730864316225
2025-09-11T09:14:31.000Z,178,6600.2001953125,47.381094843149185,15.097323395311832
2025-09-11T09:14:36.000Z,180,6614.02001953125,47.380971712991595,15.097340159118176
2025-09-11T09:14:41.000Z,181,6627.330078125,47.380868531763554,15.097271176055074
2025-09-11T09:14:42.000Z,182,6630.240234375,47.38085989840329,15.097231781110168
2025-09-11T09:14:45.000Z,183,6637.3798828125,47.380821760743856,15.097154919058084
2025-09-11T09:14:47.000Z,183,6642.0,47.380795776844025,15.097110662609339
2025-09-11T09:14:48.000Z,184,6644.14990234375,47.38078479655087,15.097087109461427
2025-09-11T09:14:49.000Z,184,6646.72998046875,47.38076124340296,15.097079398110509
2025-09-11T09:14:51.000Z,184,6656.919921875,47.38067524507642,15.097124828025699
2025-09-11T09:14:52.000Z,185,6658.52001953125,47.38067013211548,15.097100352868438
2025-09-11T09:14:53.000Z,186,6660.93017578125,47.380656050518155,15.097074201330543
2025-09-11T09:14:54.000Z,185,6664.18017578125,47.38066351041198,15.09702860377729
2025-09-11T09:14:56.000Z,186,6671.080078125,47.38066761754453,15.096934642642736
2025-09-11T09:15:00.000Z,183,6680.72021484375,47.38065772689879,15.096803717315197
2025-09-11T09:15:01.000Z,184,6682.2099609375,47.380641382187605,15.096792234107852
2025-09-11T09:15:07.000Z,184,6700.490234375,47.38047257065773,15.096821151673794
2025-09-11T09:15:13.000Z,185,6719.56005859375,47.380305184051394,15.096888961270452
2025-09-11T09:15:17.000Z,182,6731.990234375,47.38018825650215,15.096865156665444
2025-09-11T09:15:18.000Z,183,6735.10986328125,47.380160512402654,15.096858199685812
2025-09-11T09:15:24.000Z,183,6751.83984375,47.380030089989305,15.096747726202011
2025-09-11T09:15:29.000Z,185,6770.47021484375,47.379945600405335,15.096540274098516
2025-09-11T09:15:36.000Z,185,6786.0498046875,47.379919197410345,15.0963372644037
2025-09-11T09:15:39.000Z,184,6793.47021484375,47.37989497371018,15.096264760941267
2025-09-11T09:15:41.000Z,183,6798.509765625,47.379892291501164,15.096195694059134
2025-09-11T09:15:43.000Z,184,6804.18017578125,47.37987359985709,15.096124447882175
2025-09-11T09:15:49.000Z,183,6822.2001953125,47.379771675914526,15.095939124003053
2025-09-11T09:15:53.000Z,183,6833.9599609375,47.37969565205276,15.095830578356981
2025-09-11T09:15:54.000Z,182,6836.9501953125,47.37968014553189,15.095797218382359
2025-09-11T09:15:59.000Z,182,6850.52001953125,47.37961241975427,15.095642069354653
2025-09-11T09:16:03.000Z,181,6860.39013671875,47.37961116246879,15.095509886741638
2025-09-11T09:16:05.000Z,181,6864.97998046875,47.37963513471186,15.095455069094896
2025-09-11T09:16:07.000Z,180,6871.08984375,47.37967721186578,15.095399161800742
2025-09-11T09:16:13.000Z,181,6887.41015625,47.37979439087212,15.095269242301583
2025-09-11T09:16:20.000Z,180,6910.10986328125,47.37997904419899,15.09513865225017
2025-09-11T09:16:26.000Z,178,6930.91015625,47.38015774637461,15.095055419951677
2025-09-11T09:16:33.000Z,178,6954.0400390625,47.38035824149847,15.094972606748343
2025-09-11T09:16:39.000Z,179,6973.0400390625,47.38052185624838,15.09489624761045
2025-09-11T09:16:46.000Z,179,6992.68994140625,47.38068622536957,15.094792312011123
2025-09-11T09:16:54.000Z,177,7014.60009765625,47.380867609754205,15.094678150489926
2025-09-11T09:17:01.000Z,177,7035.06005859375,47.38103533163667,15.094563402235508
2025-09-11T09:17:02.000Z,177,7037.3701171875,47.38104782067239,15.094538843259215
2025-09-11T09:17:05.000Z,178,7045.56982421875,47.38107942044735,15.094442199915648
2025-09-11T09:17:06.000Z,178,7048.5400390625,47.38109760917723,15.094413282349706
2025-09-11T09:17:11.000Z,181,7064.77978515625,47.38122995942831,15.094302976503968
2025-09-11T09:17:14.000Z,180,7073.64013671875,47.38131302408874,15.094287721440196
2025-09-11T09:17:21.000Z,181,7091.009765625,47.381474543362856,15.094281435012817
2025-09-11T09:17:27.000Z,178,7103.39990234375,47.38159314729273,15.094271628186107
2025-09-11T09:17:28.000Z,178,7106.9501953125,47.3816258367151,15.094263833016157
2025-09-11T09:17:35.000Z,177,7128.240234375,47.38179515115917,15.094131734222174
2025-09-11T09:17:37.000Z,178,7133.830078125,47.38183680921793,15.094093093648553
2025-09-11T09:17:38.000Z,177,7135.7001953125,47.381858518347144,15.094099966809154
2025-09-11T09:17:43.000Z,175,7147.580078125,47.38194292411208,15.09422100149095
2025-09-11T09:17:47.000Z,176,7156.35986328125,47.381993886083364,15.094308005645871
2025-09-11T09:17:48.000Z,176,7157.919921875,47.38200687803328,15.09431621991098
2025-09-11T09:17:50.000Z,177,7160.7998046875,47.382027078419924,15.09434119798243
2025-09-11T09:17:52.000Z,177,7166.85009765625,47.3820698261261,15.094400960952044
2025-09-11T09:17:57.000Z,178,7187.8798828125,47.38218633458018,15.094637414440513
2025-09-11T09:17:58.000Z,178,7191.56982421875,47.38219806924462,15.094686951488256
2025-09-11T09:18:01.000Z,178,7205.0498046875,47.38226160407066,15.094855343922973
2025-09-11T09:18:03.000Z,179,7208.6201171875,47.38228926435113,15.09488694369793
2025-09-11T09:18:04.000Z,180,7211.89990234375,47.38230971619487,15.094928266480565
2025-09-11T09:18:07.000Z,179,7218.81982421875,47.38233813084662,15.095030860975385
2025-09-11T09:18:08.000Z,178,7220.27001953125,47.38233854994178,15.095055419951677
2025-09-11T09:18:10.000Z,177,7221.89013671875,47.38235464319587,15.095072770491242
2025-09-11T09:18:11.000Z,176,7222.5400390625,47.38236562348902,15.095074949786067
2025-09-11T09:18:14.000Z,174,7224.990234375,47.3823859076947,15.095088025555015
2025-09-11T09:18:16.000Z,173,7226.93017578125,47.38240024074912,15.09510344825685
2025-09-11T09:18:21.000Z,173,7232.4501953125,47.38244374282658,15.095140747725964
2025-09-11T09:18:24.000Z,172,7236.93994140625,47.382485484704375,15.09515080600977
2025-09-11T09:18:27.000Z,170,7239.97021484375,47.382512893527746,15.095156338065863
2025-09-11T09:18:28.000Z,169,7242.56982421875,47.382530914619565,15.095132952556014
2025-09-11T09:18:31.000Z,168,7246.8701171875,47.382569052278996,15.095141753554344
2025-09-11T09:18:32.000Z,167,7248.3701171875,47.382575338706374,15.09516254067421
2025-09-11T09:18:35.000Z,165,7251.0,47.382578859105706,15.095195649191737
2025-09-11T09:18:36.000Z,164,7252.10009765625,47.38258573226631,15.095207383856177
2025-09-11T09:18:38.000Z,165,7254.509765625,47.38259386271238,15.095238396897912
2025-09-11T09:18:41.000Z,164,7255.18017578125,47.38259553909302,15.095246527343988
2025-09-11T09:18:43.000Z,164,7259.33984375,47.3826274741441,15.095217525959015
