time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-17T08:45:30.000Z,181,3894.7099609375,47.36041383817792,15.071918601170182
2025-10-17T08:45:31.000Z,180,3897.010009765625,47.36041056923568,15.071888510137796
2025-10-17T08:45:39.000Z,179,3914.7099609375,47.36039137467742,15.071656331419945
2025-10-17T08:45:44.000Z,180,3930.219970703125,47.360366480425,15.071454076096416
2025-10-17T08:45:51.000Z,181,3949.780029296875,47.36034602858126,15.071197338402271
2025-10-17T08:45:58.000Z,181,3970.840087890625,47.360307052731514,15.070924926549196
2025-10-17T08:45:59.000Z,181,3973.52001953125,47.36030529253185,15.07088947109878
2025-10-17T08:46:06.000Z,182,3993.610107421875,47.36027268692851,15.07062803953886
2025-10-17T08:46:08.000Z,181,3999.179931640625,47.36026346683502,15.070555452257395
2025-10-17T08:46:16.000Z,178,4021.89990234375,47.360223988071084,15.070260828360915
2025-10-17T08:46:18.000Z,179,4028.030029296875,47.360222563147545,15.070179607719183
2025-10-17T08:46:26.000Z,178,4050.760009765625,47.36018568277359,15.06988381035626
2025-10-17T08:46:27.000Z,179,4054.159912109375,47.360181491822004,15.069839134812355
2025-10-17T08:46:33.000Z,176,4072.77001953125,47.3601679969579,15.069594215601683
2025-10-17T08:46:36.000Z,178,4080.8701171875,47.36016011796892,15.06948759779334
2025-10-17T08:46:44.000Z,177,4103.35986328125,47.360122902318835,15.06919540464878
2025-10-17T08:46:45.000Z,178,4105.7900390625,47.3601196333766,15.069163553416729
2025-10-17T08:46:52.000Z,177,4125.68017578125,47.36008417792618,15.068905977532268
2025-10-17T08:46:59.000Z,175,4147.77978515625,47.36006347462535,15.06861537694931
2025-10-17T08:47:00.000Z,176,4151.18994140625,47.360068587586284,15.068569611757994
2025-10-17T08:47:07.000Z,176,4171.25,47.36003908328712,15.068310778588057
2025-10-17T08:47:09.000Z,175,4175.77978515625,47.36002206802368,15.068254452198744
2025-10-17T08:47:17.000Z,177,4195.93017578125,47.35998929478228,15.067994864657521
2025-10-17T08:47:25.000Z,176,4217.490234375,47.35997864976525,15.067707365378737
2025-10-17T08:47:27.000Z,177,4223.009765625,47.359972866252065,15.067634526640177
2025-10-17T08:47:35.000Z,176,4245.10009765625,47.35993581824005,15.067347278818488
2025-10-17T08:47:36.000Z,176,4247.740234375,47.359929447993636,15.067313415929675
2025-10-17T08:47:43.000Z,176,4267.91015625,47.359917126595974,15.067047206684947
2025-10-17T08:47:45.000Z,174,4274.18994140625,47.359911845996976,15.066964477300644
2025-10-17T08:47:52.000Z,174,4294.64013671875,47.359876558184624,15.06669893860817
2025-10-17T08:47:56.000Z,174,4307.22021484375,47.35984420403838,15.066538844257593
2025-10-17T08:48:03.000Z,177,4327.759765625,47.35981101170182,15.06627137772739
2025-10-17T08:48:05.000Z,177,4333.93994140625,47.35980438999832,15.066189989447594
2025-10-17T08:48:10.000Z,180,4348.91015625,47.35978402197361,15.065994020551443
2025-10-17T08:48:13.000Z,176,4358.41015625,47.359773041680455,15.06586929783225
2025-10-17T08:48:14.000Z,176,4361.72998046875,47.3597689345479,15.06582579575479
2025-10-17T08:48:18.000Z,179,4374.25,47.35974923707545,15.065662516281009
2025-10-17T08:48:21.000Z,176,4384.4599609375,47.35973163507879,15.065529830753803
2025-10-17T08:48:27.000Z,177,4401.16015625,47.359719732776284,15.065309386700392
2025-10-17T08:48:32.000Z,177,4415.27001953125,47.35970254987478,15.065124314278364
2025-10-17T08:48:38.000Z,178,4432.75,47.3596843611449,15.06489498540759
2025-10-17T08:48:46.000Z,178,4456.7099609375,47.35964488238096,15.064582843333483
2025-10-17T08:48:50.000Z,177,4469.06982421875,47.35963013023138,15.064420653507113
2025-10-17T08:48:57.000Z,178,4490.33984375,47.359589729458094,15.064145643264055
2025-10-17T08:49:01.000Z,178,4501.85986328125,47.35957095399499,15.063996026292443
2025-10-17T08:49:05.000Z,179,4508.39990234375,47.35957053489983,15.063909776508808
2025-10-17T08:49:10.000Z,180,4523.22998046875,47.359521836042404,15.063729649409652
2025-10-17T08:49:16.000Z,178,4543.47998046875,47.359486715868115,15.063466541469097
2025-10-17T08:49:17.000Z,179,4546.8701171875,47.35948001034558,15.06342270411551
2025-10-17T08:49:24.000Z,178,4569.22021484375,47.35945603810251,15.06312808021903
2025-10-17T08:49:27.000Z,178,4577.919921875,47.359442291781306,15.063014505431056
2025-10-17T08:49:34.000Z,180,4598.97021484375,47.35940423794091,15.062742177397013
2025-10-17T08:49:36.000Z,179,4604.72998046875,47.35939158126712,15.06266824901104
2025-10-17T08:49:43.000Z,178,4627.27978515625,47.359364004805684,15.062372703105211
2025-10-17T08:49:46.000Z,178,4636.58984375,47.35934330150485,15.062253177165985
2025-10-17T08:49:53.000Z,179,4658.43994140625,47.359280940145254,15.061979172751307
2025-10-17T08:49:54.000Z,179,4661.56982421875,47.35927205532789,15.06193969398737
2025-10-17T08:50:01.000Z,178,4682.2099609375,47.35921137034893,15.061681447550654
2025-10-17T08:50:02.000Z,178,4685.10009765625,47.359200892969966,15.061646411195397
2025-10-17T08:50:10.000Z,178,4707.72998046875,47.35913274809718,15.061364443972707
2025-10-17T08:50:11.000Z,178,4710.509765625,47.35912084579468,15.061332173645496
2025-10-17T08:50:15.000Z,181,4722.27978515625,47.35907977446914,15.06118817254901
2025-10-17T08:50:22.000Z,181,4743.7998046875,47.35900182276964,15.060927076265216
2025-10-17T08:50:29.000Z,182,4765.169921875,47.35893082804978,15.060664638876915
2025-10-17T08:50:32.000Z,180,4773.419921875,47.35890300013125,15.060563553124666
2025-10-17T08:50:39.000Z,178,4794.60986328125,47.358825551345944,15.060306815430522
2025-10-17T08:50:44.000Z,180,4809.08984375,47.35876629129052,15.060135992243886
2025-10-17T08:50:51.000Z,183,4829.169921875,47.35867685638368,15.059905406087637
2025-10-17T08:50:55.000Z,181,4840.72021484375,47.35863343812525,15.059765931218863
2025-10-17T08:51:02.000Z,182,4861.60986328125,47.35855079255998,15.059516821056604
2025-10-17T08:51:04.000Z,182,4867.56005859375,47.35851952806115,15.059452699497342
2025-10-17T08:51:11.000Z,181,4887.47998046875,47.35843411646783,15.059220939874649
2025-10-17T08:51:18.000Z,182,4907.60009765625,47.35834937542677,15.058986078947783
2025-10-17T08:51:21.000Z,180,4916.9501953125,47.35830486752093,15.058881053701043
2025-10-17T08:51:22.000Z,183,4920.2099609375,47.35829288139939,15.058841574937105
2025-10-17T08:51:26.000Z,180,4931.8701171875,47.35824787057936,15.05870210006833
2025-10-17T08:51:29.000Z,182,4941.47998046875,47.35819657333195,15.058599757030606
2025-10-17T08:51:36.000Z,181,4962.10009765625,47.35811694525182,15.058353748172522
2025-10-17T08:51:43.000Z,181,4983.419921875,47.35802440904081,15.058108493685722
2025-10-17T08:51:50.000Z,180,5004.02001953125,47.35792734660208,15.05787631496787
2025-10-17T08:51:53.000Z,181,5012.009765625,47.35786188393831,15.05781713873148
2025-10-17T08:51:59.000Z,181,5032.27978515625,47.35776155255735,15.057600550353527
2025-10-17T08:52:03.000Z,180,5045.5498046875,47.357701286673546,15.057451436296105
2025-10-17T08:52:10.000Z,180,5066.97021484375,47.357552759349346,15.057267034426332
2025-10-17T08:52:11.000Z,180,5069.91015625,47.35753792338073,15.057234931737185
2025-10-17T08:52:17.000Z,180,5087.93994140625,47.3574257735163,15.05706368945539
2025-10-17T08:52:24.000Z,181,5108.39990234375,47.35728277824819,15.056890016421676
2025-10-17T08:52:25.000Z,183,5111.169921875,47.35727456398308,15.056855147704482
2025-10-17T08:52:27.000Z,183,5116.18994140625,47.357251765206456,15.05679395981133
2025-10-17T08:52:33.000Z,183,5134.33984375,47.35714011825621,15.056616347283125
2025-10-17T08:52:41.000Z,182,5156.68994140625,47.35699946992099,15.056402273476124
2025-10-17T08:52:48.000Z,183,5177.8798828125,47.35686502419412,15.056201694533229
2025-10-17T08:52:54.000Z,183,5195.52978515625,47.35674189403653,15.056052329018712
2025-10-17T08:53:01.000Z,184,5216.5,47.35658976249397,15.05588611587882
2025-10-17T08:53:06.000Z,183,5230.5400390625,47.35650938004255,15.055743036791682
2025-10-17T08:53:14.000Z,181,5253.02978515625,47.35637619160116,15.055521000176668
2025-10-17T08:53:19.000Z,179,5267.14013671875,47.356270998716354,15.055415388196707
2025-10-17T08:53:26.000Z,179,5287.759765625,47.35613789409399,15.05522545427084
2025-10-17T08:53:27.000Z,179,5290.68017578125,47.35611878335476,15.055198799818754
2025-10-17T08:53:33.000Z,180,5307.9599609375,47.35600403510034,15.055043566972017
2025-10-17T08:53:39.000Z,179,5326.9599609375,47.355892136693,15.05485413596034
2025-10-17T08:53:45.000Z,180,5343.25,47.3557919729501,15.054695131257176
2025-10-17T08:53:52.000Z,183,5364.1298828125,47.35569030046463,15.054461695253849
2025-10-17T08:53:58.000Z,183,5382.18994140625,47.35558468848467,15.054284250363708
2025-10-17T08:54:05.000Z,183,5404.43017578125,47.355473125353456,15.05403807386756
2025-10-17T08:54:07.000Z,182,5410.2998046875,47.35544303432107,15.05397453904152
2025-10-17T08:54:08.000Z,182,5413.4501953125,47.35542995855212,15.05393740721047
2025-10-17T08:54:12.000Z,182,5426.41015625,47.35536374151707,15.053799441084266
2025-10-17T08:54:19.000Z,182,5448.33984375,47.35526273958385,15.053550247102976
2025-10-17T08:54:25.000Z,180,5467.580078125,47.35518445260823,15.053324354812503
2025-10-17T08:54:32.000Z,181,5487.22021484375,47.35508588142693,15.053113549947739
2025-10-17T08:54:39.000Z,181,5507.52978515625,47.35499317757785,15.052884221076965
2025-10-17T08:54:40.000Z,182,5509.93994140625,47.35496803186834,15.052872989326715
2025-10-17T08:54:45.000Z,184,5525.33984375,47.35486879013479,15.052733514457941
2025-10-17T08:54:51.000Z,182,5543.60986328125,47.35473652370274,15.052590435370803
2025-10-17T08:54:56.000Z,183,5558.52001953125,47.35463937744498,15.052452804520726
2025-10-17T08:55:02.000Z,183,5575.740234375,47.35450644046068,15.0523367151618
2025-10-17T08:55:06.000Z,182,5587.10009765625,47.354419184848666,15.052256919443607
2025-10-17T08:55:11.000Z,182,5601.759765625,47.35430569387972,15.05216270685196
2025-10-17T08:55:18.000Z,183,5620.759765625,47.35417837277055,15.05198584869504
2025-10-17T08:55:24.000Z,183,5636.97021484375,47.35404719598591,15.05188618786633
2025-10-17T08:55:30.000Z,184,5653.56005859375,47.35391249880195,15.051791472360492
2025-10-17T08:55:36.000Z,183,5671.91015625,47.35374854877591,15.05175425671041
2025-10-17T08:55:43.000Z,182,5693.64013671875,47.35355534590781,15.05170094780624
2025-10-17T08:55:50.000Z,182,5711.4501953125,47.353394497185946,15.05167949013412
2025-10-17T08:55:56.000Z,182,5731.7001953125,47.35321286134422,15.051650404930115
2025-10-17T08:56:03.000Z,183,5751.18017578125,47.353041702881455,15.051597263664007
2025-10-17T08:56:10.000Z,182,5771.3701171875,47.35286015085876,15.051576141268015
2025-10-17T08:56:11.000Z,182,5774.1201171875,47.35283559188247,15.051574632525444
2025-10-17T08:56:18.000Z,182,5795.72021484375,47.352641047909856,15.051581840962172
2025-10-17T08:56:20.000Z,184,5801.66015625,47.35258748754859,15.05158075131476
2025-10-17T08:56:27.000Z,184,5822.18017578125,47.35240316949785,15.051593156531453
2025-10-17T08:56:34.000Z,184,5842.93017578125,47.3522206954658,15.051651326939464
2025-10-17T08:56:36.000Z,184,5847.7001953125,47.35217886976898,15.051665576174855
2025-10-17T08:56:43.000Z,185,5869.7001953125,47.35198834910989,15.051746042445302
2025-10-17T08:56:45.000Z,184,5876.7998046875,47.351928167045116,15.05177822895348
2025-10-17T08:56:50.000Z,184,5891.64013671875,47.35179774463177,15.051824245601892
2025-10-17T08:56:57.000Z,184,5912.43017578125,47.35161703079939,15.051895156502724
2025-10-17T08:57:00.000Z,185,5920.10009765625,47.35154922120273,15.051917284727097
2025-10-17T08:57:07.000Z,185,5940.5498046875,47.351372530683875,15.051991129294038
2025-10-17T08:57:09.000Z,185,5945.85009765625,47.35132584348321,15.052006049081683
2025-10-17T08:57:15.000Z,186,5961.490234375,47.351183434948325,15.05201518535614
2025-10-17T08:57:22.000Z,186,5983.72021484375,47.350989645347,15.052087856456637
2025-10-17T08:57:24.000Z,186,5989.240234375,47.35093952156603,15.052090371027589
2025-10-17T08:57:31.000Z,186,6008.509765625,47.350771045312285,15.052149631083012
2025-10-17T08:57:37.000Z,186,6028.990234375,47.35059292986989,15.052218530327082
2025-10-17T08:57:42.000Z,186,6043.14013671875,47.350472901016474,15.052279885858297
2025-10-17T08:57:48.000Z,187,6062.31005859375,47.3503056820482,15.052338726818562
2025-10-17T08:57:54.000Z,187,6082.66015625,47.35013200901449,15.052423467859626
2025-10-17T08:57:57.000Z,188,6091.7001953125,47.35005296766758,15.052451798692346
2025-10-17T08:58:04.000Z,188,6114.52001953125,47.34985557384789,15.052532013505697
2025-10-17T08:58:10.000Z,189,6134.97998046875,47.34968164935708,15.052619436755776
2025-10-17T08:58:13.000Z,188,6143.52001953125,47.34960495494306,15.052633937448263
2025-10-17T08:58:19.000Z,189,6164.72998046875,47.34942885115743,15.052735693752766
2025-10-17T08:58:20.000Z,190,6167.0400390625,47.34940848313272,15.052742147818208
2025-10-17T08:58:27.000Z,187,6186.740234375,47.34923254698515,15.05277743563056
2025-10-17T08:58:28.000Z,188,6190.91015625,47.3491988517344,15.05280191078782
2025-10-17T08:58:34.000Z,189,6205.89013671875,47.34906708821654,15.052841305732727
2025-10-17T08:58:41.000Z,190,6227.330078125,47.34888226725161,15.052921352908015
2025-10-17T08:58:42.000Z,189,6230.35009765625,47.34885619953275,15.052932919934392
2025-10-17T08:58:49.000Z,189,6250.759765625,47.348678754642606,15.053001316264272
2025-10-17T08:58:50.000Z,188,6254.080078125,47.34865218400955,15.053021935746074
2025-10-17T08:58:57.000Z,188,6275.5400390625,47.348465686663985,15.053094606846571
2025-10-17T08:58:58.000Z,187,6278.68994140625,47.34843961894512,15.053111454471946
2025-10-17T08:59:05.000Z,188,6300.72998046875,47.34825043939054,15.053199715912342
2025-10-17T08:59:06.000Z,188,6305.080078125,47.34821531921625,15.053225699812174
2025-10-17T08:59:14.000Z,187,6327.43994140625,47.34801817685366,15.053289402276278
2025-10-17T08:59:16.000Z,186,6333.2001953125,47.34796805307269,15.05330859683454
2025-10-17T08:59:23.000Z,186,6353.56005859375,47.347788009792566,15.053358552977443
2025-10-17T08:59:24.000Z,187,6356.27001953125,47.347765462473035,15.053372383117676
2025-10-17T08:59:31.000Z,188,6376.919921875,47.3475893586874,15.05345905199647
2025-10-17T08:59:33.000Z,186,6383.35009765625,47.34753378666937,15.05348252132535
2025-10-17T08:59:40.000Z,188,6404.4599609375,47.34735189937055,15.053562568500638
2025-10-17T08:59:43.000Z,188,6413.1201171875,47.347276378422976,15.053590144962072
2025-10-17T08:59:51.000Z,188,6435.330078125,47.34708082862198,15.053649824112654
2025-10-17T08:59:52.000Z,187,6438.85009765625,47.34704989939928,15.053660301491618
2025-10-17T08:59:57.000Z,188,6450.3701171875,47.34697496518493,15.053718220442533
2025-10-17T09:00:00.000Z,186,6459.16015625,47.347050653770566,15.053675724193454
2025-10-17T09:00:06.000Z,187,6479.39013671875,47.347223069518805,15.053590312600136
2025-10-17T09:00:09.000Z,187,6489.64013671875,47.3473097383976,15.053542954847217
2025-10-17T09:00:15.000Z,187,6510.4599609375,47.347490368410945,15.053469445556402
2025-10-17T09:00:18.000Z,186,6520.5400390625,47.34757603146136,15.053427200764418
2025-10-17T09:00:25.000Z,187,6542.240234375,47.34776227734983,15.053342627361417
2025-10-17T09:00:31.000Z,185,6562.419921875,47.34792756848037,15.053233494982123
2025-10-17T09:00:33.000Z,187,6568.7900390625,47.34798263758421,15.053209606558084
2025-10-17T09:00:40.000Z,187,6590.8701171875,47.34817240387201,15.05312436260283
2025-10-17T09:00:41.000Z,187,6594.22021484375,47.34820148907602,15.05311262793839
2025-10-17T09:00:48.000Z,187,6616.18994140625,47.34839276410639,15.053040375933051
2025-10-17T09:00:55.000Z,185,6637.60009765625,47.348578087985516,15.052965693175793
2025-10-17T09:00:56.000Z,188,6640.35009765625,47.348602982237935,15.052960999310017
2025-10-17T09:01:04.000Z,186,6662.9599609375,47.34879610128701,15.052869636565447
2025-10-17T09:01:11.000Z,185,6684.419921875,47.348982598632574,15.052797216922045
2025-10-17T09:01:13.000Z,187,6690.06005859375,47.34903129749,15.052776765078306
2025-10-17T09:01:20.000Z,185,6711.25,47.34921460971236,15.052700322121382
2025-10-17T09:01:22.000Z,187,6717.35009765625,47.34926682896912,15.05267534404993
2025-10-17T09:01:29.000Z,184,6738.990234375,47.34945382922888,15.05259856581688
2025-10-17T09:01:36.000Z,185,6760.7001953125,47.34964493662119,15.052537461742759
2025-10-17T09:01:37.000Z,185,6763.740234375,47.34967226162553,15.052533941343427
2025-10-17T09:01:44.000Z,186,6784.97021484375,47.349854819476604,15.052451379597187
2025-10-17T09:01:51.000Z,185,6806.43017578125,47.350040478631854,15.052373930811882
2025-10-17T09:01:52.000Z,185,6809.77978515625,47.35006855800748,15.052357502281666
2025-10-17T09:01:59.000Z,185,6831.75,47.35026251524687,15.05229958333075
2025-10-17T09:02:01.000Z,185,6837.85009765625,47.35031532123685,15.052277958020568
2025-10-17T09:02:08.000Z,184,6857.8701171875,47.350491089746356,15.052221715450287
2025-10-17T09:02:09.000Z,181,6860.7900390625,47.35051724128425,15.052217189222574
2025-10-17T09:02:11.000Z,184,6866.64013671875,47.35056937672198,15.052205873653293
2025-10-17T09:02:18.000Z,184,6887.4501953125,47.35075025819242,15.052136303856969
2025-10-17T09:02:19.000Z,185,6890.2099609375,47.350774900987744,15.052132029086351
2025-10-17T09:02:26.000Z,183,6910.68017578125,47.35095511190593,15.05207721143961
2025-10-17T09:02:34.000Z,182,6932.75,47.35114554874599,15.051997248083353
2025-10-17T09:02:41.000Z,182,6952.89013671875,47.35131402499974,15.051899766549468
2025-10-17T09:02:44.000Z,183,6961.4501953125,47.35138728283346,15.051865233108401
2025-10-17T09:02:51.000Z,181,6980.02978515625,47.35154662281275,15.051793651655316
2025-10-17T09:02:58.000Z,182,7002.14013671875,47.351737478747964,15.051711173728108
2025-10-17T09:03:01.000Z,183,7011.10009765625,47.35181014984846,15.051658786833286
2025-10-17T09:03:08.000Z,183,7032.4501953125,47.351996060460806,15.051589217036963
2025-10-17T09:03:16.000Z,183,7055.25,47.352193873375654,15.05150891840458
2025-10-17T09:03:17.000Z,182,7058.47021484375,47.35222186893225,15.051498021930456
2025-10-17T09:03:24.000Z,184,7078.89990234375,47.352401576936245,15.05144152790308
2025-10-17T09:03:26.000Z,182,7084.35986328125,47.352448431774974,15.05142007023096
2025-10-17T09:03:33.000Z,183,7106.0,47.35264255665243,15.051409676671028
2025-10-17T09:03:40.000Z,183,7127.580078125,47.352835508063436,15.051376400515437
2025-10-17T09:03:42.000Z,184,7134.10986328125,47.3528927564621,15.05135209299624
2025-10-17T09:03:48.000Z,183,7154.1201171875,47.353072464466095,15.051350751891732
2025-10-17T09:03:53.000Z,184,7170.27978515625,47.35321738757193,15.051366006955504
2025-10-17T09:03:56.000Z,184,7179.43017578125,47.35329215414822,15.051404228433967
2025-10-17T09:03:58.000Z,184,7185.1201171875,47.353332387283444,15.051448317244649
2025-10-17T09:04:04.000Z,185,7203.41015625,47.35349181108177,15.051504392176867
2025-10-17T09:04:08.000Z,186,7216.18017578125,47.35359599813819,15.051540853455663
2025-10-17T09:04:09.000Z,187,7218.9501953125,47.353619718924165,15.05155242048204
2025-10-17T09:04:12.000Z,186,7227.06005859375,47.35369121655822,15.051574297249317
2025-10-17T09:04:14.000Z,187,7232.89990234375,47.353741340339184,15.05159835331142
2025-10-17T09:04:18.000Z,186,7244.93994140625,47.35384242609143,15.051655769348145
2025-10-17T09:04:19.000Z,186,7247.4501953125,47.35386438667774,15.051670605316758
2025-10-17T09:04:22.000Z,185,7255.9501953125,47.35393504612148,15.051719136536121
2025-10-17T09:04:24.000Z,186,7261.85009765625,47.35398634336889,15.051740007475019
2025-10-17T09:04:26.000Z,187,7268.1201171875,47.35404208302498,15.051759369671345
2025-10-17T09:04:28.000Z,187,7274.3701171875,47.354092290624976,15.051796501502395
2025-10-17T09:04:32.000Z,187,7286.81005859375,47.35419664531946,15.051852157339454
2025-10-17T09:04:33.000Z,186,7289.81005859375,47.35422682017088,15.051860958337784
2025-10-17T09:04:36.000Z,187,7298.39990234375,47.35429102554917,15.05192474462092
2025-10-17T09:04:41.000Z,186,7314.259765625,47.35442413017154,15.052005629986525
2025-10-17T09:04:47.000Z,186,7331.56005859375,47.354579949751496,15.052059944719076
2025-10-17T09:04:52.000Z,187,7346.06005859375,47.35469595529139,15.052144266664982
2025-10-17T09:04:58.000Z,186,7362.60009765625,47.35478782095015,15.05232791416347
2025-10-17T09:05:04.000Z,185,7377.759765625,47.35488295555115,15.05247057415545
2025-10-17T09:05:09.000Z,185,7391.259765625,47.35497071407735,15.052596218883991
2025-10-17T09:05:15.000Z,185,7407.919921875,47.35509619116783,15.052712811157107
2025-10-17T09:05:17.000Z,186,7413.25,47.35512628220022,15.05277056246996
2025-10-17T09:05:21.000Z,184,7426.89990234375,47.35521965660155,15.052883634343743
2025-10-17T09:05:28.000Z,184,7447.68994140625,47.35534085892141,15.05309117026627
2025-10-17T09:05:34.000Z,185,7466.5,47.35544630326331,15.053276997059584
2025-10-17T09:05:39.000Z,184,7485.64990234375,47.355503635481,15.053512779995799
2025-10-17T09:05:42.000Z,186,7499.18017578125,47.35550992190838,15.053703971207142
2025-10-17T09:05:45.000Z,186,7509.81982421875,47.355597261339426,15.053745293989778
2025-10-17T09:05:47.000Z,186,7517.3701171875,47.35567110590637,15.053749401122332
2025-10-17T09:05:52.000Z,186,7533.81982421875,47.35581577755511,15.053795669227839
2025-10-17T09:05:58.000Z,187,7552.16015625,47.35595667734742,15.05391301587224
2025-10-17T09:06:03.000Z,186,7566.64990234375,47.35600168816745,15.054115690290928
2025-10-17T09:06:04.000Z,187,7569.240234375,47.35601509921253,15.05414368584752
2025-10-17T09:06:11.000Z,185,7588.43994140625,47.35611098818481,15.054358094930649
2025-10-17T09:06:17.000Z,185,7606.85009765625,47.35616580583155,15.054597733542323
2025-10-17T09:06:22.000Z,186,7619.60009765625,47.35626672394574,15.054678115993738
2025-10-17T09:06:23.000Z,186,7622.10986328125,47.35628206282854,15.054702926427126
2025-10-17T09:06:26.000Z,185,7628.93017578125,47.35632690601051,15.054792864248157
2025-10-17T09:06:31.000Z,184,7640.64990234375,47.35639882273972,15.054956898093224
2025-10-17T09:06:37.000Z,185,7656.58984375,47.35648230649531,15.055140629410744
2025-10-17T09:06:38.000Z,185,7659.4501953125,47.35650192014873,15.055165272206068
2025-10-17T09:06:42.000Z,184,7670.43994140625,47.35656780190766,15.05526501685381
2025-10-17T09:06:45.000Z,185,7678.35986328125,47.35659873113036,15.05537305958569
2025-10-17T09:06:46.000Z,184,7680.9599609375,47.356603257358074,15.055417399853468
2025-10-17T09:06:52.000Z,183,7698.31005859375,47.35673979856074,15.055531980469823
2025-10-17T09:06:54.000Z,185,7703.81005859375,47.35676494427025,15.055603813380003
2025-10-17T09:06:56.000Z,183,7709.68994140625,47.356815319508314,15.055625438690186
2025-10-17T09:07:02.000Z,184,7725.7001953125,47.35692705027759,15.055755693465471
2025-10-17T09:07:07.000Z,185,7738.91015625,47.35701707191765,15.055864742025733
2025-10-17T09:07:08.000Z,185,7742.39990234375,47.35704959370196,15.055867759510875
2025-10-17T09:07:14.000Z,184,7759.919921875,47.35715679824352,15.056025506928563
2025-10-17T09:07:16.000Z,183,7764.9501953125,47.3571821115911,15.056082587689161
2025-10-17T09:07:19.000Z,184,7773.490234375,47.35723139718175,15.056169843301177
2025-10-17T09:07:23.000Z,185,7786.10009765625,47.357311360538006,15.056287525221705
2025-10-17T09:07:24.000Z,184,7789.27978515625,47.35732728615403,15.056322980672121
2025-10-17T09:07:29.000Z,185,7805.1201171875,47.357431557029486,15.056456672027707
2025-10-17T09:07:33.000Z,184,7818.60009765625,47.3575172200799,15.056592961773276
2025-10-17T09:07:39.000Z,185,7836.97998046875,47.35761252231896,15.056800246238708
2025-10-17T09:07:45.000Z,185,7858.4599609375,47.357670776546,15.05708958953619
2025-10-17T09:07:47.000Z,184,7865.60009765625,47.35770095139742,15.05717315711081
2025-10-17T09:07:54.000Z,185,7887.60009765625,47.3578140232712,15.0574120413512
2025-10-17T09:07:55.000Z,185,7890.72021484375,47.35783095471561,15.05744531750679
2025-10-17T09:08:02.000Z,186,7913.68017578125,47.35793128609657,15.057711945846677
2025-10-17T09:08:03.000Z,186,7916.64013671875,47.357944613322616,15.05774580873549
2025-10-17T09:08:10.000Z,185,7938.18017578125,47.358035892248154,15.057996679097414
2025-10-17T09:08:12.000Z,186,7943.85009765625,47.3580627143383,15.05806046538055
2025-10-17T09:08:19.000Z,185,7965.47021484375,47.35815432853997,15.058313012123108
2025-10-17T09:08:22.000Z,186,7974.97021484375,47.35818995162845,15.058427844196558
2025-10-17T09:08:30.000Z,186,7997.18017578125,47.35827712342143,15.058692377060652
2025-10-17T09:08:31.000Z,186,8000.02001953125,47.35828651115298,15.05872749723494
2025-10-17T09:08:38.000Z,184,8020.85009765625,47.35837343148887,15.058971410617232
2025-10-17T09:08:39.000Z,184,8023.7001953125,47.35838307067752,15.059006363153458
2025-10-17T09:08:47.000Z,184,8045.8701171875,47.35847661271691,15.059264777228236
2025-10-17T09:08:50.000Z,184,8054.91015625,47.35852153971791,15.059364773333073
2025-10-17T09:08:58.000Z,185,8076.89013671875,47.35861332155764,15.059621846303344
2025-10-17T09:09:00.000Z,183,8082.4599609375,47.35863712616265,15.059686889871955
2025-10-17T09:09:07.000Z,185,8102.080078125,47.358721951022744,15.05991437472403
2025-10-17T09:09:15.000Z,184,8124.10009765625,47.358808452263474,15.060176057741046
2025-10-17T09:09:17.000Z,185,8130.41015625,47.3588399682194,15.060245292261243
2025-10-17T09:09:24.000Z,185,8150.580078125,47.35892001539469,15.060482081025839
2025-10-17T09:09:26.000Z,184,8155.47998046875,47.3589298222214,15.060545951128006
2025-10-17T09:09:34.000Z,183,8178.1201171875,47.359012216329575,15.060819452628493
2025-10-17T09:09:35.000Z,183,8181.14013671875,47.35902336426079,15.060855997726321
2025-10-17T09:09:43.000Z,184,8202.4404296875,47.359096286818385,15.061115836724639
2025-10-17T09:09:44.000Z,184,8205.099609375,47.35910617746413,15.061147771775723
2025-10-17T09:09:51.000Z,184,8224.349609375,47.35919460654259,15.061366287991405
2025-10-17T09:09:58.000Z,184,8244.5302734375,47.35926819965243,15.061610536649823
2025-10-17T09:09:59.000Z,184,8246.7802734375,47.35927633009851,15.061637861654162
2025-10-17T09:10:07.000Z,184,8269.0595703125,47.35933508723974,15.061919409781694
2025-10-17T09:10:13.000Z,181,8286.58984375,47.35937892459333,15.062141781672835
2025-10-17T09:10:20.000Z,183,8307.0,47.35941815190017,15.062405476346612
2025-10-17T09:10:27.000Z,182,8328.259765625,47.359433406963944,15.062685096636415
2025-10-17T09:10:29.000Z,184,8334.009765625,47.35943851992488,15.062761036679149
2025-10-17T09:10:36.000Z,184,8355.6201171875,47.359479339793324,15.063040154054761
2025-10-17T09:10:37.000Z,184,8358.759765625,47.35948311164975,15.063081476837397
2025-10-17T09:10:43.000Z,185,8376.3798828125,47.35950800590217,15.063311643898487
2025-10-17T09:10:51.000Z,186,8398.8798828125,47.35953248105943,15.063607692718506
2025-10-17T09:10:53.000Z,184,8405.2197265625,47.359532564878464,15.063691847026348
2025-10-17T09:10:59.000Z,184,8418.9296875,47.359543377533555,15.063871471211314
2025-10-17T09:11:06.000Z,185,8437.2998046875,47.359587382525206,15.064105074852705
