time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-19T13:27:23.000Z,176,4219.0,47.38088655285537,15.089077614247799
2025-10-19T13:27:29.000Z,175,4239.31005859375,47.380723441019654,15.08895699866116
2025-10-19T13:27:31.000Z,175,4244.91015625,47.38067876547575,15.088922381401062
2025-10-19T13:27:35.000Z,174,4256.259765625,47.38059125840664,15.088845938444138
2025-10-19T13:27:37.000Z,175,4261.18994140625,47.38056988455355,15.08879036642611
2025-10-19T13:27:38.000Z,175,4263.77001953125,47.380573907867074,15.088756754994392
2025-10-19T13:27:43.000Z,173,4277.47021484375,47.380628138780594,15.088598923757672
2025-10-19T13:27:45.000Z,173,4282.4501953125,47.38061330281198,15.08853773586452
2025-10-19T13:27:47.000Z,172,4287.18017578125,47.38057089038193,15.088528767228127
2025-10-19T13:27:48.000Z,170,4289.0,47.3805586528033,15.08854553103447
2025-10-19T13:27:51.000Z,170,4297.3798828125,47.380550438538194,15.088656675070524
2025-10-19T13:27:54.000Z,168,4304.72998046875,47.380584636703134,15.088728088885546
2025-10-19T13:27:55.000Z,165,4307.169921875,47.380605675280094,15.088718449696898
2025-10-19T13:27:56.000Z,165,4310.16015625,47.3806294798851,15.088700177147985
2025-10-19T13:28:01.000Z,166,4322.64013671875,47.38072268664837,15.088601019233465
2025-10-19T13:28:07.000Z,168,4339.830078125,47.380806505680084,15.088410079479218
2025-10-19T13:28:14.000Z,166,4361.259765625,47.38089367747307,15.08815761655569
2025-10-19T13:28:16.000Z,166,4367.47998046875,47.38091295585036,15.088079748675227
2025-10-19T13:28:23.000Z,169,4387.7099609375,47.380974562838674,15.087826531380415
2025-10-19T13:28:25.000Z,170,4393.490234375,47.38099526613951,15.08775595575571
2025-10-19T13:28:32.000Z,171,4414.669921875,47.381133902817965,15.087564093992114
2025-10-19T13:28:33.000Z,170,4420.2900390625,47.381174052134156,15.08751891553402
2025-10-19T13:28:42.000Z,170,4441.759765625,47.38131889142096,15.087330993264914
2025-10-19T13:28:50.000Z,169,4464.14013671875,47.38147144205868,15.087138125672936
2025-10-19T13:28:51.000Z,169,4467.10009765625,47.38149373792112,15.087116165086627
2025-10-19T13:28:57.000Z,172,4486.490234375,47.381645450368524,15.086990101262927
2025-10-19T13:29:00.000Z,172,4495.33984375,47.381716864183545,15.086937714368105
2025-10-19T13:29:08.000Z,169,4516.56005859375,47.38190017640591,15.086868898943067
2025-10-19T13:29:09.000Z,169,4518.89013671875,47.38192079588771,15.086874766275287
2025-10-19T13:29:14.000Z,172,4529.93994140625,47.38201819360256,15.086903600022197
2025-10-19T13:29:16.000Z,172,4535.08984375,47.38206412643194,15.08691307157278
2025-10-19T13:29:19.000Z,169,4542.8701171875,47.38213403150439,15.086923884227872
2025-10-19T13:29:26.000Z,169,4560.8701171875,47.38228683359921,15.086998315528035
2025-10-19T13:29:33.000Z,169,4580.91015625,47.38245790824294,15.087084146216512
2025-10-19T13:29:40.000Z,168,4600.919921875,47.38262990489602,15.087159248068929
2025-10-19T13:29:41.000Z,168,4603.580078125,47.38265287131071,15.087169222533703
2025-10-19T13:29:48.000Z,168,4624.14013671875,47.38281782716513,15.087291933596134
2025-10-19T13:29:50.000Z,167,4629.83984375,47.382861748337746,15.087331160902977
2025-10-19T13:29:58.000Z,167,4651.39990234375,47.38303676247597,15.087452782317996
2025-10-19T13:30:06.000Z,167,4673.759765625,47.38321026787162,15.087602399289608
2025-10-19T13:30:14.000Z,166,4696.080078125,47.3833769839257,15.087768528610468
2025-10-19T13:30:22.000Z,165,4718.06982421875,47.383547220379114,15.087916636839509
2025-10-19T13:30:23.000Z,166,4720.68994140625,47.38356708548963,15.087935412302613
2025-10-19T13:30:30.000Z,165,4742.419921875,47.38372256979346,15.088110091164708
2025-10-19T13:30:35.000Z,165,4757.9501953125,47.383845364674926,15.088212434202433
2025-10-19T13:30:36.000Z,168,4761.02001953125,47.383870678022504,15.088228359818459
2025-10-19T13:30:40.000Z,168,4772.2099609375,47.38395516760647,15.088307987898588
2025-10-19T13:30:47.000Z,168,4793.35986328125,47.38411350175738,15.088463723659515
2025-10-19T13:30:55.000Z,167,4816.22021484375,47.38427401520312,15.088652400299907
2025-10-19T13:30:58.000Z,167,4825.27001953125,47.38434249535203,15.08871702477336
2025-10-19T13:31:05.000Z,168,4845.490234375,47.38450175151229,15.088846273720264
2025-10-19T13:31:07.000Z,168,4850.16015625,47.38453519530594,15.088884243741632
2025-10-19T13:31:14.000Z,168,4869.7099609375,47.38468548282981,15.089018773287535
2025-10-19T13:31:21.000Z,167,4888.47998046875,47.38482336513698,15.089162271469831
2025-10-19T13:31:28.000Z,165,4909.7998046875,47.38498169928789,15.089321779087186
2025-10-19T13:31:31.000Z,166,4917.27978515625,47.385041462257504,15.089367125183344
2025-10-19T13:31:39.000Z,165,4938.490234375,47.385196359828115,15.089530069380999
2025-10-19T13:31:46.000Z,165,4959.97021484375,47.38535293377936,15.08969871327281
2025-10-19T13:31:48.000Z,165,4964.22998046875,47.385384952649474,15.089729391038418
2025-10-19T13:31:53.000Z,168,4980.22021484375,47.38549710251391,15.089861657470465
2025-10-19T13:31:55.000Z,168,4985.080078125,47.38552484661341,15.089912787079811
2025-10-19T13:32:02.000Z,169,5005.240234375,47.385671278461814,15.090069947764277
2025-10-19T13:32:05.000Z,168,5012.93994140625,47.38572089932859,15.090142535045743
2025-10-19T13:32:13.000Z,166,5034.240234375,47.38588225096464,15.090289050713181
2025-10-19T13:32:19.000Z,163,5049.10009765625,47.38599708303809,15.09039206430316
2025-10-19T13:32:21.000Z,163,5053.10986328125,47.38602734170854,15.090421568602324
2025-10-19T13:32:29.000Z,163,5071.7001953125,47.386170253157616,15.090550817549229
2025-10-19T13:32:31.000Z,164,5075.56982421875,47.38618651404977,15.090583842247725
2025-10-19T13:32:32.000Z,164,5076.56982421875,47.38618609495461,15.090597085654736
2025-10-19T13:32:36.000Z,165,5082.9501953125,47.38621459342539,15.090640420094132
2025-10-19T13:32:38.000Z,165,5086.56005859375,47.38624434918165,15.090659447014332
2025-10-19T13:32:45.000Z,167,5106.330078125,47.386411065235734,15.090744271874428
2025-10-19T13:32:52.000Z,170,5128.91015625,47.386591359972954,15.090882238000631
2025-10-19T13:32:57.000Z,171,5149.14013671875,47.38675841130316,15.090984916314483
2025-10-19T13:33:03.000Z,170,5170.0498046875,47.386929569765925,15.091095473617315
2025-10-19T13:33:06.000Z,170,5181.740234375,47.387032583355904,15.091135203838348
2025-10-19T13:33:12.000Z,169,5202.47998046875,47.387203155085444,15.091243330389261
2025-10-19T13:33:15.000Z,169,5212.509765625,47.387277418747544,15.091319186612964
2025-10-19T13:33:23.000Z,169,5237.0400390625,47.38746693357825,15.091484477743506
2025-10-19T13:33:25.000Z,170,5243.080078125,47.38750884309411,15.091535104438663
2025-10-19T13:33:29.000Z,170,5254.830078125,47.38758226856589,15.09164683520794
2025-10-19T13:33:33.000Z,170,5268.330078125,47.387680085375905,15.091753033921123
2025-10-19T13:33:39.000Z,172,5288.9599609375,47.38782241009176,15.091925282031298
2025-10-19T13:33:41.000Z,174,5295.740234375,47.38786096684635,15.09199476800859
2025-10-19T13:33:48.000Z,172,5315.9599609375,47.38795400597155,15.092224515974522
2025-10-19T13:33:49.000Z,172,5319.22998046875,47.38796959631145,15.092261312529445
2025-10-19T13:33:56.000Z,174,5340.10009765625,47.388070933520794,15.092494329437613
2025-10-19T13:33:59.000Z,173,5349.16015625,47.38811460323632,15.09259583428502
2025-10-19T13:34:06.000Z,174,5371.080078125,47.38822918385267,15.092832203954458
2025-10-19T13:34:07.000Z,174,5373.97998046875,47.38824192434549,15.092865815386176
2025-10-19T13:34:14.000Z,172,5395.14990234375,47.388343177735806,15.093103861436248
2025-10-19T13:34:17.000Z,171,5402.0498046875,47.38837284967303,15.093184914439917
2025-10-19T13:34:24.000Z,170,5423.669921875,47.38849204033613,15.093410974368453
2025-10-19T13:34:28.000Z,170,5433.6201171875,47.38853311166167,15.093527985736728
2025-10-19T13:34:36.000Z,170,5455.35009765625,47.38864291459322,15.0937660317868
2025-10-19T13:34:38.000Z,170,5460.9501953125,47.388683734461665,15.093809198588133
2025-10-19T13:34:43.000Z,171,5472.8798828125,47.38878607749939,15.093843396753073
2025-10-19T13:34:48.000Z,172,5489.580078125,47.38890526816249,15.09397516027093
2025-10-19T13:34:54.000Z,170,5509.72021484375,47.38897291012108,15.09422242641449
2025-10-19T13:34:55.000Z,170,5516.3798828125,47.388999396935105,15.094301467761397
2025-10-19T13:35:03.000Z,171,5538.740234375,47.389046251773834,15.094589218497276
2025-10-19T13:35:04.000Z,171,5541.97021484375,47.38905438221991,15.094630289822817
2025-10-19T13:35:11.000Z,171,5563.85009765625,47.38906427286565,15.094922482967377
2025-10-19T13:35:13.000Z,170,5570.5498046875,47.3890720680356,15.095010744407773
2025-10-19T13:35:20.000Z,172,5592.5,47.38911632448435,15.095293298363686
2025-10-19T13:35:21.000Z,171,5595.31005859375,47.38912814296782,15.095326574519277
2025-10-19T13:35:28.000Z,169,5616.52978515625,47.38915152847767,15.09560527279973
2025-10-19T13:35:29.000Z,169,5619.27001953125,47.38915588706732,15.095641063526273
2025-10-19T13:35:35.000Z,170,5635.72021484375,47.38914423622191,15.095856310799718
2025-10-19T13:35:37.000Z,173,5641.14013671875,47.38915404304862,15.095926383510232
2025-10-19T13:35:42.000Z,175,5653.68994140625,47.38915354013443,15.096093518659472
2025-10-19T13:35:50.000Z,177,5675.31005859375,47.38914775662124,15.096381017938256
2025-10-19T13:35:51.000Z,178,5678.14990234375,47.389147421345115,15.096418987959623
2025-10-19T13:35:59.000Z,178,5700.490234375,47.389129819348454,15.096714366227388
2025-10-19T13:36:07.000Z,180,5722.85009765625,47.38907139748335,15.096997590735555
2025-10-19T13:36:09.000Z,179,5728.0400390625,47.38905689679086,15.097063053399324
2025-10-19T13:36:17.000Z,179,5750.85986328125,47.38896008580923,15.097328005358577
2025-10-19T13:36:19.000Z,178,5756.3798828125,47.3889288213104,15.097384918481112
2025-10-19T13:36:26.000Z,178,5776.58984375,47.38882077857852,15.097599998116493
2025-10-19T13:36:29.000Z,178,5784.7099609375,47.388777108862996,15.097686415538192
2025-10-19T13:36:36.000Z,177,5805.5400390625,47.3886526376009,15.097893616184592
2025-10-19T13:36:39.000Z,178,5815.06005859375,47.388597233220935,15.097990343347192
2025-10-19T13:36:46.000Z,177,5835.240234375,47.38848516717553,15.098201148211956
2025-10-19T13:36:49.000Z,177,5843.8701171875,47.388427164405584,15.098278429359198
2025-10-19T13:36:56.000Z,178,5864.60986328125,47.388300597667694,15.098480936139822
2025-10-19T13:36:57.000Z,178,5867.3701171875,47.3882831633091,15.098507171496749
2025-10-19T13:37:05.000Z,177,5888.81982421875,47.388160452246666,15.09872610680759
2025-10-19T13:37:08.000Z,177,5897.2998046875,47.388116363435984,15.098817553371191
2025-10-19T13:37:16.000Z,177,5918.169921875,47.38802541978657,15.099056689068675
2025-10-19T13:37:17.000Z,177,5920.97998046875,47.38801854662597,15.099092898890376
2025-10-19T13:37:24.000Z,178,5941.2900390625,47.387928357347846,15.09932717308402
2025-10-19T13:37:30.000Z,177,5958.85009765625,47.38784780725837,15.099526746198535
2025-10-19T13:37:38.000Z,175,5981.080078125,47.38772886805236,15.099764624610543
2025-10-19T13:37:40.000Z,175,5986.41015625,47.38770321942866,15.099824387580156
2025-10-19T13:37:48.000Z,175,6008.22998046875,47.38759123720229,15.100060254335403
2025-10-19T13:37:55.000Z,175,6028.27001953125,47.387445559725165,15.100229065865278
2025-10-19T13:37:56.000Z,176,6031.240234375,47.38743114285171,15.100262174382806
2025-10-19T13:38:03.000Z,176,6052.830078125,47.38732326775789,15.100499968975782
2025-10-19T13:38:04.000Z,176,6056.009765625,47.387308767065406,15.100536346435547
2025-10-19T13:38:11.000Z,177,6078.669921875,47.38719368353486,15.1007822714746
2025-10-19T13:38:12.000Z,176,6081.919921875,47.387171471491456,15.100810853764415
2025-10-19T13:38:18.000Z,173,6101.52001953125,47.38706175237894,15.1010119356215
2025-10-19T13:38:24.000Z,175,6121.5400390625,47.38700316287577,15.101259369403124
2025-10-19T13:38:25.000Z,175,6124.60009765625,47.38699880428612,15.101299351081252
2025-10-19T13:38:33.000Z,175,6147.06982421875,47.38695077598095,15.101587772369385
2025-10-19T13:38:40.000Z,173,6167.72998046875,47.386903334409,15.101852221414447
2025-10-19T13:38:43.000Z,170,6177.08984375,47.386888498440385,15.101974345743656
2025-10-19T13:38:47.000Z,171,6189.8701171875,47.38687475211918,15.102141564711928
2025-10-19T13:38:54.000Z,171,6211.0,47.38684147596359,15.102416994050145
2025-10-19T13:38:55.000Z,171,6214.2001953125,47.386833261698484,15.10245781391859
2025-10-19T13:39:02.000Z,169,6236.22021484375,47.38675941713154,15.102728717029095
2025-10-19T13:39:05.000Z,168,6244.91015625,47.38672127947211,15.102832401171327
2025-10-19T13:39:09.000Z,168,6255.60009765625,47.38668071106076,15.10296056047082
2025-10-19T13:39:12.000Z,168,6264.06982421875,47.386661851778626,15.103069189935923
2025-10-19T13:39:19.000Z,168,6284.5,47.38661407493055,15.103330118581653
2025-10-19T13:39:20.000Z,168,6287.10009765625,47.386600244790316,15.103359958156943
2025-10-19T13:39:28.000Z,169,6308.56005859375,47.38653536885977,15.103627424687147
2025-10-19T13:39:29.000Z,169,6311.25,47.38652572967112,15.103660449385643
2025-10-19T13:39:37.000Z,168,6332.47998046875,47.386455070227385,15.10392221622169
2025-10-19T13:39:39.000Z,169,6338.2099609375,47.38644174300134,15.103995390236378
2025-10-19T13:39:47.000Z,166,6360.02978515625,47.38638047128916,15.104269394651055
2025-10-19T13:39:49.000Z,166,6365.31982421875,47.38636161200702,15.104333767667413
2025-10-19T13:39:57.000Z,165,6387.25,47.38628324121237,15.104599222540855
2025-10-19T13:39:59.000Z,165,6392.3701171875,47.38625784404576,15.10465613566339
2025-10-19T13:40:07.000Z,166,6413.7998046875,47.3861332051456,15.104873478412628
2025-10-19T13:40:09.000Z,166,6419.1298828125,47.38610009662807,15.104924440383911
2025-10-19T13:40:15.000Z,163,6434.85986328125,47.385988030582666,15.105049666017294
2025-10-19T13:40:17.000Z,162,6440.3701171875,47.385941594839096,15.10507489554584
2025-10-19T13:40:19.000Z,161,6445.7998046875,47.385895075276494,15.105065507814288
2025-10-19T13:40:21.000Z,160,6451.47998046875,47.385860960930586,15.105010690167546
2025-10-19T13:40:22.000Z,160,6454.240234375,47.385860960930586,15.104974061250687
2025-10-19T13:40:25.000Z,160,6462.7099609375,47.385886274278164,15.104869036003947
2025-10-19T13:40:32.000Z,160,6483.89990234375,47.385977637022734,15.10462294332683
2025-10-19T13:40:35.000Z,160,6493.08984375,47.38601912744343,15.104517666622996
2025-10-19T13:40:43.000Z,158,6514.41015625,47.38615667447448,15.104327062144876
2025-10-19T13:40:46.000Z,158,6521.7900390625,47.386223478242755,15.104324547573924
2025-10-19T13:40:47.000Z,159,6522.47021484375,47.3862246517092,15.104314237833023
2025-10-19T13:40:51.000Z,158,6528.18994140625,47.38628542050719,15.10427551344037
2025-10-19T13:40:52.000Z,158,6533.06982421875,47.386334873735905,15.104277860373259
2025-10-19T13:40:56.000Z,159,6543.240234375,47.386428248137236,15.104313902556896
2025-10-19T13:40:57.000Z,159,6544.81005859375,47.386440988630056,15.104323122650385
2025-10-19T13:41:02.000Z,159,6559.75,47.386566465720534,15.104390261694789
2025-10-19T13:41:07.000Z,159,6579.4599609375,47.38666352815926,15.104599306359887
2025-10-19T13:41:13.000Z,162,6600.81005859375,47.386685656383634,15.104880351573229
2025-10-19T13:41:15.000Z,163,6612.77001953125,47.38669764250517,15.105037176981568
2025-10-19T13:41:21.000Z,166,6630.7998046875,47.38666545599699,15.105272624641657
2025-10-19T13:41:22.000Z,167,6634.52001953125,47.38666201941669,15.105322413146496
2025-10-19T13:41:26.000Z,170,6647.68017578125,47.386622708290815,15.105486446991563
2025-10-19T13:41:30.000Z,172,6660.14990234375,47.38657467998564,15.105637069791555
2025-10-19T13:41:37.000Z,171,6682.85986328125,47.38650779239833,15.105920797213912
2025-10-19T13:41:39.000Z,172,6689.25,47.38648331724107,15.105997323989868
2025-10-19T13:41:46.000Z,174,6711.08984375,47.38640310242772,15.106261437758803
2025-10-19T13:41:47.000Z,175,6714.259765625,47.3863937985152,15.106301167979836
2025-10-19T13:41:54.000Z,175,6735.22021484375,47.386338310316205,15.106565533205867
2025-10-19T13:42:01.000Z,175,6755.60986328125,47.386281145736575,15.10682218708098
2025-10-19T13:42:02.000Z,176,6758.58984375,47.3862711712718,15.106858815997839
2025-10-19T13:42:08.000Z,173,6775.75,47.38621358759701,15.107069117948413
2025-10-19T13:42:10.000Z,175,6781.330078125,47.38620696589351,15.107142711058259
2025-10-19T13:42:17.000Z,173,6803.9599609375,47.38619246520102,15.107440520077944
2025-10-19T13:42:18.000Z,172,6807.06005859375,47.38619212992489,15.107481926679611
2025-10-19T13:42:25.000Z,173,6825.18017578125,47.386156506836414,15.107718212530017
2025-10-19T13:42:31.000Z,174,6841.93017578125,47.38612691871822,15.107936142012477
2025-10-19T13:42:35.000Z,176,6853.9501953125,47.38610487431288,15.1080921292305
2025-10-19T13:42:41.000Z,177,6870.740234375,47.38606480881572,15.10830670595169
2025-10-19T13:42:48.000Z,177,6890.990234375,47.386005129665136,15.10856126435101
2025-10-19T13:42:50.000Z,178,6896.81982421875,47.38597587682307,15.108629325404763
2025-10-19T13:42:58.000Z,179,6918.0400390625,47.38591980189085,15.108897965401411
2025-10-19T13:43:00.000Z,179,6923.5498046875,47.3858998529613,15.108965020626783
2025-10-19T13:43:08.000Z,178,6944.490234375,47.38582290709019,15.109216226264834
2025-10-19T13:43:16.000Z,179,6964.990234375,47.38578946329653,15.10948327369988
2025-10-19T13:43:19.000Z,178,6972.52001953125,47.38577756099403,15.109581593424082
2025-10-19T13:43:27.000Z,179,6993.68017578125,47.38575962372124,15.10986054316163
2025-10-19T13:43:29.000Z,179,6998.919921875,47.385743111371994,15.109925838187337
2025-10-19T13:43:35.000Z,179,7015.2001953125,47.385710002854466,15.110134966671467
2025-10-19T13:43:43.000Z,179,7035.39013671875,47.385667925700545,15.11039505712688
2025-10-19T13:43:45.000Z,180,7040.75,47.38565853796899,15.110464543104172
2025-10-19T13:43:53.000Z,177,7062.08984375,47.38561344332993,15.110738715156913
2025-10-19T13:44:02.000Z,175,7084.39990234375,47.385573629289865,15.111027471721172
2025-10-19T13:44:03.000Z,174,7086.72998046875,47.3855700250715,15.111057898029685
2025-10-19T13:44:12.000Z,173,7109.10986328125,47.385546304285526,15.111352186650038
2025-10-19T13:44:14.000Z,174,7114.4599609375,47.38554026931524,15.111422510817647
2025-10-19T13:44:22.000Z,174,7135.72021484375,47.38551956601441,15.111702214926481
2025-10-19T13:44:23.000Z,175,7138.47998046875,47.385516883805394,15.111738508567214
2025-10-19T13:44:31.000Z,174,7159.97998046875,47.38550942391157,15.112022990360856
2025-10-19T13:44:32.000Z,174,7162.64013671875,47.38550942391157,15.11205836199224
2025-10-19T13:44:39.000Z,173,7180.75,47.38549182191491,15.112296408042312
2025-10-19T13:44:47.000Z,171,7203.0,47.38546349108219,15.11258608661592
2025-10-19T13:44:48.000Z,170,7205.919921875,47.385465167462826,15.11262472718954
2025-10-19T13:44:56.000Z,173,7228.0498046875,47.38546977750957,15.112917255610228
2025-10-19T13:44:57.000Z,172,7230.759765625,47.38547187298536,15.112953130155802
2025-10-19T13:45:04.000Z,173,7248.080078125,47.38547220826149,15.113177429884672
2025-10-19T13:45:11.000Z,172,7265.990234375,47.38547824323177,15.11341480538249
2025-10-19T13:45:19.000Z,171,7287.6201171875,47.385471537709236,15.113701550289989
2025-10-19T13:45:20.000Z,172,7290.4501953125,47.38547472283244,15.113738682121038
2025-10-19T13:45:28.000Z,170,7311.97021484375,47.38548838533461,15.114022912457585
2025-10-19T13:45:30.000Z,169,7317.7998046875,47.38549752160907,15.11409885250032
2025-10-19T13:45:38.000Z,171,7338.68017578125,47.3855129443109,15.114374114200473
2025-10-19T13:45:39.000Z,171,7341.259765625,47.385514033958316,15.11440814472735
2025-10-19T13:45:47.000Z,170,7362.64990234375,47.385524678975344,15.114690698683262
2025-10-19T13:45:49.000Z,170,7367.52001953125,47.38552291877568,15.114754987880588
2025-10-19T13:45:57.000Z,169,7389.72021484375,47.385539850220084,15.115047432482243
2025-10-19T13:45:58.000Z,169,7392.43994140625,47.38553959876299,15.11508347466588
2025-10-19T13:46:05.000Z,169,7412.72021484375,47.38555485382676,15.115351025015116
2025-10-19T13:46:07.000Z,169,7418.93994140625,47.38556860014796,15.115430820733309
2025-10-19T13:46:14.000Z,170,7439.27001953125,47.385590728372335,15.115698035806417
2025-10-19T13:46:16.000Z,170,7445.240234375,47.38559441640973,15.115776909515262
2025-10-19T13:46:23.000Z,171,7466.52001953125,47.38562123849988,15.116055104881525
2025-10-19T13:46:25.000Z,172,7472.259765625,47.38562677055597,15.116130709648132
2025-10-19T13:46:32.000Z,173,7492.72998046875,47.385637583211064,15.116401612758636
2025-10-19T13:46:33.000Z,171,7495.580078125,47.38563892431557,15.116439331322908
2025-10-19T13:46:40.000Z,173,7516.1298828125,47.38566222600639,15.116709396243095
2025-10-19T13:46:41.000Z,174,7519.06005859375,47.385664070025086,15.116748036816716
2025-10-19T13:46:48.000Z,171,7539.4599609375,47.38569164648652,15.117015251889825
2025-10-19T13:46:53.000Z,171,7553.009765625,47.38570874556899,15.117193451151252
2025-10-19T13:47:00.000Z,170,7571.52978515625,47.38572240807116,15.117437615990639
2025-10-19T13:47:04.000Z,173,7582.93017578125,47.38573640584946,15.117587149143219
2025-10-19T13:47:10.000Z,173,7599.85009765625,47.385755851864815,15.117806503549218
2025-10-19T13:47:16.000Z,173,7617.10986328125,47.38586951047182,15.117953019216657
2025-10-19T13:47:22.000Z,173,7633.56005859375,47.38601258955896,15.117974895983934
2025-10-19T13:47:29.000Z,172,7654.64013671875,47.3862021882087,15.11796391569078
2025-10-19T13:47:31.000Z,169,7659.81982421875,47.386248875409365,15.117961904034019
2025-10-19T13:47:35.000Z,169,7664.83984375,47.38628734834492,15.11801135726273
