time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-23T17:18:17.000Z,192,8729.9599609375,-20.266316514462233,-40.267752818763256
2025-09-23T17:18:19.000Z,190,8735.5400390625,-20.266342582181096,-40.26779942214489
2025-09-23T17:18:26.000Z,191,8756.9697265625,-20.266419863328338,-40.267988769337535
2025-09-23T17:18:29.000Z,190,8766.3603515625,-20.266464790329337,-40.268066637218
2025-09-23T17:18:36.000Z,188,8787.900390625,-20.26656654663384,-40.268240896984935
2025-09-23T17:18:37.000Z,190,8791.0400390625,-20.266583813354373,-40.26826470158994
2025-09-23T17:18:44.000Z,190,8811.41015625,-20.266696466133,-40.26841666549444
2025-09-23T17:18:52.000Z,190,8834.23046875,-20.266763605177402,-40.268622525036335
2025-09-23T17:18:54.000Z,189,8839.9404296875,-20.266777519136667,-40.26867516338825
2025-09-23T17:19:01.000Z,191,8861.1904296875,-20.266810040920973,-40.268875574693084
2025-09-23T17:19:02.000Z,190,8864.169921875,-20.26681079529226,-40.26890424080193
2025-09-23T17:19:09.000Z,189,8884.349609375,-20.26686854660511,-40.26908746920526
2025-09-23T17:19:15.000Z,192,8900.4404296875,-20.266927303746343,-40.26922803372145
2025-09-23T17:19:18.000Z,191,8909.1298828125,-20.26696183718741,-40.26930288411677
2025-09-23T17:19:20.000Z,189,8914.5,-20.266980277374387,-40.26935040950775
2025-09-23T17:19:27.000Z,188,8935.3095703125,-20.267064850777388,-40.26952852495015
2025-09-23T17:19:30.000Z,189,8944.0302734375,-20.267094103619456,-40.26960597373545
2025-09-23T17:19:38.000Z,190,8966.8798828125,-20.26716752909124,-40.26981007307768
2025-09-23T17:19:39.000Z,190,8969.599609375,-20.267176246270537,-40.26983446441591
2025-09-23T17:19:46.000Z,191,8990.08984375,-20.267260149121284,-40.27000847272575
2025-09-23T17:19:48.000Z,189,8995.8701171875,-20.267284205183387,-40.2700575068593
2025-09-23T17:19:55.000Z,190,9016.330078125,-20.267373053357005,-40.270229671150446
2025-09-23T17:19:57.000Z,190,9022.5595703125,-20.267400797456503,-40.27028180658817
2025-09-23T17:20:04.000Z,191,9043.9296875,-20.267489980906248,-40.27046335861087
2025-09-23T17:20:08.000Z,190,9056.41015625,-20.267539517953992,-40.27057081460953
2025-09-23T17:20:15.000Z,191,9078.08984375,-20.267630042508245,-40.27075479738414
2025-09-23T17:20:17.000Z,190,9084.599609375,-20.26765761896968,-40.27080978266895
2025-09-23T17:20:24.000Z,191,9107.1904296875,-20.267749233171344,-40.271002566441894
2025-09-23T17:20:26.000Z,190,9113.5,-20.267771193757653,-40.27105864137411
2025-09-23T17:20:33.000Z,191,9135.5703125,-20.267862724140286,-40.27124614454806
2025-09-23T17:20:34.000Z,192,9138.6396484375,-20.26787504553795,-40.27127254754305
2025-09-23T17:20:41.000Z,191,9161.2099609375,-20.267981830984354,-40.27145669795573
2025-09-23T17:20:45.000Z,190,9173.0703125,-20.268034301698208,-40.27155560441315
2025-09-23T17:20:47.000Z,193,9179.5498046875,-20.268066991120577,-40.27160715311766
2025-09-23T17:20:51.000Z,190,9191.349609375,-20.268117785453796,-40.271706311032176
2025-09-23T17:20:53.000Z,190,9196.8701171875,-20.268145613372326,-40.27175014838576
2025-09-23T17:21:00.000Z,192,9218.6298828125,-20.268243849277496,-40.27193044312298
2025-09-23T17:21:01.000Z,189,9221.759765625,-20.268256925046444,-40.27195709757507
2025-09-23T17:21:08.000Z,191,9242.7900390625,-20.268352143466473,-40.27213102206588
2025-09-23T17:21:09.000Z,190,9245.919921875,-20.268364883959293,-40.272157760336995
2025-09-23T17:21:17.000Z,189,9268.48046875,-20.268459683284163,-40.272348364815116
2025-09-23T17:21:18.000Z,190,9271.4404296875,-20.268476279452443,-40.272370828315616
2025-09-23T17:21:25.000Z,190,9293.16015625,-20.26857334189117,-40.2725512906909
2025-09-23T17:21:26.000Z,191,9296.490234375,-20.268590692430735,-40.272577442228794
2025-09-23T17:21:33.000Z,192,9319.259765625,-20.26870091445744,-40.27276150882244
2025-09-23T17:21:37.000Z,192,9331.3203125,-20.268764281645417,-40.27285513468087
2025-09-23T17:21:44.000Z,193,9353.3798828125,-20.268884981051087,-40.27302327565849
2025-09-23T17:21:45.000Z,192,9357.0498046875,-20.268905768170953,-40.27305068448186
2025-09-23T17:21:52.000Z,192,9378.08984375,-20.269010541960597,-40.27321840636432
2025-09-23T17:21:53.000Z,192,9381.080078125,-20.269026551395655,-40.273241540417075
2025-09-23T17:22:00.000Z,190,9401.3701171875,-20.269120428711176,-40.273408172652125
2025-09-23T17:22:08.000Z,191,9424.1201171875,-20.269217239692807,-40.273600202053785
2025-09-23T17:22:11.000Z,190,9432.2802734375,-20.269263507798314,-40.27366113848984
2025-09-23T17:22:18.000Z,191,9453.080078125,-20.269361743703485,-40.27383020147681
2025-09-23T17:22:19.000Z,191,9456.1103515625,-20.26937523856759,-40.27385543100536
2025-09-23T17:22:26.000Z,191,9478.1396484375,-20.269482526928186,-40.274033043533564
2025-09-23T17:22:28.000Z,191,9483.7197265625,-20.26950230821967,-40.27408232912421
2025-09-23T17:22:35.000Z,190,9504.4296875,-20.269587971270084,-40.274258432909846
2025-09-23T17:22:37.000Z,191,9510.1201171875,-20.269605740904808,-40.27430947870016
2025-09-23T17:22:44.000Z,190,9530.5,-20.26965519413352,-40.27449605986476
2025-09-23T17:22:45.000Z,190,9533.150390625,-20.269665671512485,-40.274518858641386
2025-09-23T17:22:53.000Z,190,9554.4501953125,-20.269763404503465,-40.274694710969925
2025-09-23T17:22:55.000Z,189,9559.9501953125,-20.26978762820363,-40.27474055998027
2025-09-23T17:23:02.000Z,190,9579.25,-20.269894748926163,-40.27488606981933
2025-09-23T17:23:09.000Z,189,9596.740234375,-20.26999776251614,-40.27501297183335
2025-09-23T17:23:17.000Z,189,9619.23046875,-20.270115276798606,-40.27518848888576
2025-09-23T17:23:22.000Z,190,9633.5595703125,-20.270183170214295,-40.27530524879694
2025-09-23T17:23:29.000Z,191,9653.7099609375,-20.27027864009142,-40.27546945028007
2025-09-23T17:23:31.000Z,190,9660.1201171875,-20.270310658961535,-40.27552057988942
2025-09-23T17:23:38.000Z,190,9681.740234375,-20.270420042797923,-40.275691989809275
2025-09-23T17:23:40.000Z,188,9687.51953125,-20.27044678106904,-40.27573951520026
2025-09-23T17:23:42.000Z,192,9693.48046875,-20.270474441349506,-40.27578846551478
2025-09-23T17:23:43.000Z,189,9696.650390625,-20.270490953698754,-40.27581327594817
2025-09-23T17:23:44.000Z,192,9699.740234375,-20.27050545439124,-40.275838589295745
2025-09-23T17:23:51.000Z,191,9719.2900390625,-20.270606707781553,-40.27599164284766
2025-09-23T17:23:59.000Z,189,9740.9599609375,-20.27069253847003,-40.276178140193224
2025-09-23T17:24:02.000Z,188,9749.0400390625,-20.27072472497821,-40.276247542351484
2025-09-23T17:24:10.000Z,190,9771.2099609375,-20.2708581648767,-40.27640503831208
2025-09-23T17:24:12.000Z,189,9777.3095703125,-20.27089345268905,-40.27644996531308
2025-09-23T17:24:19.000Z,192,9796.8701171875,-20.271002082154155,-40.27659765444696
2025-09-23T17:24:21.000Z,190,9802.5498046875,-20.271035358309746,-40.27663906104863
2025-09-23T17:24:29.000Z,190,9825.0302734375,-20.271152537316084,-40.276814829558134
2025-09-23T17:24:31.000Z,190,9831.669921875,-20.271189250051975,-40.27686503715813
2025-09-23T17:24:38.000Z,191,9853.150390625,-20.271293185651302,-40.277038710191846
2025-09-23T17:24:40.000Z,189,9859.419921875,-20.271323611959815,-40.27708925306797
2025-09-23T17:24:47.000Z,191,9880.01953125,-20.271426709368825,-40.27725328691304
2025-09-23T17:24:48.000Z,191,9883.0302734375,-20.271442718803883,-40.27727684006095
2025-09-23T17:24:55.000Z,191,9905.509765625,-20.2715368475765,-40.27746744453907
2025-09-23T17:24:58.000Z,191,9915.0498046875,-20.271578589454293,-40.277547324076295
2025-09-23T17:25:04.000Z,191,9935.16015625,-20.27165905572474,-40.27771948836744
2025-09-23T17:25:06.000Z,191,9941.91015625,-20.271695014089346,-40.2777717076242
2025-09-23T17:25:13.000Z,191,9964.990234375,-20.271811271086335,-40.27795493602753
2025-09-23T17:25:19.000Z,190,9985.1796875,-20.27191604487598,-40.27811293490231
2025-09-23T17:25:26.000Z,192,10006.7900390625,-20.272033056244254,-40.27827847748995
2025-09-23T17:25:29.000Z,191,10012.73046875,-20.272065745666623,-40.278323320671916
2025-09-23T17:25:36.000Z,188,10021.580078125,-20.272121066227555,-40.27838400565088
2025-09-23T17:25:39.000Z,187,10024.98046875,-20.272140931338072,-40.27840789407492
2025-09-23T17:25:44.000Z,188,10030.5400390625,-20.2721653226763,-40.27845500037074
2025-09-23T17:25:49.000Z,185,10038.1298828125,-20.27220538817346,-40.27851400896907
2025-09-23T17:25:54.000Z,184,10043.4599609375,-20.272237239405513,-40.27855206280947
2025-09-23T17:25:57.000Z,181,10048.2099609375,-20.272259283810854,-40.27859095484018
2025-09-23T17:26:05.000Z,179,10060.58984375,-20.272326674312353,-40.27868558652699
2025-09-23T17:26:08.000Z,175,10065.23046875,-20.272359615191817,-40.27871307916939
2025-09-23T17:26:14.000Z,175,10074.1201171875,-20.272421222180128,-40.27876663953066
2025-09-23T17:26:17.000Z,172,10078.2197265625,-20.272448547184467,-40.27879312634468
2025-09-23T17:26:21.000Z,169,10084.6103515625,-20.27248878031969,-40.27883595786989
2025-09-23T17:26:22.000Z,168,10085.6298828125,-20.272494731470942,-40.27884375303984
2025-09-23T17:26:26.000Z,165,10091.6904296875,-20.27253655716777,-40.278881303966045
2025-09-23T17:26:30.000Z,163,10097.73046875,-20.272580981254578,-40.27891533449292
2025-09-23T17:26:36.000Z,160,10105.8203125,-20.272645857185125,-40.27895146049559
2025-09-23T17:26:39.000Z,157,10110.2099609375,-20.272680977359414,-40.278971157968044
2025-09-23T17:26:42.000Z,156,10113.8701171875,-20.272704446688294,-40.278995633125305
2025-09-23T17:26:50.000Z,153,10125.7998046875,-20.272791367024183,-40.279062101617455
2025-09-23T17:26:55.000Z,150,10133.330078125,-20.272830426692963,-40.27912043966353
2025-09-23T17:26:57.000Z,151,10135.900390625,-20.2728458493948,-40.27913887985051
2025-09-23T17:27:03.000Z,148,10144.3701171875,-20.272896056994796,-40.27919998392463
2025-09-23T17:27:06.000Z,147,10149.48046875,-20.272929584607482,-40.27923376299441
2025-09-23T17:27:10.000Z,146,10154.58984375,-20.27295690961182,-40.2792739123106
2025-09-23T17:27:13.000Z,147,10158.150390625,-20.272980881854892,-40.279296627268195
2025-09-23T17:27:16.000Z,144,10161.900390625,-20.27300426736474,-40.27932277880609
2025-09-23T17:27:24.000Z,142,10172.7001953125,-20.27307224459946,-40.27939704246819
2025-09-23T17:27:31.000Z,139,10181.9296875,-20.27311809360981,-40.27947021648288
2025-09-23T17:27:35.000Z,140,10188.16015625,-20.27314441278577,-40.27952268719673
2025-09-23T17:27:45.000Z,138,10201.7001953125,-20.273145753890276,-40.279651433229446
2025-09-23T17:27:47.000Z,138,10204.5595703125,-20.273149693384767,-40.27967850677669
2025-09-23T17:27:52.000Z,135,10211.0400390625,-20.273160254582763,-40.27973894029856
2025-09-23T17:27:53.000Z,136,10211.8798828125,-20.27316109277308,-40.27974690310657
2025-09-23T17:28:01.000Z,135,10221.4697265625,-20.273198811337352,-40.27982410043478
2025-09-23T17:28:11.000Z,134,10234.7900390625,-20.273273326456547,-40.279923593625426
2025-09-23T17:28:20.000Z,134,10247.9296875,-20.273381117731333,-40.27997514232993
2025-09-23T17:28:28.000Z,138,10258.7802734375,-20.273458063602448,-40.280034905299544
2025-09-23T17:28:29.000Z,138,10260.2099609375,-20.27346594259143,-40.2800458855927
2025-09-23T17:28:32.000Z,135,10264.3203125,-20.27349083684385,-40.28007471933961
2025-09-23T17:28:39.000Z,133,10273.3798828125,-20.2735451515764,-40.280138086527586
2025-09-23T17:28:44.000Z,132,10279.91015625,-20.273585133254528,-40.280184103176
