time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-25T08:29:45.000Z,193,4169.10009765625,47.37518375739455,15.095769139006734
2025-06-25T08:29:46.000Z,193,4171.330078125,47.37516766414046,15.095787411555648
2025-06-25T08:29:50.000Z,193,4181.1201171875,47.375093987211585,15.09585932828486
2025-06-25T08:29:56.000Z,193,4193.93994140625,47.374998182058334,15.095949098467827
2025-06-25T08:30:04.000Z,193,4213.39990234375,47.37492023035884,15.096177589148283
2025-06-25T08:30:11.000Z,193,4233.66015625,47.37486666999757,15.096433572471142
2025-06-25T08:30:20.000Z,194,4256.509765625,47.3747478146106,15.096675725653768
2025-06-25T08:30:21.000Z,194,4259.5,47.37472677603364,15.096700619906187
2025-06-25T08:30:29.000Z,195,4280.990234375,47.374548157677054,15.096815703436732
2025-06-25T08:30:31.000Z,195,4285.7900390625,47.37450742162764,15.09683707728982
2025-06-25T08:30:39.000Z,195,4308.490234375,47.374334167689085,15.096970098093152
2025-06-25T08:30:40.000Z,195,4311.06005859375,47.374310698360205,15.096975713968277
2025-06-25T08:30:48.000Z,195,4333.5498046875,47.37414817325771,15.097145279869437
2025-06-25T08:30:56.000Z,196,4355.16015625,47.37396838143468,15.097253154963255
2025-06-25T08:30:57.000Z,196,4358.33984375,47.37394189462066,15.097269164398313
2025-06-25T08:31:03.000Z,195,4377.759765625,47.373776100575924,15.097331358119845
2025-06-25T08:31:09.000Z,196,4393.1201171875,47.373644672334194,15.097372429445386
2025-06-25T08:31:17.000Z,196,4414.14013671875,47.3734681494534,15.09746446274221
2025-06-25T08:31:25.000Z,196,4433.97998046875,47.373291961848736,15.097496900707483
2025-06-25T08:31:31.000Z,196,4451.759765625,47.373135136440396,15.0975426658988
2025-06-25T08:31:39.000Z,196,4472.47998046875,47.372948471456766,15.097558088600636
2025-06-25T08:31:40.000Z,196,4475.47021484375,47.372922655195,15.09757007472217
2025-06-25T08:31:47.000Z,196,4497.25,47.37273230217397,15.09763889014721
2025-06-25T08:31:50.000Z,196,4506.1201171875,47.372653093189,15.097650792449713
2025-06-25T08:31:57.000Z,196,4527.68017578125,47.372467182576656,15.097730839625001
2025-06-25T08:32:00.000Z,196,4536.97021484375,47.37239006906748,15.097779370844364
2025-06-25T08:32:08.000Z,196,4557.919921875,47.37222209572792,15.097908703610301
2025-06-25T08:32:14.000Z,196,4575.25,47.372072730213404,15.097972825169563
