time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-25T10:48:53.000Z,184,10905.9697265625,47.35938177444041,15.062306905165315
2025-10-25T10:48:54.000Z,183,10908.75,47.35938663594425,15.062343031167984
2025-10-25T10:49:02.000Z,184,10931.2998046875,47.35941756516695,15.062637655064464
2025-10-25T10:49:07.000Z,184,10945.66015625,47.35944136977196,15.062824403867126
2025-10-25T10:49:14.000Z,183,10967.1796875,47.35947967506945,15.063102766871452
2025-10-25T10:49:15.000Z,183,10970.1904296875,47.35948545858264,15.0631417427212
2025-10-25T10:49:23.000Z,183,10992.150390625,47.359521333128214,15.063427314162254
2025-10-25T10:49:30.000Z,183,11012.849609375,47.3595532681793,15.063697546720505
2025-10-25T10:49:31.000Z,183,11015.6904296875,47.35955812968314,15.063734510913491
2025-10-25T10:49:33.000Z,183,11020.849609375,47.35956810414791,15.063800979405642
2025-10-25T10:49:38.000Z,183,11035.9599609375,47.35956064425409,15.063963923603296
2025-10-25T10:49:40.000Z,184,11042.0302734375,47.35957925207913,15.064038103446364
2025-10-25T10:49:43.000Z,184,11050.740234375,47.359589478001,15.064152767881751
2025-10-25T10:49:50.000Z,184,11071.51953125,47.35962585546076,15.064423503354192
2025-10-25T10:49:57.000Z,182,11093.4599609375,47.35967111773789,15.064706141129136
2025-10-25T10:49:58.000Z,181,11096.509765625,47.35967304557562,15.064746458083391
2025-10-25T10:50:05.000Z,182,11117.1103515625,47.35970489680767,15.065014762803912
2025-10-25T10:50:11.000Z,183,11134.0703125,47.35972015187144,15.06523847579956
2025-10-25T10:50:18.000Z,184,11155.3203125,47.35975954681635,15.06551356986165
2025-10-25T10:50:21.000Z,184,11164.1904296875,47.35977086238563,15.065629491582513
2025-10-25T10:50:28.000Z,183,11184.599609375,47.359808245673776,15.065893353894353
2025-10-25T10:50:29.000Z,183,11187.4599609375,47.3598120175302,15.065930904820561
2025-10-25T10:50:37.000Z,184,11210.0400390625,47.359834061935544,15.066227791830897
2025-10-25T10:50:38.000Z,184,11213.150390625,47.359839426353574,15.066268276423216
2025-10-25T10:50:45.000Z,185,11233.8701171875,47.3598743788898,15.06653725169599
2025-10-25T10:50:46.000Z,185,11236.7998046875,47.35988175496459,15.066574634984136
2025-10-25T10:50:53.000Z,184,11257.2802734375,47.35990765504539,15.06684260442853
2025-10-25T10:50:56.000Z,185,11265.240234375,47.359917713329196,15.06694721058011
2025-10-25T10:51:03.000Z,185,11285.9697265625,47.35997118987143,15.067211240530014
2025-10-25T10:51:04.000Z,183,11288.7001953125,47.359977979213,15.067246025428176
2025-10-25T10:51:12.000Z,183,11311.0703125,47.360007148236036,15.06753888912499
2025-10-25T10:51:13.000Z,183,11313.98046875,47.360009998083115,15.067577278241515
2025-10-25T10:51:21.000Z,181,11336.23046875,47.360042687505484,15.067867627367377
2025-10-25T10:51:25.000Z,182,11347.58984375,47.36005827784538,15.068016406148672
2025-10-25T10:51:33.000Z,182,11369.4296875,47.360094487667084,15.068300636485219
2025-10-25T10:51:34.000Z,182,11372.2099609375,47.360098510980606,15.068336930125952
2025-10-25T10:51:41.000Z,183,11393.0703125,47.360133212059736,15.068608168512583
2025-10-25T10:51:42.000Z,182,11393.0703125,47.360133212059736,15.068608168512583
2025-10-25T10:51:49.000Z,182,11415.349609375,47.36015693284571,15.068901367485523
2025-10-25T10:51:51.000Z,182,11420.9296875,47.3601627163589,15.068974792957306
2025-10-25T10:51:59.000Z,180,11443.16015625,47.36018132418394,15.069267824292183
2025-10-25T10:52:01.000Z,181,11448.6201171875,47.36018769443035,15.069339657202363
2025-10-25T10:52:08.000Z,182,11468.7001953125,47.36022122204304,15.069601004943252
2025-10-25T10:52:10.000Z,179,11474.4599609375,47.36022918485105,15.069676358252764
2025-10-25T10:52:18.000Z,181,11496.1904296875,47.36026388593018,15.069959750398993
2025-10-25T10:52:20.000Z,181,11501.759765625,47.360270507633686,15.070033092051744
2025-10-25T10:52:28.000Z,180,11523.759765625,47.36030453816056,15.070320339873433
2025-10-25T10:52:29.000Z,180,11526.5595703125,47.36030487343669,15.070357639342546
2025-10-25T10:52:37.000Z,180,11548.5498046875,47.36034041270614,15.070642456412315
2025-10-25T10:52:45.000Z,180,11570.23046875,47.360369665548205,15.07092610001564
2025-10-25T10:52:46.000Z,180,11572.8701171875,47.360375449061394,15.070960130542517
2025-10-25T10:52:53.000Z,181,11591.4599609375,47.36040880903602,15.071201110258698
2025-10-25T10:53:00.000Z,180,11611.6904296875,47.36042942851782,15.071467068046331
2025-10-25T10:53:03.000Z,180,11619.650390625,47.36044711433351,15.071569075807929
2025-10-25T10:53:11.000Z,180,11642.2001953125,47.36047938466072,15.071862610056996
2025-10-25T10:53:19.000Z,180,11663.51953125,47.360496148467064,15.072143655270338
2025-10-25T10:53:20.000Z,179,11666.1904296875,47.36049899831414,15.072178775444627
2025-10-25T10:53:28.000Z,179,11689.0,47.36052858643234,15.07247700355947
2025-10-25T10:53:29.000Z,179,11691.8603515625,47.36053361557424,15.072514470666647
2025-10-25T10:53:37.000Z,178,11713.4599609375,47.360546523705125,15.072799874469638
2025-10-25T10:53:45.000Z,179,11735.990234375,47.36056647263467,15.073094833642244
2025-10-25T10:53:46.000Z,180,11738.7802734375,47.360567562282085,15.0731317140162
2025-10-25T10:53:54.000Z,178,11760.7998046875,47.360566053539515,15.073422230780125
2025-10-25T10:53:57.000Z,179,11769.599609375,47.36055959947407,15.07353832013905
2025-10-25T10:54:06.000Z,179,11795.0703125,47.360535627231,15.073873596265912
2025-10-25T10:54:14.000Z,178,11816.3701171875,47.36048097722232,15.074145924299955
2025-10-25T10:54:17.000Z,178,11824.259765625,47.3604581784457,15.07424483075738
2025-10-25T10:54:23.000Z,177,11841.4404296875,47.36040662974119,15.074458988383412
2025-10-25T10:54:31.000Z,179,11864.0498046875,47.36034166999161,15.074741458520293
2025-10-25T10:54:39.000Z,179,11887.009765625,47.36025894060731,15.07501881569624
2025-10-25T10:54:46.000Z,179,11907.1796875,47.36017554067075,15.075255772098899
2025-10-25T10:54:49.000Z,180,11915.91015625,47.36014377325773,15.075362138450146
2025-10-25T10:54:56.000Z,179,11936.6201171875,47.36003774218261,15.075587192550302
2025-10-25T10:55:00.000Z,180,11948.5400390625,47.359971860423684,15.075711412355304
2025-10-25T10:55:08.000Z,179,11970.7001953125,47.359855100512505,15.075948871672153
2025-10-25T10:55:15.000Z,180,11993.2998046875,47.359716380015016,15.076166549697518
2025-10-25T10:55:17.000Z,179,11999.3095703125,47.3596827685833,15.07622865960002
2025-10-25T10:55:24.000Z,179,12020.3603515625,47.359554106369615,15.076432256028056
2025-10-25T10:55:31.000Z,179,12042.1201171875,47.359423600137234,15.076646665111184
2025-10-25T10:55:35.000Z,178,12053.5,47.35935704782605,15.076760407537222
2025-10-25T10:55:40.000Z,181,12068.73046875,47.359267277643085,15.076912874355912
2025-10-25T10:55:47.000Z,181,12088.3603515625,47.359156049788,15.077115464955568
2025-10-25T10:55:54.000Z,180,12109.4404296875,47.359050353989005,15.077349990606308
2025-10-25T10:55:57.000Z,181,12118.2802734375,47.35899964347482,15.07744001224637
2025-10-25T10:56:04.000Z,179,12138.3203125,47.3588777706027,15.077635226771235
2025-10-25T10:56:06.000Z,179,12143.419921875,47.35884818248451,15.077686859294772
2025-10-25T10:56:12.000Z,179,12163.83984375,47.35873159021139,15.077895484864712
2025-10-25T10:56:16.000Z,178,12174.5302734375,47.35865472815931,15.077983662486076
2025-10-25T10:56:23.000Z,181,12193.3798828125,47.35856914892793,15.078198993578553
2025-10-25T10:56:25.000Z,180,12199.3798828125,47.35853813588619,15.078264037147164
2025-10-25T10:56:29.000Z,183,12209.740234375,47.35849882476032,15.078388256952167
2025-10-25T10:56:30.000Z,180,12213.2802734375,47.358483569696546,15.078429328277707
2025-10-25T10:56:35.000Z,182,12227.26953125,47.358422465622425,15.078591099008918
2025-10-25T10:56:43.000Z,182,12249.41015625,47.35835080035031,15.078864600509405
2025-10-25T10:56:45.000Z,180,12254.73046875,47.35833277925849,15.078929979354143
2025-10-25T10:56:53.000Z,179,12276.150390625,47.35826890915632,15.079197697341442
2025-10-25T10:56:55.000Z,178,12281.259765625,47.358257845044136,15.079263327643275
2025-10-25T10:57:03.000Z,177,12302.26953125,47.358214342966676,15.07953330874443
2025-10-25T10:57:04.000Z,178,12304.8603515625,47.358212415128946,15.079567590728402
2025-10-25T10:57:12.000Z,177,12325.9296875,47.35819263383746,15.079845199361444
2025-10-25T10:57:18.000Z,179,12342.4501953125,47.358173271641135,15.080061787739396
2025-10-25T10:57:26.000Z,177,12362.91015625,47.35817997716367,15.080332942306995
2025-10-25T10:57:28.000Z,178,12368.3798828125,47.358182072639465,15.080405194312334
2025-10-25T10:57:36.000Z,178,12388.8603515625,47.358193723484874,15.080676935613155
2025-10-25T10:57:39.000Z,177,12397.0302734375,47.35818617977202,15.080784726887941
2025-10-25T10:57:47.000Z,176,12418.849609375,47.358184503391385,15.081073315814137
2025-10-25T10:57:49.000Z,176,12425.4296875,47.35818123444915,15.08116040378809
2025-10-25T10:57:57.000Z,177,12447.419921875,47.358194813132286,15.081450920552015
2025-10-25T10:58:01.000Z,178,12457.6201171875,47.35819439403713,15.081585785374045
2025-10-25T10:58:09.000Z,176,12479.6396484375,47.35820638015866,15.081876972690225
2025-10-25T10:58:13.000Z,176,12490.0,47.35821048729122,15.082014603540301
2025-10-25T10:58:21.000Z,176,12511.650390625,47.35818148590624,15.082297744229436
2025-10-25T10:58:23.000Z,177,12516.9296875,47.358184000477195,15.082367649301887
2025-10-25T10:58:31.000Z,176,12538.5302734375,47.35820906236768,15.082653053104877
2025-10-25T10:58:33.000Z,176,12544.259765625,47.35821459442377,15.082728574052453
2025-10-25T10:58:41.000Z,177,12566.73046875,47.35819732770324,15.083026885986328
2025-10-25T10:58:42.000Z,178,12570.0302734375,47.35819875262678,15.083070555701852
2025-10-25T10:58:50.000Z,176,12591.9501953125,47.358229514211416,15.083357719704509
2025-10-25T10:58:58.000Z,178,12614.83984375,47.35825424082577,15.08365829475224
2025-10-25T10:59:00.000Z,179,12621.1396484375,47.3582596052438,15.083741443231702
2025-10-25T10:59:08.000Z,179,12644.099609375,47.35830159857869,15.084040090441704
2025-10-25T10:59:09.000Z,178,12647.080078125,47.35830880701542,15.08407806046307
2025-10-25T10:59:16.000Z,178,12668.900390625,47.35834753140807,15.084361955523491
2025-10-25T10:59:18.000Z,179,12675.6396484375,47.358374018222094,15.084442589432001
2025-10-25T10:59:24.000Z,179,12695.7900390625,47.35845104791224,15.084686083719134
2025-10-25T10:59:25.000Z,180,12698.8798828125,47.35845733433962,15.0847258977592
2025-10-25T10:59:32.000Z,179,12719.330078125,47.35850427299738,15.084987413138151
2025-10-25T10:59:35.000Z,181,12728.1103515625,47.35853008925915,15.085096964612603
2025-10-25T10:59:42.000Z,183,12748.6201171875,47.35858876258135,15.08535336703062
2025-10-25T10:59:44.000Z,183,12753.8896484375,47.358597395941615,15.0854217633605
2025-10-25T10:59:52.000Z,182,12775.8896484375,47.35866663046181,15.085694594308734
2025-10-25T10:59:55.000Z,182,12783.650390625,47.358683813363314,15.085794506594539
2025-10-25T11:00:02.000Z,182,12803.8896484375,47.358759585767984,15.086037833243608
2025-10-25T11:00:04.000Z,183,12809.150390625,47.35878095962107,15.086100781336427
2025-10-25T11:00:09.000Z,182,12823.6904296875,47.358840722590685,15.086272610351443
2025-10-25T11:00:13.000Z,182,12835.3896484375,47.35890383832157,15.086397668346763
2025-10-25T11:00:20.000Z,182,12855.7900390625,47.35899260267615,15.086634121835232
2025-10-25T11:00:24.000Z,181,12867.3095703125,47.35905211418867,15.08675867691636
2025-10-25T11:00:28.000Z,184,12879.26953125,47.35911690630019,15.08688515983522
2025-10-25T11:00:35.000Z,183,12900.5498046875,47.35924213193357,15.087098479270935
2025-10-25T11:00:37.000Z,183,12906.7099609375,47.35928253270686,15.08715438656509
2025-10-25T11:00:41.000Z,180,12919.099609375,47.35935486853123,15.087279109284282
2025-10-25T11:00:43.000Z,181,12925.509765625,47.359398202970624,15.087335351854563
2025-10-25T11:00:51.000Z,181,12948.080078125,47.35954069532454,15.08754724636674
2025-10-25T11:00:58.000Z,182,12969.25,47.35968989320099,15.08772125467658
2025-10-25T11:01:01.000Z,182,12977.830078125,47.35975569114089,15.087780933827162
2025-10-25T11:01:09.000Z,182,13000.6103515625,47.35993338748813,15.087931388989091
2025-10-25T11:01:11.000Z,181,13006.4501953125,47.35997756011784,15.08797338232398
2025-10-25T11:01:17.000Z,181,13022.349609375,47.36010462976992,15.088070360943675
2025-10-25T11:01:25.000Z,179,13043.3896484375,47.360276794061065,15.088185360655189
2025-10-25T11:01:33.000Z,178,13065.669921875,47.36046924255788,15.088266413658857
2025-10-25T11:01:41.000Z,180,13088.3701171875,47.36066638492048,15.088343443349004
2025-10-25T11:01:42.000Z,181,13091.01953125,47.360689686611295,15.08835107088089
2025-10-25T11:01:49.000Z,181,13111.0400390625,47.360868053510785,15.088388537988067
2025-10-25T11:01:54.000Z,180,13125.0,47.3609933629632,15.088401529937983
2025-10-25T11:02:02.000Z,181,13147.8095703125,47.36119796521962,15.088409828022122
2025-10-25T11:02:03.000Z,181,13150.6201171875,47.361223278567195,15.088409828022122
2025-10-25T11:02:11.000Z,180,13172.8095703125,47.36142201349139,15.08838476613164
2025-10-25T11:02:12.000Z,180,13175.5595703125,47.361446069553494,15.088374791666865
2025-10-25T11:02:19.000Z,179,13195.6396484375,47.36162359826267,15.088327685371041
2025-10-25T11:02:20.000Z,179,13198.330078125,47.3616477381438,15.088323326781392
2025-10-25T11:02:27.000Z,180,13219.349609375,47.36183381639421,15.088272029533982
2025-10-25T11:02:31.000Z,181,13229.6796875,47.361921994015574,15.088231293484569
2025-10-25T11:02:38.000Z,181,13249.7099609375,47.362096421420574,15.088166501373053
2025-10-25T11:02:40.000Z,180,13255.240234375,47.36214520409703,15.08815124630928
2025-10-25T11:02:48.000Z,181,13277.900390625,47.362338826060295,15.08805787190795
2025-10-25T11:02:56.000Z,181,13299.349609375,47.3625301849097,15.08801001124084
2025-10-25T11:02:57.000Z,179,13301.919921875,47.36255340278149,15.088008502498269
2025-10-25T11:03:01.000Z,182,13314.5595703125,47.362660858780146,15.0879533495754
2025-10-25T11:03:05.000Z,181,13326.41015625,47.36276370473206,15.087910769507289
2025-10-25T11:03:12.000Z,182,13348.1201171875,47.36295808106661,15.087887467816472
2025-10-25T11:03:15.000Z,182,13357.2197265625,47.36303687095642,15.087866932153702
2025-10-25T11:03:21.000Z,184,13377.3798828125,47.363217333331704,15.087843211367726
2025-10-25T11:03:25.000Z,185,13389.3095703125,47.36332420259714,15.087830470874906
2025-10-25T11:03:32.000Z,184,13410.599609375,47.363514974713326,15.087843798100948
2025-10-25T11:03:35.000Z,185,13419.7099609375,47.363596530631185,15.087856287136674
2025-10-25T11:03:42.000Z,185,13442.16015625,47.36379434354603,15.087914038449526
2025-10-25T11:03:43.000Z,185,13445.48046875,47.36382393166423,15.087919989600778
2025-10-25T11:03:50.000Z,183,13466.48046875,47.36400531604886,15.087997857481241
2025-10-25T11:03:51.000Z,183,13469.8203125,47.36403414979577,15.088010178878903
2025-10-25T11:03:57.000Z,183,13487.2001953125,47.36417572014034,15.088105564936996
2025-10-25T11:04:02.000Z,185,13502.1103515625,47.36428393051028,15.08822207339108
2025-10-25T11:04:05.000Z,184,13512.9296875,47.36437998712063,15.088253002613783
2025-10-25T11:04:10.000Z,184,13529.919921875,47.36452138982713,15.08832961320877
2025-10-25T11:04:17.000Z,184,13552.91015625,47.36470696516335,15.08845659904182
2025-10-25T11:04:24.000Z,184,13575.6103515625,47.364892372861505,15.088582998141646
2025-10-25T11:04:31.000Z,184,13598.4296875,47.36507828347385,15.08871216326952
2025-10-25T11:04:38.000Z,184,13619.6396484375,47.36525170505047,15.088829509913921
2025-10-25T11:04:42.000Z,184,13632.2099609375,47.36534600146115,15.08892129175365
2025-10-25T11:04:48.000Z,185,13650.83984375,47.36546619795263,15.08909236639738
2025-10-25T11:04:55.000Z,183,13673.3603515625,47.36559184268117,15.089325299486518
2025-10-25T11:04:56.000Z,184,13676.6396484375,47.36560693010688,15.089362682774663
2025-10-25T11:05:02.000Z,185,13695.2197265625,47.36566669307649,15.089590921998024
2025-10-25T11:05:09.000Z,183,13716.169921875,47.36572712659836,15.089853694662452
2025-10-25T11:05:16.000Z,182,13738.2197265625,47.36576694063842,15.090139182284474
2025-10-25T11:05:17.000Z,184,13740.48046875,47.36576928757131,15.090168938040733
2025-10-25T11:05:24.000Z,182,13761.7802734375,47.36580382101238,15.090445540845394
2025-10-25T11:05:31.000Z,182,13784.4296875,47.36582351848483,15.090742679312825
2025-10-25T11:05:32.000Z,182,13787.6103515625,47.365826200693846,15.090784588828683
2025-10-25T11:05:38.000Z,183,13807.650390625,47.365854950621724,15.09104685857892
2025-10-25T11:05:40.000Z,182,13814.2001953125,47.36586635001004,15.091132270172238
2025-10-25T11:05:43.000Z,181,13823.9296875,47.365881856530905,15.091260178014636
2025-10-25T11:05:49.000Z,181,13843.08984375,47.365854531526566,15.091506438329816
2025-10-25T11:05:55.000Z,181,13862.8203125,47.36584690399468,15.091764936223626
2025-10-25T11:06:00.000Z,181,13876.4599609375,47.36586224287748,15.091943303123116
2025-10-25T11:06:07.000Z,180,13897.3701171875,47.36587758176029,15.092219403013587
2025-10-25T11:06:09.000Z,181,13903.5400390625,47.36588194034994,15.092301042750478
2025-10-25T11:06:16.000Z,181,13924.9599609375,47.36591043882072,15.092580746859312
2025-10-25T11:06:17.000Z,180,13928.2998046875,47.36591278575361,15.092624919489026
2025-10-25T11:06:24.000Z,181,13949.419921875,47.36592376604676,15.09290311485529
2025-10-25T11:06:25.000Z,182,13951.6103515625,47.365922844037414,15.092932116240263
2025-10-25T11:06:31.000Z,182,13966.509765625,47.365920413285494,15.09312892332673
2025-10-25T11:06:38.000Z,183,13986.8701171875,47.365919491276145,15.09339856915176
2025-10-25T11:06:41.000Z,181,13995.7197265625,47.36592653207481,15.093515329062939
2025-10-25T11:06:48.000Z,182,14015.900390625,47.36593994311988,15.093781370669603
2025-10-25T11:06:50.000Z,181,14021.9404296875,47.365940026938915,15.09386133402586
2025-10-25T11:06:58.000Z,180,14044.3798828125,47.36594036221504,15.094158304855227
2025-10-25T11:07:00.000Z,182,14049.3603515625,47.36593876965344,15.094224270433187
2025-10-25T11:07:07.000Z,183,14071.150390625,47.36594321206212,15.094512775540352
2025-10-25T11:07:09.000Z,183,14077.3203125,47.365948827937245,15.09459424763918
2025-10-25T11:07:13.000Z,183,14087.66015625,47.365986881777644,15.094715282320976
2025-10-25T11:07:14.000Z,185,14089.5400390625,47.366003477945924,15.094720060005784
2025-10-25T11:07:19.000Z,185,14101.75,47.366105150431395,15.094659626483917
2025-10-25T11:07:27.000Z,186,14122.900390625,47.366285445168614,15.094566335901618
2025-10-25T11:07:30.000Z,187,14130.9296875,47.366356775164604,15.094551332294941
2025-10-25T11:07:38.000Z,186,14151.91015625,47.3665452003479,15.094541609287262
2025-10-25T11:07:39.000Z,187,14154.51953125,47.3665676638484,15.09455275721848
2025-10-25T11:07:44.000Z,186,14167.76953125,47.366676796227694,15.094606149941683
2025-10-25T11:07:45.000Z,187,14169.759765625,47.366692973300815,15.094594666734338
2025-10-25T11:07:52.000Z,187,14188.7001953125,47.366846948862076,15.094492910429835
2025-10-25T11:07:59.000Z,187,14207.900390625,47.36698625609279,15.094348657876253
2025-10-25T11:08:06.000Z,189,14228.16015625,47.36714475788176,15.094218654558063
2025-10-25T11:08:07.000Z,187,14231.1201171875,47.36716856248677,15.09420096874237
2025-10-25T11:08:15.000Z,187,14253.08984375,47.367348270490766,15.094081023707986
2025-10-25T11:08:17.000Z,186,14258.6796875,47.36739202402532,15.09404456242919
2025-10-25T11:08:20.000Z,186,14265.849609375,47.367452792823315,15.094023356214166
2025-10-25T11:08:22.000Z,186,14271.8701171875,47.36748883500695,15.094079934060574
2025-10-25T11:08:29.000Z,186,14293.580078125,47.36753761768341,15.094358548521996
2025-10-25T11:08:36.000Z,185,14313.9697265625,47.36757567152381,15.094622578471899
2025-10-25T11:08:38.000Z,186,14319.91015625,47.36759184859693,15.094697512686253
2025-10-25T11:08:46.000Z,184,14342.6103515625,47.36765990965068,15.094980988651514
2025-10-25T11:08:47.000Z,185,14345.4296875,47.367663430050015,15.095018036663532
2025-10-25T11:08:54.000Z,185,14366.4501953125,47.367671225219965,15.0952959805727
2025-10-25T11:08:55.000Z,187,14369.48046875,47.36768270842731,15.095332441851497
2025-10-25T11:09:03.000Z,186,14391.6103515625,47.367746494710445,15.095610050484538
2025-10-25T11:09:10.000Z,186,14411.98046875,47.36778203397989,15.095872906967998
2025-10-25T11:09:13.000Z,185,14419.5498046875,47.36779318191111,15.095971310511231
2025-10-25T11:09:20.000Z,184,14439.6796875,47.36786006949842,15.096217570826411
2025-10-25T11:09:21.000Z,183,14442.5,47.367874821648,15.096248835325241
2025-10-25T11:09:27.000Z,184,14458.9501953125,47.367913126945496,15.096458801999688
2025-10-25T11:09:34.000Z,183,14479.51953125,47.367942882701755,15.0967276096344
2025-10-25T11:09:35.000Z,184,14482.2900390625,47.36795042641461,15.096762645989656
2025-10-25T11:09:42.000Z,182,14502.2900390625,47.36800918355584,15.097012342885137
2025-10-25T11:09:47.000Z,180,14518.7099609375,47.368119824677706,15.09714787825942
2025-10-25T11:09:52.000Z,180,14530.0498046875,47.368215126916766,15.097104795277119
2025-10-25T11:10:00.000Z,181,14550.150390625,47.36838787794113,15.097035309299827
2025-10-25T11:10:08.000Z,180,14571.5302734375,47.368571273982525,15.096947215497494
2025-10-25T11:10:10.000Z,180,14577.669921875,47.36862625926733,15.096938498318195
2025-10-25T11:10:17.000Z,180,14598.0595703125,47.36880672164261,15.096891140565276
2025-10-25T11:10:19.000Z,180,14602.98046875,47.36885013990104,15.09688007645309
2025-10-25T11:10:27.000Z,183,14624.009765625,47.36903320066631,15.096818385645747
2025-10-25T11:10:28.000Z,183,14626.4697265625,47.369054071605206,15.096807070076466
2025-10-25T11:10:36.000Z,184,14647.2802734375,47.36923738382757,15.096751246601343
2025-10-25T11:10:38.000Z,182,14652.23046875,47.36927811987698,15.096724424511194
2025-10-25T11:10:46.000Z,183,14674.1796875,47.369469311088324,15.096650077030063
2025-10-25T11:10:50.000Z,182,14685.2900390625,47.36956830136478,15.096628703176975
2025-10-25T11:10:58.000Z,182,14706.58984375,47.36975689418614,15.09658151306212
2025-10-25T11:11:06.000Z,182,14728.25,47.3699489235878,15.096533400937915
2025-10-25T11:11:11.000Z,182,14742.1796875,47.370072808116674,15.096503896638751
2025-10-25T11:11:18.000Z,182,14763.0498046875,47.370250253006816,15.096414964646101
2025-10-25T11:11:19.000Z,181,14766.16015625,47.37027623690665,15.096400128677487
2025-10-25T11:11:27.000Z,182,14786.7900390625,47.370449993759394,15.096303233876824
2025-10-25T11:11:30.000Z,181,14794.5595703125,47.370517551898956,15.096276244148612
2025-10-25T11:11:38.000Z,181,14815.7900390625,47.370694829151034,15.096172308549285
2025-10-25T11:11:40.000Z,180,14821.5595703125,47.37074000760913,15.096133835613728
2025-10-25T11:11:41.000Z,181,14824.41015625,47.37076263874769,15.096115982159972
2025-10-25T11:11:49.000Z,182,14846.5302734375,47.370954332873225,15.09603618644178
2025-10-25T11:11:56.000Z,181,14867.25,47.37113328650594,15.095959575846791
2025-10-25T11:11:57.000Z,182,14869.8095703125,47.371155582368374,15.095951110124588
2025-10-25T11:12:03.000Z,183,14887.33984375,47.37130394205451,15.095873577520251
2025-10-25T11:12:11.000Z,183,14909.2900390625,47.37149303779006,15.095789842307568
2025-10-25T11:12:12.000Z,183,14912.169921875,47.3715185187757,15.09578213095665
2025-10-25T11:12:20.000Z,183,14933.080078125,47.37169571220875,15.095689175650477
2025-10-25T11:12:21.000Z,182,14935.9296875,47.37172060646117,15.095680458471179
2025-10-25T11:12:29.000Z,183,14958.240234375,47.371911965310574,15.09559353813529
2025-10-25T11:12:31.000Z,181,14963.5703125,47.371957898139954,15.09557300247252
2025-10-25T11:12:38.000Z,182,14983.7001953125,47.37212763167918,15.095480214804411
2025-10-25T11:12:41.000Z,183,14991.8203125,47.372196950018406,15.095446351915598
2025-10-25T11:12:49.000Z,182,15014.0,47.372383531183004,15.095343170687556
2025-10-25T11:12:53.000Z,184,15025.990234375,47.372484700754285,15.095287766307592
2025-10-25T11:12:59.000Z,185,15044.58984375,47.37264177761972,15.095206210389733
2025-10-25T11:13:05.000Z,182,15060.599609375,47.37277630716562,15.095130689442158
2025-10-25T11:13:07.000Z,182,15066.0,47.37282106652856,15.095102610066533
2025-10-25T11:13:15.000Z,184,15086.9599609375,47.37299499101937,15.094994064420462
2025-10-25T11:13:16.000Z,184,15089.6103515625,47.37301711924374,15.094980653375387
2025-10-25T11:13:24.000Z,185,15112.51953125,47.37321007065475,15.094873951748013
2025-10-25T11:13:29.000Z,186,15128.5498046875,47.373348623514175,15.094812931492925
2025-10-25T11:13:36.000Z,187,15150.6103515625,47.37353998236358,15.09473254904151
2025-10-25T11:13:37.000Z,186,15153.0302734375,47.37356085330248,15.09472324512899
2025-10-25T11:13:44.000Z,185,15174.7099609375,47.37374131567776,15.094615705311298
2025-10-25T11:13:45.000Z,186,15177.9697265625,47.3737670481205,15.09459424763918
2025-10-25T11:13:53.000Z,187,15199.51953125,47.37395723350346,15.094538507983088
2025-10-25T11:14:00.000Z,185,15217.1904296875,47.37410852685571,15.094467513263226
2025-10-25T11:14:08.000Z,185,15238.8203125,47.374296952039,15.094396183267236
2025-10-25T11:14:16.000Z,186,15260.91015625,47.374489065259695,15.094321416690946
2025-10-25T11:14:17.000Z,185,15263.91015625,47.37451504915953,15.094310771673918
2025-10-25T11:14:24.000Z,184,15284.2197265625,47.37469316460192,15.09425075724721
2025-10-25T11:14:26.000Z,184,15289.6103515625,47.37473851069808,15.09422586299479
2025-10-25T11:14:32.000Z,181,15304.599609375,47.374868765473366,15.09417506866157
2025-10-25T11:14:34.000Z,182,15309.3603515625,47.374909836798906,15.094156628474593
2025-10-25T11:14:43.000Z,181,15331.849609375,47.375103794038296,15.094073228538036
2025-10-25T11:14:44.000Z,181,15334.7197265625,47.37512793391943,15.094059398397803
2025-10-25T11:14:50.000Z,178,15351.0498046875,47.37526900134981,15.094005838036537
2025-10-25T11:14:53.000Z,179,15359.3896484375,47.37533991225064,15.093969376757741
2025-10-25T11:14:58.000Z,178,15372.3798828125,47.37545642070472,15.093959653750062
2025-10-25T11:15:06.000Z,177,15392.7197265625,47.37563772127032,15.093917325139046
2025-10-25T11:15:08.000Z,177,15398.240234375,47.37568742595613,15.09391506202519
2025-10-25T11:15:15.000Z,176,15416.900390625,47.37585322000086,15.093879271298647
2025-10-25T11:15:23.000Z,177,15438.3701171875,47.3760325089097,15.093773156404495
2025-10-25T11:15:25.000Z,176,15445.1796875,47.37609554082155,15.093785813078284
2025-10-25T11:15:31.000Z,179,15462.66015625,47.376254042610526,15.093782292678952
2025-10-25T11:15:36.000Z,179,15475.5703125,47.37636459991336,15.093729570508003
2025-10-25T11:15:43.000Z,179,15496.4599609375,47.37655034288764,15.093690678477287
2025-10-25T11:15:45.000Z,178,15503.0703125,47.37660910002887,15.093677854165435
2025-10-25T11:15:50.000Z,181,15516.48046875,47.37672627903521,15.093633932992816
2025-10-25T11:15:52.000Z,178,15522.3701171875,47.37677900120616,15.093623287975788
2025-10-25T11:15:53.000Z,179,15525.0302734375,47.376802721992135,15.093630664050579
2025-10-25T11:15:59.000Z,178,15545.759765625,47.37697497010231,15.09353930130601
2025-10-25T11:16:03.000Z,180,15562.919921875,47.37712500616908,15.093478700146079
