time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-06T11:22:09.000Z,186,8528.330078125,47.37688327208161,15.093633597716689
2025-07-06T11:22:16.000Z,185,8543.2998046875,47.37693356350064,15.093817915767431
2025-07-06T11:22:20.000Z,186,8551.5,47.376955104991794,15.09391950443387
2025-07-06T11:22:22.000Z,186,8555.7998046875,47.376967845484614,15.093973316252232
2025-07-06T11:22:28.000Z,183,8569.169921875,47.37701562233269,15.09413542225957
2025-07-06T11:22:32.000Z,185,8578.6904296875,47.37705887295306,15.094244303181767
2025-07-06T11:22:39.000Z,185,8592.240234375,47.377104638144374,15.09440766647458
2025-07-06T11:22:46.000Z,185,8608.1298828125,47.37717915326357,15.094591565430164
2025-07-06T11:22:51.000Z,182,8617.1201171875,47.377204801887274,15.094704804942012
2025-07-06T11:22:52.000Z,185,8619.0703125,47.37720991484821,15.0947296153754
2025-07-06T11:22:53.000Z,185,8621.41015625,47.37721771001816,15.09475844912231
2025-07-06T11:22:59.000Z,184,8634.400390625,47.37726288847625,15.094915609806776
2025-07-06T11:23:05.000Z,181,8646.240234375,47.37729172222316,15.095066567882895
2025-07-06T11:23:06.000Z,181,8648.4599609375,47.37729633226991,15.095095233991742
2025-07-06T11:23:14.000Z,179,8667.759765625,47.377345534041524,15.095343086868525
2025-07-06T11:23:23.000Z,178,8689.8203125,47.377410074695945,15.095618767663836
2025-07-06T11:23:32.000Z,180,8709.41015625,47.37744745798409,15.095872152596712
2025-07-06T11:23:39.000Z,180,8725.3896484375,47.377473609521985,15.09607968851924
2025-07-06T11:23:45.000Z,180,8737.3095703125,47.377483919262886,15.096236011013389
2025-07-06T11:23:53.000Z,180,8756.1103515625,47.377513675019145,15.096481684595346
2025-07-06T11:23:59.000Z,183,8769.5400390625,47.37753588706255,15.096656447276473
2025-07-06T11:24:00.000Z,183,8772.2001953125,47.37754468806088,15.096689220517874
2025-07-06T11:24:06.000Z,186,8786.98046875,47.37756337970495,15.096881752833724
2025-07-06T11:24:07.000Z,186,8789.7802734375,47.37756782211363,15.096918297931552
2025-07-06T11:24:15.000Z,187,8809.8798828125,47.37754485569894,15.097184255719185
2025-07-06T11:24:16.000Z,187,8812.4296875,47.37754753790796,15.097217783331871
2025-07-06T11:24:24.000Z,188,8831.16015625,47.37753488123417,15.09746395982802
2025-07-06T11:24:33.000Z,187,8851.990234375,47.377564553171396,15.097734611481428
2025-07-06T11:24:34.000Z,187,8854.330078125,47.37757151015103,15.097763948142529
2025-07-06T11:24:42.000Z,186,8873.0400390625,47.37760830670595,15.09800593368709
2025-07-06T11:24:50.000Z,185,8893.1201171875,47.377630518749356,15.098269125446677
2025-07-06T11:24:58.000Z,185,8913.2802734375,47.37765700556338,15.098532484844327
2025-07-06T11:25:00.000Z,185,8917.41015625,47.37766555510461,15.098585290834308
2025-07-06T11:25:06.000Z,183,8930.3603515625,47.3777025192976,15.098746474832296
2025-07-06T11:25:13.000Z,181,8947.0,47.37773763947189,15.098958453163505
2025-07-06T11:25:21.000Z,182,8967.3896484375,47.377802012488246,15.099210580810905
2025-07-06T11:25:28.000Z,185,8986.349609375,47.37784308381379,15.099454578012228
2025-07-06T11:25:31.000Z,183,8995.1396484375,47.377863032743335,15.099566811695695
2025-07-06T11:25:33.000Z,184,9000.919921875,47.37788138911128,15.099638728424907
2025-07-06T11:25:40.000Z,185,9020.76953125,47.37792388536036,15.099894041195512
2025-07-06T11:25:48.000Z,185,9041.099609375,47.377959927544,15.10015781968832
2025-07-06T11:25:49.000Z,185,9042.9697265625,47.377962693572044,15.10018221102655
2025-07-06T11:25:56.000Z,185,9059.01953125,47.37798985093832,15.100390249863267
2025-07-06T11:26:04.000Z,184,9080.4599609375,47.37802782095969,15.100669618695974
2025-07-06T11:26:05.000Z,184,9083.240234375,47.378032179549336,15.100705996155739
2025-07-06T11:26:09.000Z,185,9093.25,47.37804399803281,15.100833401083946
2025-07-06T11:26:12.000Z,186,9099.6796875,47.378047266975045,15.10091814212501
2025-07-06T11:26:20.000Z,186,9121.6904296875,47.37810107879341,15.10119516402483
2025-07-06T11:26:21.000Z,184,9124.1103515625,47.378104934468865,15.10122693143785
2025-07-06T11:26:28.000Z,186,9141.990234375,47.378150364384055,15.101453578099608
2025-07-06T11:26:35.000Z,186,9159.5595703125,47.37818808294833,15.101679554209113
2025-07-06T11:26:43.000Z,187,9181.1904296875,47.3782567307353,15.101947439834476
2025-07-06T11:26:44.000Z,191,9183.66015625,47.378262765705585,15.101979123428464
2025-07-06T11:26:45.000Z,188,9186.4296875,47.37827290780842,15.102012567222118
2025-07-06T11:26:51.000Z,186,9200.33984375,47.37831783480942,15.102184312418103
2025-07-06T11:26:57.000Z,187,9212.2197265625,47.37834323197603,15.10233761742711
2025-07-06T11:27:03.000Z,188,9226.7998046875,47.3784086946398,15.102504584938288
2025-07-06T11:27:11.000Z,189,9248.91015625,47.37850550562143,15.10276023298502
2025-07-06T11:27:19.000Z,190,9270.26953125,47.37858873791993,15.103014707565308
2025-07-06T11:27:20.000Z,190,9272.7001953125,47.378596952185035,15.10304463095963
2025-07-06T11:27:29.000Z,187,9295.080078125,47.37866593524814,15.103322239592671
2025-07-06T11:27:36.000Z,189,9315.1396484375,47.3787506762892,15.103557100519538
2025-07-06T11:27:38.000Z,189,9320.6201171875,47.37877741456032,15.103618204593658
2025-07-06T11:27:46.000Z,188,9340.8798828125,47.37885553389788,15.103859519585967
2025-07-06T11:27:48.000Z,188,9345.8798828125,47.378879422321916,15.103916013613343
2025-07-06T11:27:56.000Z,187,9366.9501953125,47.378965336829424,15.104164034128189
2025-07-06T11:28:04.000Z,187,9382.919921875,47.37903943285346,15.104345586150885
2025-07-06T11:28:12.000Z,185,9402.2099609375,47.379121240228415,15.104569466784596
2025-07-06T11:28:18.000Z,186,9418.0302734375,47.379198521375656,15.10474263690412
2025-07-06T11:28:23.000Z,187,9428.9296875,47.37926909700036,15.104840034618974
2025-07-06T11:28:24.000Z,187,9431.349609375,47.37927840091288,15.104869119822979
2025-07-06T11:28:32.000Z,188,9448.9296875,47.37939381971955,15.105028878897429
2025-07-06T11:28:38.000Z,188,9463.419921875,47.37947713583708,15.105177909135818
2025-07-06T11:28:43.000Z,188,9476.48046875,47.37951032817364,15.105334734544158
2025-07-06T11:28:44.000Z,188,9479.3095703125,47.37949725240469,15.10536759160459
2025-07-06T11:28:50.000Z,188,9493.41015625,47.37939599901438,15.10546918027103
2025-07-06T11:28:52.000Z,188,9497.0498046875,47.37937722355127,15.105511592701077
2025-07-06T11:28:55.000Z,188,9502.400390625,47.379363141953945,15.105578815564513
2025-07-06T11:28:57.000Z,189,9507.16015625,47.379339169710875,15.105630028992891
2025-07-06T11:29:01.000Z,189,9518.3701171875,47.379271695390344,15.105739999562502
2025-07-06T11:29:09.000Z,189,9537.9501953125,47.37914185971022,15.105917025357485
2025-07-06T11:29:15.000Z,191,9551.5,47.37902568653226,15.10598223656416
2025-07-06T11:29:20.000Z,191,9562.8896484375,47.378957541659474,15.106094973161817
2025-07-06T11:29:25.000Z,191,9572.3603515625,47.378903394564986,15.106195723637938
2025-07-06T11:29:29.000Z,190,9581.349609375,47.37883131019771,15.106249451637268
2025-07-06T11:29:33.000Z,190,9591.1298828125,47.37874656915665,15.106283398345113
2025-07-06T11:29:37.000Z,192,9596.75,47.37869627773762,15.106297479942441
2025-07-06T11:30:00.000Z,188,9597.5595703125,47.378616062924266,15.10662135668099
2025-07-06T11:30:02.000Z,187,9600.0703125,47.37858940847218,15.106617920100689
