time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-23T10:38:32.000Z,176,8607.650390625,47.358530927449465,15.079163499176502
2025-08-23T10:38:34.000Z,176,8612.9599609375,47.35849974676967,15.07921228185296
2025-08-23T10:38:36.000Z,176,8622.509765625,47.35857216641307,15.07929584942758
2025-08-23T10:38:41.000Z,175,8638.1904296875,47.35858155414462,15.079444628208876
2025-08-23T10:38:44.000Z,175,8647.669921875,47.35850284807384,15.079492824152112
2025-08-23T10:38:48.000Z,175,8658.8896484375,47.358417101204395,15.079568596556783
2025-08-23T10:38:52.000Z,175,8669.7998046875,47.358331102877855,15.07964814081788
2025-08-23T10:38:56.000Z,174,8687.419921875,47.3581768758595,15.079652918502688
2025-08-23T10:39:00.000Z,174,8696.759765625,47.358095990493894,15.079709831625223
2025-08-23T10:39:04.000Z,174,8710.4404296875,47.35797939822078,15.079766577109694
2025-08-23T10:39:09.000Z,174,8728.2998046875,47.35782039351761,15.079831704497337
2025-08-23T10:39:12.000Z,173,8734.7197265625,47.35780932940543,15.079932622611523
2025-08-23T10:39:15.000Z,174,8742.5595703125,47.357850316911936,15.079985596239567
2025-08-23T10:39:18.000Z,173,8758.9697265625,47.35797160305083,15.080109145492315
2025-08-23T10:39:19.000Z,173,8759.3896484375,47.357947044074535,15.080125657841563
2025-08-23T10:39:21.000Z,174,8764.3896484375,47.35794955864549,15.080189360305667
2025-08-23T10:39:26.000Z,174,8775.669921875,47.35796062275767,15.080347610637546
2025-08-23T10:39:28.000Z,173,8778.73046875,47.35794955864549,15.08038004860282
2025-08-23T10:39:30.000Z,173,8781.4697265625,47.35794763080776,15.08043184876442
2025-08-23T10:39:34.000Z,173,8790.26953125,47.357927514240146,15.080539975315332
2025-08-23T10:39:35.000Z,172,8791.25,47.357926005497575,15.080569898709655
2025-08-23T10:39:40.000Z,173,8798.33984375,47.35795316286385,15.080733932554722
2025-08-23T10:39:46.000Z,170,8814.1904296875,47.35796229913831,15.080944569781423
2025-08-23T10:39:49.000Z,171,8820.5498046875,47.357959784567356,15.081041464582086
2025-08-23T10:39:50.000Z,171,8823.0703125,47.357934303581715,15.081047248095274
2025-08-23T10:39:51.000Z,170,8826.9404296875,47.35789985395968,15.081037022173405
2025-08-23T10:39:54.000Z,171,8834.400390625,47.357828775420785,15.081043979153037
2025-08-23T10:39:56.000Z,171,8835.5703125,47.357942601665854,15.081164930015802
2025-08-23T10:39:58.000Z,169,8841.5302734375,47.357986103743315,15.081260399892926
2025-08-23T10:40:00.000Z,170,8846.6396484375,47.35799767076969,15.081329718232155
2025-08-23T10:40:02.000Z,170,8851.509765625,47.358013428747654,15.081390906125307
2025-08-23T10:40:10.000Z,169,8872.9296875,47.35807394608855,15.081664323806763
2025-08-23T10:40:11.000Z,169,8879.73046875,47.35808249562979,15.081754764541984
2025-08-23T10:40:14.000Z,169,8900.650390625,47.35809498466551,15.082034887745976
2025-08-23T10:40:18.000Z,170,8922.7802734375,47.35813287086785,15.08232582360506
2025-08-23T10:40:19.000Z,170,8927.4697265625,47.35812951810658,15.082387682050467
2025-08-23T10:40:24.000Z,171,8946.3603515625,47.358134128153324,15.082640564069152
2025-08-23T10:40:29.000Z,171,8966.5595703125,47.35815240070224,15.082906018942595
2025-08-23T10:40:32.000Z,171,8978.849609375,47.35815382562578,15.083069130778313
2025-08-23T10:40:38.000Z,171,8999.009765625,47.358203027397394,15.083332909271121
2025-08-23T10:40:45.000Z,170,9016.73046875,47.35823663882911,15.083568692207336
2025-08-23T10:40:52.000Z,169,9035.900390625,47.35824007540941,15.083826435729861
2025-08-23T10:41:00.000Z,170,9057.1298828125,47.35827871598303,15.08410102687776
2025-08-23T10:41:07.000Z,171,9073.7099609375,47.3583150934428,15.084313843399286
2025-08-23T10:41:15.000Z,172,9091.2802734375,47.35838156193495,15.0845255702734
2025-08-23T10:41:23.000Z,169,9111.3798828125,47.35842665657401,15.08478264324367
2025-08-23T10:41:25.000Z,169,9116.3896484375,47.358443001285195,15.084844753146172
2025-08-23T10:41:33.000Z,170,9136.6904296875,47.35850762575865,15.085097635164857
2025-08-23T10:41:35.000Z,171,9142.58984375,47.35851491801441,15.08517449721694
2025-08-23T10:41:43.000Z,172,9163.330078125,47.35856051556766,15.085441377013922
2025-08-23T10:41:46.000Z,173,9171.4697265625,47.35858876258135,15.085537265986204
2025-08-23T10:41:48.000Z,171,9176.599609375,47.35860971733928,15.085597783327103
2025-08-23T10:41:56.000Z,172,9196.900390625,47.35868222080171,15.085844798013568
2025-08-23T10:41:58.000Z,173,9202.349609375,47.35869881696999,15.085911937057972
2025-08-23T10:42:04.000Z,172,9217.849609375,47.35874659381807,15.086104469373822
2025-08-23T10:42:10.000Z,172,9233.6796875,47.35879177227616,15.086303539574146
2025-08-23T10:42:17.000Z,173,9251.98046875,47.358866119757295,15.086519038304687
2025-08-23T10:42:25.000Z,173,9272.650390625,47.35893761739135,15.086768232285976
2025-08-23T10:42:30.000Z,174,9284.599609375,47.35900416970253,15.086899073794484
2025-08-23T10:42:36.000Z,175,9299.23046875,47.35910290852189,15.08703863248229
2025-08-23T10:42:42.000Z,176,9315.4296875,47.359217908233404,15.08717198856175
2025-08-23T10:42:48.000Z,176,9331.7001953125,47.35933743417263,15.087296878919005
2025-08-23T10:42:54.000Z,175,9348.849609375,47.35947581939399,15.087407352402806
2025-08-23T10:43:01.000Z,176,9367.580078125,47.35960389487445,15.087569123134017
2025-08-23T10:43:09.000Z,177,9387.41015625,47.35973901115358,15.087741035968065
2025-08-23T10:43:16.000Z,175,9407.6396484375,47.35991335473955,15.087844217196107
2025-08-23T10:43:17.000Z,176,9410.650390625,47.35994168557227,15.087854946032166
2025-08-23T10:43:25.000Z,177,9431.1396484375,47.36010203137994,15.087994504719973
2025-08-23T10:43:33.000Z,178,9451.3896484375,47.36026204191148,15.088126100599766
2025-08-23T10:43:39.000Z,178,9472.1396484375,47.360440492630005,15.088209919631481
2025-08-23T10:43:43.000Z,177,9480.4501953125,47.36051224172115,15.088240848854184
2025-08-23T10:43:51.000Z,176,9500.4501953125,47.36068080179393,15.088328439742327
2025-08-23T10:43:52.000Z,176,9503.6103515625,47.36070896498859,15.088335145264864
2025-08-23T10:43:58.000Z,178,9517.509765625,47.3608308378607,15.088372360914946
2025-08-23T10:44:00.000Z,176,9521.9404296875,47.3608707357198,15.088381078094244
2025-08-23T10:44:07.000Z,178,9538.8603515625,47.3610208556056,15.088420305401087
2025-08-23T10:44:14.000Z,177,9556.400390625,47.36117860302329,15.088421059772372
2025-08-23T10:44:21.000Z,176,9577.9599609375,47.36137197352946,15.088408822193742
2025-08-23T10:44:22.000Z,176,9580.7802734375,47.36139711923897,15.08840387687087
2025-08-23T10:44:29.000Z,177,9599.580078125,47.36156299710274,15.088364565744996
2025-08-23T10:44:36.000Z,177,9618.3603515625,47.36172644421458,15.088306227698922
2025-08-23T10:44:42.000Z,176,9636.25,47.36188134178519,15.088246129453182
2025-08-23T10:44:49.000Z,175,9653.2001953125,47.362029952928424,15.088201705366373
2025-08-23T10:44:55.000Z,174,9670.2099609375,47.36217537894845,15.088130794465542
2025-08-23T10:45:02.000Z,174,9685.3896484375,47.36230437643826,15.088068265467882
2025-08-23T10:45:07.000Z,174,9700.259765625,47.36243329010904,15.088013364002109
2025-08-23T10:45:15.000Z,174,9717.41015625,47.36258282326162,15.087959300726652
2025-08-23T10:45:21.000Z,173,9735.650390625,47.362743336707354,15.087911607697606
2025-08-23T10:45:27.000Z,174,9753.080078125,47.36289949156344,15.087885959073901
2025-08-23T10:45:33.000Z,174,9769.400390625,47.36304575577378,15.087875565513968
2025-08-23T10:45:39.000Z,174,9784.41015625,47.363176345825195,15.087820496410131
2025-08-23T10:45:43.000Z,174,9793.3896484375,47.363255554810166,15.087806414812803
2025-08-23T10:45:50.000Z,175,9812.2197265625,47.363419672474265,15.087764337658882
2025-08-23T10:45:58.000Z,176,9831.849609375,47.36359334550798,15.087757464498281
2025-08-23T10:46:05.000Z,175,9847.8095703125,47.363727958872914,15.087831057608128
2025-08-23T10:46:10.000Z,176,9862.009765625,47.363852094858885,15.08786198683083
2025-08-23T10:46:14.000Z,176,9870.400390625,47.36391135491431,15.087906746193767
2025-08-23T10:46:17.000Z,176,9877.599609375,47.36397153697908,15.087930802255869
2025-08-23T10:46:19.000Z,175,9884.3896484375,47.36403113231063,15.087911104783416
2025-08-23T10:46:24.000Z,175,9904.76953125,47.36421427689493,15.087888054549694
2025-08-23T10:46:26.000Z,175,9908.099609375,47.36424579285085,15.087920995429158
2025-08-23T10:46:30.000Z,175,9918.900390625,47.36429499462247,15.088066002354026
2025-08-23T10:46:31.000Z,174,9921.66015625,47.36430773511529,15.08809743449092
2025-08-23T10:46:35.000Z,174,9931.3701171875,47.364336820319295,15.08821771480143
2025-08-23T10:46:36.000Z,173,9933.7001953125,47.36435710452497,15.088226096704602
2025-08-23T10:46:44.000Z,174,9955.01953125,47.364506386220455,15.088408989831805
2025-08-23T10:46:48.000Z,174,9966.1201171875,47.3645937256515,15.088482834398746
2025-08-23T10:46:55.000Z,173,9987.009765625,47.36477351747453,15.088565731421113
2025-08-23T10:47:02.000Z,174,10009.5,47.364961355924606,15.088673941791058
2025-08-23T10:47:04.000Z,173,10015.669921875,47.36501273699105,15.088705038651824
2025-08-23T10:47:12.000Z,174,10038.009765625,47.36519227735698,15.088831102475524
2025-08-23T10:47:13.000Z,174,10040.6201171875,47.365211471915245,15.08885096758604
2025-08-23T10:47:21.000Z,174,10063.2900390625,47.36537064425647,15.089035453274846
2025-08-23T10:47:22.000Z,175,10066.1396484375,47.365387324243784,15.089064287021756
2025-08-23T10:47:30.000Z,172,10084.9697265625,47.365498300641775,15.08925598114729
2025-08-23T10:47:31.000Z,172,10087.6396484375,47.36550869420171,15.089288000017405
2025-08-23T10:47:39.000Z,169,10105.5703125,47.36560005694628,15.08949100971222
2025-08-23T10:47:47.000Z,170,10124.490234375,47.36568211577833,15.089710364118218
2025-08-23T10:47:55.000Z,170,10145.8095703125,47.36573710106313,15.089978836476803
2025-08-23T10:47:56.000Z,171,10148.41015625,47.36574782989919,15.090010352432728
2025-08-23T10:48:04.000Z,170,10169.2802734375,47.36578286625445,15.090279160067439
2025-08-23T10:48:09.000Z,170,10180.400390625,47.365790912881494,15.090425424277782
2025-08-23T10:48:15.000Z,168,10195.7001953125,47.36579770222306,15.090627009049058
2025-08-23T10:48:25.000Z,167,10219.9296875,47.365837935358286,15.090942503884435
2025-08-23T10:48:33.000Z,166,10239.080078125,47.365868613123894,15.091192116960883
2025-08-23T10:48:41.000Z,165,10260.58984375,47.365890238434076,15.091473748907447
2025-08-23T10:48:42.000Z,165,10262.8203125,47.36588462255895,15.091501995921135
2025-08-23T10:48:47.000Z,164,10272.0498046875,47.36581865698099,15.091575169935822
2025-08-23T10:48:49.000Z,165,10275.419921875,47.365806670859456,15.091615235432982
2025-08-23T10:48:51.000Z,165,10281.1201171875,47.365814382210374,15.091690085828304
2025-08-23T10:48:59.000Z,167,10304.259765625,47.365861823782325,15.09198839776218
2025-08-23T10:49:00.000Z,167,10307.7099609375,47.36586291342974,15.092033995315433
2025-08-23T10:49:07.000Z,167,10327.0595703125,47.365867272019386,15.092289475724101
2025-08-23T10:49:14.000Z,167,10345.7998046875,47.36587808467448,15.092533137649298
2025-08-23T10:49:22.000Z,167,10365.990234375,47.36588403582573,15.092800855636597
2025-08-23T10:49:24.000Z,168,10369.3603515625,47.365876827389,15.092842346057296
2025-08-23T10:49:26.000Z,168,10372.740234375,47.365868194028735,15.092885764315724
2025-08-23T10:49:32.000Z,168,10386.0703125,47.36588194034994,15.093063209205866
2025-08-23T10:49:34.000Z,169,10389.8203125,47.36588453873992,15.093111740425229
2025-08-23T10:49:39.000Z,169,10403.25,47.365901386365294,15.093285832554102
2025-08-23T10:49:46.000Z,170,10425.8701171875,47.36588504165411,15.093586156144738
2025-08-23T10:49:53.000Z,171,10446.8095703125,47.36592108383775,15.093858819454908
2025-08-23T10:50:00.000Z,171,10467.76953125,47.365921419113874,15.094136176630855
2025-08-23T10:50:02.000Z,172,10473.2900390625,47.365924855694175,15.094209099188447
2025-08-23T10:50:10.000Z,174,10495.0302734375,47.365922424942255,15.094496766105294
2025-08-23T10:50:11.000Z,175,10497.75,47.36592401750386,15.094532892107964
2025-08-23T10:50:17.000Z,176,10510.1298828125,47.36595729365945,15.09468611329794
2025-08-23T10:50:20.000Z,177,10516.759765625,47.366015715524554,15.094690890982747
2025-08-23T10:50:26.000Z,178,10530.0400390625,47.366127613931894,15.09462802670896
2025-08-23T10:50:32.000Z,180,10545.1904296875,47.3662568628788,15.09456499479711
2025-08-23T10:50:40.000Z,181,10566.2197265625,47.366445288062096,15.094537418335676
2025-08-23T10:50:41.000Z,181,10568.0400390625,47.366461800411344,15.094537837430835
2025-08-23T10:50:46.000Z,180,10582.1904296875,47.36658182926476,15.094596091657877
2025-08-23T10:50:51.000Z,182,10594.5302734375,47.36669079400599,15.0945879612118
2025-08-23T10:50:57.000Z,183,10610.669921875,47.366821048781276,15.094495005905628
2025-08-23T10:51:04.000Z,183,10630.1103515625,47.36696572043002,15.09434756822884
2025-08-23T10:51:12.000Z,184,10651.9501953125,47.36714232712984,15.094219157472253
2025-08-23T10:51:13.000Z,182,10654.6904296875,47.36716185696423,15.09419652633369
2025-08-23T10:51:21.000Z,182,10675.0703125,47.36732438206673,15.094072977080941
2025-08-23T10:51:22.000Z,183,10677.3603515625,47.36734164878726,15.094056045636535
2025-08-23T10:51:27.000Z,182,10690.2802734375,47.36745262518525,15.09404162876308
2025-08-23T10:51:29.000Z,181,10694.25,47.3674709815532,15.094088651239872
2025-08-23T10:51:34.000Z,181,10706.41015625,47.36749545671046,15.094245979562402
2025-08-23T10:51:40.000Z,180,10720.1298828125,47.367498809471726,15.09442619048059
2025-08-23T10:51:46.000Z,179,10735.7802734375,47.36752395518124,15.094626853242517
2025-08-23T10:51:52.000Z,181,10756.169921875,47.36759025603533,15.094880741089582
2025-08-23T10:51:55.000Z,182,10765.4296875,47.367598973214626,15.095002362504601
2025-08-23T10:52:04.000Z,181,10787.7197265625,47.36765538342297,15.095285503193736
2025-08-23T10:52:11.000Z,181,10809.169921875,47.36768187023699,15.095565123483539
2025-08-23T10:52:12.000Z,180,10812.91015625,47.3677006457001,15.095606865361333
2025-08-23T10:52:18.000Z,179,10831.3701171875,47.36779217608273,15.095814736559987
2025-08-23T10:52:25.000Z,179,10853.3203125,47.36779460683465,15.096108773723245
2025-08-23T10:52:28.000Z,180,10861.080078125,47.367820758372545,15.09620625525713
2025-08-23T10:52:36.000Z,179,10883.25,47.36784431152046,15.09649551473558
2025-08-23T10:52:37.000Z,180,10886.08984375,47.36785084940493,15.096531976014376
2025-08-23T10:52:44.000Z,177,10903.900390625,47.367862835526466,15.096767507493496
2025-08-23T10:52:52.000Z,175,10924.9296875,47.36793424934149,15.097027765586972
2025-08-23T10:52:57.000Z,174,10937.2802734375,47.36802133731544,15.09712784551084
2025-08-23T10:53:03.000Z,173,10953.3798828125,47.368160896003246,15.097122648730874
2025-08-23T10:53:11.000Z,175,10971.990234375,47.368317637592554,15.097028855234385
2025-08-23T10:53:16.000Z,172,10987.490234375,47.368446635082364,15.096949646249413
2025-08-23T10:53:21.000Z,172,10999.5703125,47.36855333670974,15.09692014195025
2025-08-23T10:53:28.000Z,172,11022.58984375,47.36875433474779,15.096867084503174
2025-08-23T10:53:29.000Z,173,11026.3798828125,47.368787275627255,15.096853924915195
2025-08-23T10:53:38.000Z,173,11050.7197265625,47.369005624204874,15.096810087561607
2025-08-23T10:53:47.000Z,174,11071.83984375,47.36919446848333,15.096766082569957
2025-08-23T10:53:48.000Z,174,11073.7998046875,47.369212908670306,15.096768932417035
2025-08-23T10:53:55.000Z,177,11090.9404296875,47.36936227418482,15.096715623512864
2025-08-23T10:54:02.000Z,178,11112.6796875,47.36953938379884,15.096594337373972
2025-08-23T10:54:08.000Z,178,11126.259765625,47.36966326832771,15.096593163907528
2025-08-23T10:54:16.000Z,178,11147.169921875,47.369849514216185,15.096560306847095
2025-08-23T10:54:18.000Z,178,11151.6796875,47.369890082627535,15.096559217199683
2025-08-23T10:54:26.000Z,178,11173.25,47.37007993273437,15.096503058448434
2025-08-23T10:54:32.000Z,178,11192.330078125,47.3702457267791,15.09643835015595
2025-08-23T10:54:39.000Z,178,11212.7001953125,47.370409928262234,15.096318740397692
2025-08-23T10:54:41.000Z,179,11216.4404296875,47.370442198589444,15.096303652971983
2025-08-23T10:54:48.000Z,180,11235.6201171875,47.370607405900955,15.096231736242771
2025-08-23T10:54:55.000Z,179,11252.6201171875,47.370750568807125,15.096152275800705
2025-08-23T10:55:04.000Z,178,11274.080078125,47.37093421630561,15.096063427627087
2025-08-23T10:55:05.000Z,178,11277.5302734375,47.3709627147764,15.096045071259141
2025-08-23T10:55:13.000Z,177,11298.2099609375,47.371140494942665,15.095966029912233
2025-08-23T10:55:16.000Z,178,11304.9697265625,47.3711990006268,15.09594239294529
2025-08-23T10:55:24.000Z,180,11325.5,47.37136512994766,15.095822280272841
2025-08-23T10:55:32.000Z,179,11345.58984375,47.371540227904916,15.095743741840124
2025-08-23T10:55:34.000Z,180,11351.7099609375,47.371594877913594,15.095723709091544
2025-08-23T10:55:42.000Z,179,11374.3095703125,47.371785985305905,15.095627065747976
2025-08-23T10:55:43.000Z,179,11377.5400390625,47.37181515432894,15.09562136605382
2025-08-23T10:55:52.000Z,179,11398.8701171875,47.371999053284526,15.09553981013596
2025-08-23T10:55:59.000Z,178,11417.33984375,47.372152861207724,15.095447609201074
2025-08-23T10:56:01.000Z,178,11422.5498046875,47.37218932248652,15.095404107123613
2025-08-23T10:56:08.000Z,179,11440.0498046875,47.37233282066882,15.095311738550663
2025-08-23T10:56:15.000Z,177,11455.1796875,47.3724649194628,15.095257759094238
2025-08-23T10:56:23.000Z,178,11475.990234375,47.37263188697398,15.095131695270538
2025-08-23T10:56:25.000Z,176,11480.650390625,47.37267362885177,15.095124822109938
2025-08-23T10:56:32.000Z,177,11497.8896484375,47.372825341299176,15.09507704526186
2025-08-23T10:56:41.000Z,178,11517.009765625,47.372991470620036,15.09501208551228
2025-08-23T10:56:48.000Z,181,11536.8896484375,47.373158102855086,15.09491921402514
2025-08-23T10:56:55.000Z,180,11557.8896484375,47.373327082023025,15.094798346981406
2025-08-23T10:57:02.000Z,181,11580.7099609375,47.37352028489113,15.094698518514633
2025-08-23T10:57:05.000Z,182,11590.009765625,47.373603684827685,15.094679994508624
2025-08-23T10:57:12.000Z,184,11609.9501953125,47.37377526238561,15.094608329236507
2025-08-23T10:57:20.000Z,181,11630.23046875,47.373951030895114,15.094536580145359
2025-08-23T10:57:21.000Z,183,11633.1201171875,47.3739758413285,15.094525096938014
2025-08-23T10:57:28.000Z,181,11653.400390625,47.374151442199945,15.09445653297007
2025-08-23T10:57:30.000Z,181,11660.150390625,47.37420776858926,15.094419652596116
2025-08-23T10:57:37.000Z,181,11681.8798828125,47.374385967850685,15.094303730875254
2025-08-23T10:57:38.000Z,182,11684.5,47.374406419694424,15.094285123050213
2025-08-23T10:57:44.000Z,179,11701.01953125,47.37455134280026,15.094231814146042
2025-08-23T10:57:47.000Z,180,11709.4501953125,47.374623930081725,15.09419853799045
2025-08-23T10:57:55.000Z,180,11732.3095703125,47.374833477661014,15.094155203551054
2025-08-23T10:57:56.000Z,180,11734.0498046875,47.37485124729574,15.094159813597798
2025-08-23T10:58:04.000Z,179,11754.2099609375,47.37501787953079,15.094062332063913
2025-08-23T10:58:11.000Z,178,11774.330078125,47.375186774879694,15.093965688720345
2025-08-23T10:58:12.000Z,178,11776.6904296875,47.37520814873278,15.093962335959077
2025-08-23T10:58:17.000Z,177,11792.2900390625,47.375345611944795,15.093919923529029
2025-08-23T10:58:22.000Z,174,11802.58984375,47.375435968860984,15.093889581039548
2025-08-23T10:58:26.000Z,176,11813.08984375,47.37552858889103,15.093867536634207
2025-08-23T10:58:32.000Z,175,11828.1904296875,47.37566102296114,15.093823112547398
2025-08-23T10:58:40.000Z,174,11846.009765625,47.375820530578494,15.093807689845562
2025-08-23T10:58:49.000Z,176,11867.580078125,47.37599931657314,15.093703335151076
2025-08-23T10:58:56.000Z,175,11888.080078125,47.37618329934776,15.093661677092314
2025-08-23T10:58:57.000Z,175,11890.26953125,47.37620383501053,15.09365857578814
2025-08-23T10:59:03.000Z,174,11907.080078125,47.37635261379182,15.093616833910346
2025-08-23T10:59:10.000Z,176,11927.900390625,47.37654003314674,15.093576600775123
2025-08-23T10:59:11.000Z,176,11930.8203125,47.37656559795141,15.093567883595824
2025-08-23T10:59:17.000Z,176,11948.2900390625,47.37672669813037,15.09358431212604
2025-08-23T10:59:24.000Z,175,11967.83984375,47.37690011970699,15.09354030713439
2025-08-23T10:59:31.000Z,175,11980.98046875,47.37698385491967,15.09347878396511
2025-08-23T10:59:38.000Z,176,11999.8798828125,47.377151660621166,15.093446848914027
2025-08-23T10:59:46.000Z,174,12021.1796875,47.37733606249094,15.093371830880642
2025-08-23T10:59:52.000Z,176,12039.6201171875,47.377476543188095,15.093246437609196
2025-08-23T11:00:00.000Z,175,12058.98046875,47.3776332847774,15.093148201704025
2025-08-23T11:00:06.000Z,176,12077.4599609375,47.377778459340334,15.093031777068973
2025-08-23T11:00:12.000Z,175,12089.7197265625,47.377880634739995,15.092970337718725
2025-08-23T11:00:14.000Z,176,12094.16015625,47.37792103551328,15.092975031584501
2025-08-23T11:00:16.000Z,177,12103.099609375,47.37798197194934,15.092911077663302
2025-08-23T11:00:17.000Z,176,12106.009765625,47.37800493836403,15.092892469838262
2025-08-23T11:00:24.000Z,177,12123.83984375,47.37815019674599,15.09278928861022
2025-08-23T11:00:31.000Z,176,12144.8701171875,47.37831640988588,15.092654591426253
2025-08-23T11:00:32.000Z,177,12148.0302734375,47.37833920866251,15.092629445716739
2025-08-23T11:00:38.000Z,176,12164.5498046875,47.3784829583019,15.092569515109062
2025-08-23T11:00:46.000Z,177,12186.240234375,47.37867574207485,15.092511931434274
2025-08-23T11:00:47.000Z,178,12188.26953125,47.37869434989989,15.092511009424925
2025-08-23T11:00:54.000Z,179,12206.1796875,47.37882787361741,15.092386286705732
2025-08-23T11:01:02.000Z,179,12228.2900390625,47.378987800329924,15.092214709147811
2025-08-23T11:01:10.000Z,179,12251.099609375,47.3791478946805,15.092023015022278
2025-08-23T11:01:12.000Z,179,12255.0498046875,47.37917865626514,15.091998372226954
2025-08-23T11:01:17.000Z,178,12263.98046875,47.37924235872924,15.091926790773869
2025-08-23T11:01:22.000Z,175,12280.419921875,47.37935643643141,15.09179150685668
2025-08-23T11:01:23.000Z,175,12281.0498046875,47.37935392186046,15.091778179630637
2025-08-23T11:01:24.000Z,176,12281.51953125,47.37936297431588,15.091765187680721
2025-08-23T11:01:26.000Z,175,12287.400390625,47.37940790131688,15.091725122183561
2025-08-23T11:01:35.000Z,176,12307.9697265625,47.379534635692835,15.091522196307778
2025-08-23T11:01:43.000Z,179,12329.98046875,47.379682157188654,15.091324215754867
2025-08-23T11:01:45.000Z,179,12334.349609375,47.37971233204007,15.091287503018975
2025-08-23T11:01:50.000Z,180,12346.990234375,47.3797885235399,15.091153057292104
2025-08-23T11:01:58.000Z,179,12369.2802734375,47.37990628927946,15.09090755134821
2025-08-23T11:02:05.000Z,179,12391.7001953125,47.38006747327745,15.09072088636458
2025-08-23T11:02:07.000Z,179,12396.23046875,47.38010351546109,15.090683670714498
2025-08-23T11:02:09.000Z,179,12399.9501953125,47.38012472167611,15.090645533055067
2025-08-23T11:02:13.000Z,179,12408.9404296875,47.380185490474105,15.090564312413335
2025-08-23T11:02:18.000Z,179,12417.9599609375,47.3802201077342,15.09045509621501
2025-08-23T11:02:19.000Z,178,12419.8203125,47.38022337667644,15.090428609400988
2025-08-23T11:02:21.000Z,180,12424.83984375,47.38024349324405,15.090368930250406
2025-08-23T11:02:24.000Z,179,12433.509765625,47.38028389401734,15.090269017964602
2025-08-23T11:02:28.000Z,180,12443.419921875,47.3803136497736,15.09014287032187
2025-08-23T11:02:34.000Z,182,12460.3203125,47.380378441885114,15.089941369369626
2025-08-23T11:02:42.000Z,182,12483.2197265625,47.380464021116495,15.089664598926902
2025-08-23T11:02:48.000Z,182,12503.5498046875,47.38051791675389,15.089377099648118
2025-08-23T11:02:52.000Z,183,12516.240234375,47.38055747933686,15.0892105512321
2025-08-23T11:02:56.000Z,183,12530.2197265625,47.38056988455355,15.089011397212744
2025-08-23T11:02:58.000Z,184,12535.0,47.38057281821966,15.088944593444467
2025-08-23T11:03:00.000Z,184,12540.330078125,47.3805327527225,15.08890762925148
2025-08-23T11:03:02.000Z,183,12545.6298828125,47.38050140440464,15.088859349489212
2025-08-23T11:03:04.000Z,184,12551.2998046875,47.38051934167743,15.088789779692888
2025-08-23T11:03:11.000Z,184,12569.7099609375,47.380600143224,15.0885802321136
2025-08-23T11:03:13.000Z,183,12573.9599609375,47.38063735887408,15.088571095839143
2025-08-23T11:03:15.000Z,185,12577.4697265625,47.38065680488944,15.088592721149325
2025-08-23T11:03:20.000Z,186,12590.8896484375,47.38061464391649,15.088759772479534
2025-08-23T11:03:21.000Z,187,12592.7900390625,47.3806191701442,15.088784079998732
2025-08-23T11:03:25.000Z,187,12602.1298828125,47.38065973855555,15.08889053016901
2025-08-23T11:03:33.000Z,188,12622.7998046875,47.38082343712449,15.089020365849137
2025-08-23T11:03:35.000Z,188,12628.4501953125,47.380869537591934,15.08905230090022
2025-08-23T11:03:42.000Z,188,12648.6201171875,47.38102720119059,15.089184818789363
2025-08-23T11:03:44.000Z,188,12654.849609375,47.381072882562876,15.089232679456472
2025-08-23T11:03:46.000Z,187,12659.3701171875,47.38110129721463,15.089276935905218
2025-08-23T11:03:48.000Z,187,12662.51953125,47.381109427660704,15.089317755773664
2025-08-23T11:03:50.000Z,186,12665.740234375,47.3811096791178,15.089360252022743
2025-08-23T11:03:52.000Z,186,12667.5400390625,47.381099788472056,15.089378105476499
2025-08-23T11:03:53.000Z,186,12669.2001953125,47.38108620978892,15.089369053021073
2025-08-23T11:03:55.000Z,186,12671.099609375,47.38107061944902,15.089380955323577
2025-08-23T11:03:57.000Z,185,12675.3798828125,47.38105712458491,15.089433006942272
2025-08-23T11:03:58.000Z,188,12678.3798828125,47.38105268217623,15.089473156258464
2025-08-23T11:04:04.000Z,186,12696.33984375,47.38099593669176,15.08969678543508
2025-08-23T11:04:10.000Z,186,12716.3603515625,47.38090516068041,15.08992686867714
2025-08-23T11:04:11.000Z,184,12719.26953125,47.38089954480529,15.089966850355268
2025-08-23T11:04:17.000Z,185,12742.7802734375,47.38077322952449,15.090215960517526
2025-08-23T11:04:20.000Z,185,12750.8798828125,47.38073643296957,15.090314196422696
2025-08-23T11:04:25.000Z,184,12768.169921875,47.3806210141629,15.090472614392638
2025-08-23T11:04:27.000Z,184,12774.1201171875,47.38058555871248,15.090530952438712
2025-08-23T11:04:30.000Z,184,12783.7099609375,47.38055798225105,15.090650813654065
2025-08-23T11:04:38.000Z,185,12804.669921875,47.38044030033052,15.09086748585105
2025-08-23T11:04:45.000Z,184,12822.25,47.38031918182969,15.091025484725833
2025-08-23T11:04:50.000Z,185,12834.33984375,47.380243660882115,15.091142412275076
2025-08-23T11:04:51.000Z,185,12836.01953125,47.38023360259831,15.091160265728831
2025-08-23T11:04:52.000Z,184,12837.7197265625,47.38022027537227,15.091172168031335
2025-08-23T11:04:57.000Z,184,12848.900390625,47.380207534879446,15.091324634850025
2025-08-23T11:04:59.000Z,184,12854.3095703125,47.38020007498562,15.091402418911457
2025-08-23T11:05:02.000Z,184,12862.5703125,47.38018364645541,15.09150811471045
