time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-12T08:33:01.000Z,173,3683.169921875,47.05340417101979,15.449057975783944
2025-10-12T08:33:05.000Z,174,3695.2099609375,47.0535022392869,15.44899377040565
2025-10-12T08:33:12.000Z,175,3716.820068359375,47.05368052236736,15.448883464559913
2025-10-12T08:33:14.000Z,175,3722.320068359375,47.053714133799076,15.448825461789966
2025-10-12T08:33:21.000Z,175,3743.050048828125,47.0538717135787,15.448686741292477
2025-10-12T08:33:28.000Z,174,3764.7900390625,47.054050248116255,15.448570819571614
2025-10-12T08:33:29.000Z,174,3766.889892578125,47.054067347198725,15.448556654155254
2025-10-12T08:33:34.000Z,173,3781.3798828125,47.05417673103511,15.448454981669784
2025-10-12T08:33:41.000Z,174,3801.1201171875,47.05433892086148,15.448350794613361
2025-10-12T08:33:48.000Z,176,3822.889892578125,47.05450337380171,15.448198914527893
2025-10-12T08:33:49.000Z,176,3825.889892578125,47.054522652179,15.448168320581317
2025-10-12T08:33:56.000Z,175,3846.830078125,47.054688362404704,15.448040496557951
2025-10-12T08:34:03.000Z,176,3866.8701171875,47.05483957193792,15.447892053052783
2025-10-12T08:34:06.000Z,176,3874.6201171875,47.0548870973289,15.447809575125575
2025-10-12T08:34:12.000Z,173,3891.72998046875,47.05502472817898,15.447708908468485
2025-10-12T08:34:15.000Z,174,3899.820068359375,47.0550858322531,15.447651240974665
2025-10-12T08:34:23.000Z,175,3921.909912109375,47.05525171011686,15.44748972170055
2025-10-12T08:34:24.000Z,174,3924.510009765625,47.055273251608014,15.447476478293538
2025-10-12T08:34:32.000Z,174,3946.280029296875,47.05545388162136,15.447365082800388
2025-10-12T08:34:33.000Z,174,3949.050048828125,47.05547642894089,15.447348486632109
2025-10-12T08:34:41.000Z,173,3968.10009765625,47.05564482137561,15.44724740087986
2025-10-12T08:34:45.000Z,176,3976.030029296875,47.05570542253554,15.447194930166006
2025-10-12T08:34:48.000Z,176,3981.989990234375,47.05575596541166,15.447168443351984
2025-10-12T08:34:53.000Z,175,4001.110107421875,47.055908516049385,15.44705050997436
2025-10-12T08:34:56.000Z,176,4010.1201171875,47.055981270968914,15.44699921272695
2025-10-12T08:35:02.000Z,177,4026.429931640625,47.05611362121999,15.44691220857203
2025-10-12T08:35:09.000Z,176,4042.27001953125,47.05624655820429,15.446847416460514
2025-10-12T08:35:18.000Z,174,4063.330078125,47.05642484128475,15.446746246889234
2025-10-12T08:35:24.000Z,174,4078.429931640625,47.056566746905446,15.446703415364027
2025-10-12T08:35:29.000Z,176,4101.41015625,47.05675911158323,15.446592271327972
2025-10-12T08:35:30.000Z,176,4106.89013671875,47.056807139888406,15.446575675159693
2025-10-12T08:35:35.000Z,175,4127.490234375,47.05697754397988,15.446458831429482
2025-10-12T08:35:38.000Z,175,4136.7001953125,47.057053316384554,15.446409545838833
2025-10-12T08:35:43.000Z,173,4139.5498046875,47.05705306492746,15.446314327418804
2025-10-12T08:35:52.000Z,170,4145.5498046875,47.05709455534816,15.446248110383749
2025-10-12T08:35:58.000Z,167,4159.93994140625,47.05715415067971,15.446025403216481
2025-10-12T08:35:59.000Z,166,4163.3798828125,47.057176446542144,15.445992043241858
2025-10-12T08:36:04.000Z,166,4180.6298828125,47.05731927417219,15.445903530344367
2025-10-12T08:36:09.000Z,169,4194.669921875,47.05743921920657,15.445845359936357
2025-10-12T08:36:10.000Z,169,4198.68994140625,47.05747769214213,15.445847623050213
2025-10-12T08:36:15.000Z,172,4215.56005859375,47.05762278288603,15.445780400186777
2025-10-12T08:36:16.000Z,172,4218.72998046875,47.05765404738486,15.445782244205475
2025-10-12T08:36:22.000Z,171,4240.89990234375,47.0578626729548,15.445775035768747
2025-10-12T08:36:25.000Z,170,4249.77001953125,47.05794297158718,15.445759110152721
2025-10-12T08:36:31.000Z,170,4263.10009765625,47.05807423219085,15.44577319175005
2025-10-12T08:36:36.000Z,171,4274.4599609375,47.058183113113046,15.445821052417159
2025-10-12T08:36:41.000Z,172,4286.89013671875,47.05829819664359,15.445832116529346
2025-10-12T08:36:45.000Z,172,4301.14013671875,47.05842367373407,15.445781825110316
2025-10-12T08:36:49.000Z,175,4317.22998046875,47.05856432206929,15.445732455700636
2025-10-12T08:36:54.000Z,175,4338.06982421875,47.05873120576143,15.445607230067253
2025-10-12T08:36:56.000Z,175,4346.06982421875,47.058774875476956,15.445520309731364
2025-10-12T08:36:58.000Z,175,4353.6201171875,47.058794321492314,15.445421738550067
2025-10-12T08:37:00.000Z,175,4361.830078125,47.058804128319025,15.445313611999154
2025-10-12T08:37:04.000Z,178,4376.93017578125,47.05878862179816,15.44511211104691
2025-10-12T08:37:12.000Z,178,4404.18994140625,47.0587448682636,15.44475881382823
2025-10-12T08:37:18.000Z,177,4424.97021484375,47.058728858828545,15.444478103891015
2025-10-12T08:37:19.000Z,177,4428.06005859375,47.058718632906675,15.44444021768868
2025-10-12T08:37:23.000Z,179,4442.56982421875,47.05862852744758,15.444306107237935
2025-10-12T08:37:29.000Z,178,4459.39990234375,47.05863640643656,15.444075437262654
2025-10-12T08:37:35.000Z,178,4476.5,47.05862307921052,15.44384803622961
2025-10-12T08:37:42.000Z,177,4495.14013671875,47.05864168703556,15.44359632767737
2025-10-12T08:37:48.000Z,177,4515.97021484375,47.05859717912972,15.443329196423292
2025-10-12T08:37:52.000Z,175,4526.2099609375,47.058568177744746,15.443201288580894
2025-10-12T08:38:00.000Z,175,4548.02001953125,47.05857329070568,15.442903228104115
2025-10-12T08:38:08.000Z,174,4568.93017578125,47.058526519685984,15.442636515945196
2025-10-12T08:38:09.000Z,173,4570.77978515625,47.05852442421019,15.44261178933084
2025-10-12T08:38:16.000Z,174,4590.89013671875,47.058490393683314,15.442350693047047
2025-10-12T08:38:18.000Z,174,4597.580078125,47.05849123187363,15.44226000085473
2025-10-12T08:38:24.000Z,174,4618.259765625,47.05850925296545,15.441983481869102
2025-10-12T08:38:30.000Z,174,4637.990234375,47.05845887772739,15.441740322858095
2025-10-12T08:38:37.000Z,175,4658.740234375,47.05839492380619,15.441481657326221
2025-10-12T08:38:39.000Z,175,4663.91015625,47.05838612280786,15.441415021196008
2025-10-12T08:38:45.000Z,175,4682.5498046875,47.05835251137614,15.441172700375319
2025-10-12T08:38:52.000Z,175,4702.2001953125,47.05832686275244,15.440913951024413
2025-10-12T08:38:58.000Z,176,4719.47021484375,47.0582924131304,15.440687388181686
2025-10-12T08:39:05.000Z,176,4742.0400390625,47.05825662240386,15.440395781770349
2025-10-12T08:39:07.000Z,176,4748.009765625,47.05824740231037,15.440318416804075
2025-10-12T08:39:14.000Z,175,4769.52978515625,47.05822376534343,15.44003720395267
2025-10-12T08:39:18.000Z,175,4781.4599609375,47.05820498988032,15.439882725477219
2025-10-12T08:39:25.000Z,175,4802.25,47.05816224217415,15.439616683870554
2025-10-12T08:39:29.000Z,175,4814.169921875,47.05814438872039,15.43946212157607
2025-10-12T08:39:36.000Z,177,4834.93994140625,47.05809745006263,15.439196666702628
2025-10-12T08:39:39.000Z,178,4843.18994140625,47.05808747559786,15.439089043065906
2025-10-12T08:39:48.000Z,178,4864.8798828125,47.05808135680854,15.438804980367422
2025-10-12T08:39:55.000Z,174,4882.8798828125,47.05809082835913,15.4385678563267
2025-10-12T08:39:56.000Z,173,4885.35986328125,47.05807909369469,15.438539860770106
2025-10-12T08:39:58.000Z,173,4891.39013671875,47.058048667386174,15.438474230468273
2025-10-12T08:40:03.000Z,172,4906.60009765625,47.05803198739886,15.43827524408698
2025-10-12T08:40:10.000Z,173,4927.080078125,47.05801731906831,15.438006352633238
2025-10-12T08:40:14.000Z,175,4938.27978515625,47.058018911629915,15.43785891495645
2025-10-12T08:40:21.000Z,174,4959.4501953125,47.0580283831805,15.437580719590187
2025-10-12T08:40:22.000Z,174,4962.56005859375,47.05802989192307,15.437539732083678
2025-10-12T08:40:25.000Z,177,4970.35986328125,47.058054115623236,15.43744451366365
2025-10-12T08:40:26.000Z,177,4971.89013671875,47.05806568264961,15.437433533370495
2025-10-12T08:40:27.000Z,177,4974.18017578125,47.05808848142624,15.437433365732431
2025-10-12T08:40:33.000Z,176,4994.759765625,47.05826089717448,15.437333956360817
2025-10-12T08:40:35.000Z,177,5000.93994140625,47.058315044268966,15.43731601908803
2025-10-12T08:40:42.000Z,175,5021.4501953125,47.05849491991103,15.437257932499051
2025-10-12T08:40:45.000Z,178,5031.35986328125,47.058581253513694,15.437224907800555
2025-10-12T08:40:49.000Z,179,5043.490234375,47.0586846023798,15.43717335909605
2025-10-12T08:40:57.000Z,180,5065.97021484375,47.05886799842119,15.437049893662333
2025-10-12T08:41:03.000Z,179,5083.5400390625,47.05902038142085,15.437007648870349
2025-10-12T08:41:08.000Z,180,5099.64013671875,47.0591542404145,15.436926009133458
2025-10-12T08:41:14.000Z,178,5117.0,47.05930762924254,15.436911173164845
2025-10-12T08:41:19.000Z,180,5133.68017578125,47.0594512950629,15.436848057433963
2025-10-12T08:41:26.000Z,180,5154.47998046875,47.05963167361915,15.436776727437973
2025-10-12T08:41:32.000Z,177,5173.2099609375,47.059794031083584,15.436711180955172
2025-10-12T08:41:35.000Z,179,5182.740234375,47.059877095744014,15.436679916456342
2025-10-12T08:41:42.000Z,178,5204.259765625,47.06006979569793,15.436671702191234
2025-10-12T08:41:44.000Z,179,5209.47021484375,47.060115644708276,15.436651753261685
2025-10-12T08:41:52.000Z,178,5228.14990234375,47.06028915010393,15.436581429094076
2025-10-12T08:41:58.000Z,178,5242.85986328125,47.060420494526625,15.436605652794242
2025-10-12T08:42:05.000Z,177,5266.89013671875,47.06062191165984,15.43672425672412
2025-10-12T08:42:10.000Z,177,5288.0498046875,47.06077940762043,15.436881249770522
2025-10-12T08:42:13.000Z,177,5299.2998046875,47.06085400655866,15.436981413513422
2025-10-12T08:42:18.000Z,176,5322.81005859375,47.06103656440973,15.43713865801692
2025-10-12T08:42:22.000Z,177,5338.81982421875,47.06114552915096,15.43727494776249
2025-10-12T08:42:29.000Z,176,5358.60986328125,47.06124083139002,15.437489775940776
2025-10-12T08:42:37.000Z,176,5380.93994140625,47.0613388158381,15.437750285491347
2025-10-12T08:42:38.000Z,176,5383.2001953125,47.06134828738868,15.43777727521956
2025-10-12T08:42:43.000Z,177,5396.52978515625,47.06146094016731,15.437841564416885
2025-10-12T08:42:49.000Z,178,5412.77001953125,47.06159496679902,15.437799990177155
2025-10-12T08:42:55.000Z,178,5429.47998046875,47.06174391321838,15.437803007662296
2025-10-12T08:43:01.000Z,178,5443.7998046875,47.06187207251787,15.437804013490677
2025-10-12T08:43:08.000Z,176,5463.89990234375,47.062051612883806,15.437779789790511
2025-10-12T08:43:09.000Z,176,5466.85009765625,47.06207809969783,15.437777023762465
2025-10-12T08:43:16.000Z,177,5488.419921875,47.062271386384964,15.43775187805295
2025-10-12T08:43:19.000Z,177,5497.3798828125,47.06235193647444,15.437753051519394
2025-10-12T08:43:26.000Z,177,5519.35009765625,47.062549917027354,15.43775925412774
2025-10-12T08:43:28.000Z,177,5525.4599609375,47.06260506995022,15.437756152823567
2025-10-12T08:43:35.000Z,177,5547.66015625,47.06281126476824,15.437744921073318
2025-10-12T08:43:43.000Z,179,5569.0498046875,47.063004802912474,15.437769899144769
2025-10-12T08:43:49.000Z,180,5584.85009765625,47.06314302049577,15.437716925516725
2025-10-12T08:43:56.000Z,180,5606.77001953125,47.06334309652448,15.437753302976489
2025-10-12T08:43:57.000Z,180,5610.35009765625,47.063376205042005,15.437764450907707
2025-10-12T08:44:04.000Z,178,5631.3798828125,47.063560439273715,15.437710219994187
2025-10-12T08:44:05.000Z,179,5634.8798828125,47.06359195522964,15.437706867232919
2025-10-12T08:44:13.000Z,181,5654.419921875,47.06376587972045,15.437693456187844
2025-10-12T08:44:15.000Z,178,5660.580078125,47.06382195465267,15.437698820605874
2025-10-12T08:44:20.000Z,177,5673.759765625,47.063939552754164,15.437672082334757
2025-10-12T08:44:27.000Z,179,5695.5,47.06413149833679,15.43763461522758
2025-10-12T08:44:28.000Z,179,5699.009765625,47.064161505550146,15.437620282173157
2025-10-12T08:44:29.000Z,177,5701.580078125,47.06418472342193,15.437605446204543
2025-10-12T08:44:32.000Z,178,5709.75,47.06424809060991,15.437545012682676
2025-10-12T08:44:37.000Z,177,5721.43994140625,47.06424775533378,15.437390869483352
2025-10-12T08:44:44.000Z,179,5742.08984375,47.064293939620256,15.437124911695719
2025-10-12T08:44:52.000Z,179,5764.56005859375,47.06435487605631,15.436828527599573
2025-10-12T08:44:58.000Z,179,5785.56982421875,47.064323611557484,15.436552679166198
2025-10-12T08:44:59.000Z,178,5788.85009765625,47.06431120634079,15.436511691659689
2025-10-12T08:45:02.000Z,177,5798.47021484375,47.06429569981992,15.43639157898724
2025-10-12T08:45:04.000Z,177,5805.22998046875,47.06429813057184,15.436302227899432
2025-10-12T08:45:09.000Z,180,5820.72021484375,47.06425596959889,15.436110869050026
2025-10-12T08:45:16.000Z,181,5844.5498046875,47.064285138621926,15.435803001746535
2025-10-12T08:45:17.000Z,180,5848.669921875,47.06428731791675,15.435748435556889
2025-10-12T08:45:21.000Z,181,5864.52001953125,47.06429905258119,15.43553939089179
2025-10-12T08:45:22.000Z,181,5868.14990234375,47.06431263126433,15.43549588881433
2025-10-12T08:45:28.000Z,180,5889.2099609375,47.06422897987068,15.43524032458663
2025-10-12T08:45:34.000Z,182,5909.72998046875,47.0642036665231,15.434972690418363
2025-10-12T08:45:37.000Z,181,5920.14013671875,47.06421297043562,15.434835981577635
2025-10-12T08:45:43.000Z,181,5940.7998046875,47.064201990142465,15.434561474248767
2025-10-12T08:45:45.000Z,182,5947.2099609375,47.06421087495983,15.43447807431221
2025-10-12T08:45:52.000Z,183,5970.759765625,47.06422562710941,15.434170458465815
2025-10-12T08:45:53.000Z,183,5974.22998046875,47.064229398965836,15.434125112369657
2025-10-12T08:45:58.000Z,182,5988.0498046875,47.064286563545465,15.433967281132936
2025-10-12T08:46:02.000Z,181,5996.64013671875,47.06436191685498,15.433979434892535
2025-10-12T08:46:04.000Z,183,6002.81982421875,47.06441380083561,15.434014052152634
2025-10-12T08:46:07.000Z,182,6012.39990234375,47.06449946388602,15.434012794867158
2025-10-12T08:46:14.000Z,181,6033.7900390625,47.06468906253576,15.43405881151557
2025-10-12T08:46:17.000Z,182,6042.7998046875,47.06476952880621,15.434073312208056
2025-10-12T08:46:25.000Z,182,6066.22021484375,47.06497094593942,15.434180097654462
2025-10-12T08:46:32.000Z,182,6086.330078125,47.06514906138182,15.434217732399702
2025-10-12T08:46:39.000Z,182,6107.18994140625,47.06533472053707,15.434247655794024
2025-10-12T08:46:46.000Z,180,6129.7099609375,47.06553622148931,15.434175403788686
2025-10-12T08:46:53.000Z,181,6150.080078125,47.06571794115007,15.434206249192357
2025-10-12T08:47:00.000Z,181,6170.4501953125,47.06590083427727,15.43421907350421
2025-10-12T08:47:04.000Z,182,6186.06005859375,47.06604005768895,15.43423910625279
2025-10-12T08:47:11.000Z,181,6207.580078125,47.06622261554003,15.434327619150281
2025-10-12T08:47:12.000Z,181,6210.27001953125,47.06624717451632,15.434327619150281
2025-10-12T08:47:19.000Z,182,6232.490234375,47.066449765115976,15.434302976354957
2025-10-12T08:47:25.000Z,181,6254.47021484375,47.06664774566889,15.434314711019397
2025-10-12T08:47:28.000Z,180,6264.68017578125,47.06674103625119,15.43429534882307
2025-10-12T08:47:34.000Z,181,6287.18017578125,47.0669424533844,15.434329966083169
2025-10-12T08:47:38.000Z,181,6297.39013671875,47.06703381612897,15.434339437633753
2025-10-12T08:47:45.000Z,180,6319.06982421875,47.06722836010158,15.434338934719563
2025-10-12T08:47:46.000Z,181,6322.47998046875,47.067258870229125,15.43434320949018
2025-10-12T08:47:54.000Z,180,6344.5498046875,47.067457688972354,15.434344969689846
2025-10-12T08:47:56.000Z,180,6350.06005859375,47.06750730983913,15.434338012710214
2025-10-12T08:48:03.000Z,180,6372.35009765625,47.06770612858236,15.434377240017056
2025-10-12T08:48:09.000Z,180,6393.1201171875,47.06789346411824,15.434396602213383
2025-10-12T08:48:13.000Z,179,6406.02978515625,47.0680112298578,15.43440481647849
2025-10-12T08:48:21.000Z,180,6428.7900390625,47.06821432337165,15.434432979673147
2025-10-12T08:48:22.000Z,180,6432.10009765625,47.06824315711856,15.434444798156619
2025-10-12T08:48:29.000Z,180,6452.2099609375,47.0684224460274,15.434467680752277
2025-10-12T08:48:31.000Z,180,6458.330078125,47.06847759895027,15.434467932209373
2025-10-12T08:48:38.000Z,180,6477.490234375,47.06864775158465,15.434502298012376
2025-10-12T08:48:45.000Z,181,6499.6298828125,47.06883936189115,15.434581087902188
2025-10-12T08:48:48.000Z,181,6508.83984375,47.06892192363739,15.434588883072138
2025-10-12T08:48:55.000Z,181,6530.64013671875,47.069112695753574,15.434649232774973
2025-10-12T08:48:58.000Z,183,6538.919921875,47.06918561831117,15.434676725417376
2025-10-12T08:49:04.000Z,181,6554.9501953125,47.06932911649346,15.434703547507524
2025-10-12T08:49:07.000Z,182,6563.2099609375,47.06940187141299,15.434702457860112
2025-10-12T08:49:09.000Z,182,6569.0400390625,47.0694534201175,15.4347116779536
2025-10-12T08:49:15.000Z,183,6589.52978515625,47.06963614560664,15.43467152863741
2025-10-12T08:49:20.000Z,182,6605.39013671875,47.06977880559862,15.434676641598344
2025-10-12T08:49:27.000Z,182,6627.33984375,47.06997603178024,15.434669433161616
2025-10-12T08:49:29.000Z,183,6633.31982421875,47.07002975977957,15.434662057086825
2025-10-12T08:49:36.000Z,182,6654.68994140625,47.07022078335285,15.434639425948262
2025-10-12T08:49:40.000Z,183,6662.64013671875,47.07029529847205,15.434674797579646
2025-10-12T08:49:47.000Z,184,6680.7900390625,47.070457907393575,15.434671612456441
2025-10-12T08:49:53.000Z,184,6698.10986328125,47.07061339169741,15.43464663438499
2025-10-12T08:50:00.000Z,184,6721.22021484375,47.07081480883062,15.434576645493507
2025-10-12T08:50:01.000Z,184,6725.490234375,47.07085160538554,15.43455527164042
2025-10-12T08:50:06.000Z,185,6741.60009765625,47.07098797895014,15.434498693794012
2025-10-12T08:50:07.000Z,186,6745.52978515625,47.07102318294346,15.434502884745598
2025-10-12T08:50:13.000Z,186,6767.3798828125,47.071220241487026,15.434456700459123
2025-10-12T08:50:19.000Z,186,6787.830078125,47.07140170969069,15.4344233404845
2025-10-12T08:50:25.000Z,186,6809.10009765625,47.0715825073421,15.434333737939596
2025-10-12T08:50:28.000Z,186,6818.5498046875,47.07165668718517,15.43425478041172
2025-10-12T08:50:35.000Z,185,6841.31982421875,47.07186087034643,15.434242794290185
2025-10-12T08:50:41.000Z,185,6863.58984375,47.072054240852594,15.434153359383345
2025-10-12T08:50:44.000Z,184,6873.31982421875,47.07214090973139,15.434134500101209
2025-10-12T08:50:50.000Z,183,6892.2099609375,47.07229354418814,15.434046825394034
2025-10-12T08:50:57.000Z,183,6912.41015625,47.07247191108763,15.433996869251132
2025-10-12T08:50:59.000Z,183,6918.5498046875,47.07252698019147,15.43399527668953
2025-10-12T08:51:06.000Z,185,6940.39990234375,47.0727221108973,15.433983290567994
2025-10-12T08:51:07.000Z,185,6944.41015625,47.072758404538035,15.433978429064155
2025-10-12T08:51:14.000Z,186,6964.419921875,47.072940710932016,15.43396895751357
2025-10-12T08:51:15.000Z,185,6967.2998046875,47.072965605184436,15.433958563953638
2025-10-12T08:51:22.000Z,185,6987.72998046875,47.07315436564386,15.433993265032768
2025-10-12T08:51:24.000Z,186,6996.0400390625,47.07322385162115,15.433949427679181
2025-10-12T08:51:26.000Z,185,7001.89013671875,47.07327565178275,15.433933585882187
2025-10-12T08:51:30.000Z,186,7013.60009765625,47.07338159903884,15.433932999148965
2025-10-12T08:51:37.000Z,186,7035.93017578125,47.0735789090395,15.433883294463158
2025-10-12T08:51:39.000Z,184,7042.830078125,47.07364026457071,15.433868123218417
2025-10-12T08:51:46.000Z,183,7064.16015625,47.07383061759174,15.433836188167334
2025-10-12T08:51:47.000Z,184,7067.10986328125,47.073856852948666,15.433829063549638
2025-10-12T08:51:55.000Z,184,7088.06005859375,47.074042009189725,15.433787405490875
2025-10-12T08:52:02.000Z,183,7107.77001953125,47.07421668805182,15.43378371745348
2025-10-12T08:52:08.000Z,184,7124.1298828125,47.07435691729188,15.433719763532281
2025-10-12T08:52:15.000Z,182,7144.7099609375,47.0745390560478,15.43369042687118
2025-10-12T08:52:22.000Z,183,7165.22021484375,47.07472144626081,15.433661174029112
2025-10-12T08:52:24.000Z,183,7170.83984375,47.07477123476565,15.433647679165006
2025-10-12T08:52:30.000Z,184,7190.009765625,47.07493543624878,15.433575008064508
2025-10-12T08:52:37.000Z,183,7211.5498046875,47.07511631771922,15.433475598692894
2025-10-12T08:52:43.000Z,183,7231.97021484375,47.07528387196362,15.433367723599076
2025-10-12T08:52:45.000Z,183,7238.9501953125,47.075336929410696,15.433316677808762
2025-10-12T08:52:51.000Z,184,7255.75,47.07548378035426,15.433268146589398
2025-10-12T08:52:56.000Z,182,7268.8798828125,47.07559869624674,15.433224393054843
2025-10-12T08:53:02.000Z,184,7289.740234375,47.075761975720525,15.43308014050126
2025-10-12T08:53:05.000Z,183,7300.080078125,47.07583540119231,15.432994980365038
2025-10-12T08:53:11.000Z,185,7320.60009765625,47.07600647583604,15.432896073907614
2025-10-12T08:53:12.000Z,183,7323.52978515625,47.07603086717427,15.432881489396095
2025-10-12T08:53:18.000Z,183,7344.7001953125,47.07621920853853,15.432831952348351
2025-10-12T08:53:21.000Z,183,7353.6201171875,47.076295986771584,15.432797838002443
2025-10-12T08:53:27.000Z,182,7374.47998046875,47.07647904753685,15.432736985385418
2025-10-12T08:53:30.000Z,183,7383.4599609375,47.0765558257699,15.432700607925653
2025-10-12T08:53:37.000Z,183,7404.77978515625,47.076742155477405,15.432634809985757
2025-10-12T08:53:38.000Z,183,7407.31005859375,47.07676495425403,15.432629864662886
2025-10-12T08:53:44.000Z,182,7427.56005859375,47.07692412659526,15.43249717913568
2025-10-12T08:53:45.000Z,182,7430.77001953125,47.076949356123805,15.432475972920656
2025-10-12T08:53:50.000Z,181,7441.2001953125,47.077031917870045,15.43243708088994
2025-10-12T08:53:52.000Z,182,7443.56005859375,47.07703862339258,15.43244244530797
2025-10-12T08:53:53.000Z,183,7444.68017578125,47.07704692147672,15.43243314139545
2025-10-12T08:53:55.000Z,181,7448.52978515625,47.07708086818457,15.432413024827838
2025-10-12T08:53:57.000Z,182,7454.68017578125,47.07713518291712,15.432397434487939
2025-10-12T08:54:03.000Z,183,7474.740234375,47.07731329835951,15.432350663468242
2025-10-12T08:54:07.000Z,183,7488.509765625,47.07742997445166,15.432290649041533
2025-10-12T08:54:13.000Z,183,7508.77001953125,47.077602138742805,15.432208338752389
2025-10-12T08:54:19.000Z,184,7530.72998046875,47.0777836907655,15.432095937430859
2025-10-12T08:54:20.000Z,184,7534.22021484375,47.07781059667468,15.43207062408328
2025-10-12T08:54:26.000Z,184,7556.72021484375,47.077993070706725,15.431939950212836
2025-10-12T08:54:28.000Z,185,7562.990234375,47.078048307448626,15.431926203891635
2025-10-12T08:54:35.000Z,186,7585.2099609375,47.0782274287194,15.4317881539464
2025-10-12T08:54:43.000Z,186,7607.240234375,47.0784208830446,15.431722775101662
2025-10-12T08:54:49.000Z,186,7628.47998046875,47.0785934664309,15.431598136201501
2025-10-12T08:54:52.000Z,187,7637.6201171875,47.07867066375911,15.43155555613339
2025-10-12T08:54:59.000Z,186,7659.1201171875,47.07885313779116,15.431473329663277
2025-10-12T08:55:00.000Z,186,7662.02978515625,47.07887962460518,15.431478777900338
2025-10-12T08:55:06.000Z,184,7682.669921875,47.07905866205692,15.431408872827888
2025-10-12T08:55:07.000Z,186,7686.52001953125,47.079086070880294,15.431375931948423
2025-10-12T08:55:13.000Z,185,7703.89990234375,47.07922998815775,15.431282054632902
2025-10-12T08:55:19.000Z,185,7722.259765625,47.07935797981918,15.431124810129404
2025-10-12T08:55:25.000Z,186,7742.64990234375,47.07949049770832,15.43093889951706
2025-10-12T08:55:26.000Z,186,7745.2998046875,47.07950818352401,15.43091551400721
2025-10-12T08:55:33.000Z,186,7766.6298828125,47.079647993668914,15.430722562596202
2025-10-12T08:55:35.000Z,185,7773.4599609375,47.07969308830798,15.430659865960479
2025-10-12T08:55:42.000Z,185,7795.419921875,47.079851338639855,15.430485270917416
2025-10-12T08:55:46.000Z,185,7807.7998046875,47.07994940690696,15.430408660322428
2025-10-12T08:55:54.000Z,185,7829.39013671875,47.08011704497039,15.430267257615924
2025-10-12T08:56:01.000Z,184,7850.3798828125,47.0802809111774,15.430129626765847
2025-10-12T08:56:06.000Z,185,7865.68994140625,47.08039582706988,15.430018482729793
2025-10-12T08:56:14.000Z,184,7888.490234375,47.080569583922625,15.429858472198248
2025-10-12T08:56:16.000Z,184,7895.22998046875,47.08061769604683,15.429804408922791
2025-10-12T08:56:23.000Z,184,7915.7900390625,47.08075935021043,15.429630484431982
2025-10-12T08:56:26.000Z,185,7924.14013671875,47.080816850066185,15.429559824988246
2025-10-12T08:56:33.000Z,185,7944.14990234375,47.08095842041075,15.429398473352194
2025-10-12T08:56:40.000Z,184,7965.81982421875,47.081079790368676,15.42917157523334
2025-10-12T08:56:42.000Z,182,7970.7900390625,47.0811113063246,15.42912413366139
2025-10-12T08:56:49.000Z,184,7991.22021484375,47.08121180534363,15.428892206400633
2025-10-12T08:56:51.000Z,183,7997.81982421875,47.081251703202724,15.42882758192718
2025-10-12T08:56:52.000Z,184,8000.56005859375,47.08126896992326,15.42880168184638
2025-10-12T08:56:59.000Z,183,8021.10009765625,47.08138874731958,15.428596660494804
2025-10-12T08:57:06.000Z,185,8042.47998046875,47.08151841536164,15.428387951105833
2025-10-12T08:57:09.000Z,186,8051.759765625,47.081569293513894,15.4282895475626
2025-10-12T08:57:16.000Z,184,8072.60986328125,47.08169032819569,15.42807849124074
2025-10-12T08:57:19.000Z,185,8082.27978515625,47.08174564875662,15.427979920059443
2025-10-12T08:57:26.000Z,184,8103.009765625,47.08187942393124,15.427789147943258
2025-10-12T08:57:29.000Z,184,8110.85009765625,47.08192879334092,15.427714884281158
2025-10-12T08:57:36.000Z,184,8131.39990234375,47.082058880478144,15.427521765232086
2025-10-12T08:57:37.000Z,183,8134.22021484375,47.08207966759801,15.427500307559967
2025-10-12T08:57:44.000Z,184,8156.97998046875,47.08223548717797,15.427307272329926
2025-10-12T08:57:48.000Z,183,8169.39990234375,47.082301368936896,15.42717307806015
2025-10-12T08:57:55.000Z,182,8190.740234375,47.082443526014686,15.426984736695886
2025-10-12T08:57:56.000Z,183,8193.1796875,47.08246313966811,15.426969230175018
2025-10-12T08:58:03.000Z,181,8214.7001953125,47.082600854337215,15.426769573241472
2025-10-12T08:58:04.000Z,181,8217.6796875,47.0826190430671,15.42674065567553
2025-10-12T08:58:11.000Z,181,8238.8095703125,47.08273219875991,15.42651585303247
2025-10-12T08:58:12.000Z,182,8241.580078125,47.08274913020432,15.42648903094232
2025-10-12T08:58:19.000Z,184,8263.3701171875,47.08288944326341,15.426287278532982
2025-10-12T08:58:22.000Z,183,8273.509765625,47.08295331336558,15.426191305741668
2025-10-12T08:58:30.000Z,183,8296.0703125,47.083085076883435,15.42596717365086
2025-10-12T08:58:37.000Z,184,8318.830078125,47.0832113083452,15.425732061266899
2025-10-12T08:58:40.000Z,184,8326.73046875,47.08326361142099,15.425661401823163
2025-10-12T08:58:46.000Z,183,8341.7001953125,47.083350867033005,15.425511784851551
2025-10-12T08:58:52.000Z,185,8357.900390625,47.083418257534504,15.425321348011494
2025-10-12T08:58:57.000Z,184,8368.7998046875,47.08341222256422,15.425174832344055
2025-10-12T08:59:03.000Z,185,8389.75,47.0832594204694,15.425020353868604
