time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-11T18:16:45.000Z,116,1748.2900390625,48.230708269402385,13.025290863588452
2025-03-11T18:16:55.000Z,116,1754.0699462890625,48.23073877952993,13.02535674534738
2025-03-11T18:17:01.000Z,116,1763.1800537109375,48.2307490054518,13.025473169982433
2025-03-11T18:17:09.000Z,115,1775.75,48.23075554333627,13.025641478598118
2025-03-11T18:17:17.000Z,115,1785.9300537109375,48.23075847700238,13.025774667039514
2025-03-11T18:17:23.000Z,115,1802.6800537109375,48.23069108650088,13.02597633562982
2025-03-11T18:17:26.000Z,118,1808.449951171875,48.23066166602075,13.02604028955102
2025-03-11T18:17:28.000Z,119,1808.739990234375,48.230659402906895,13.02604221738875
2025-03-11T18:17:35.000Z,119,1809.0,48.23064825497568,13.026058310642838
2025-03-11T18:17:44.000Z,119,1810.699951171875,48.230634005740285,13.02604523487389
2025-03-11T18:17:52.000Z,119,1813.0699462890625,48.23063869960606,13.026015814393759
2025-03-11T18:17:58.000Z,118,1818.8499755859375,48.230687733739614,13.025994105264544
2025-03-11T18:18:07.000Z,117,1826.9300537109375,48.230738528072834,13.025952447205782
2025-03-11T18:18:10.000Z,119,1832.1099853515625,48.23072327300906,13.025889582931995
2025-03-11T18:18:12.000Z,117,1835.550048828125,48.23073626495898,13.02584775723517
2025-03-11T18:18:14.000Z,117,1837.93994140625,48.230744479224086,13.025818839669228
2025-03-11T18:18:18.000Z,117,1842.25,48.23074229992926,13.025760920718312
2025-03-11T18:18:19.000Z,116,1843.3699951171875,48.23074338957667,13.025745498016477
2025-03-11T18:18:21.000Z,118,1845.6199951171875,48.23075872845948,13.025726722553372
2025-03-11T18:18:24.000Z,117,1848.8800048828125,48.23078731074929,13.025721777230501
2025-03-11T18:18:25.000Z,117,1850.1099853515625,48.23079778812826,13.025727728381753
2025-03-11T18:18:31.000Z,118,1854.8900146484375,48.230840703472495,13.02574415691197
2025-03-11T18:18:33.000Z,116,1855.81005859375,48.23084690608084,13.025753041729331
2025-03-11T18:18:36.000Z,119,1856.449951171875,48.23084581643343,13.025757232680917
2025-03-11T18:18:38.000Z,120,1856.5799560546875,48.23084631934762,13.025760920718312
2025-03-11T18:18:58.000Z,123,1856.8900146484375,48.23084380477667,13.025762429460883
2025-03-11T18:19:22.000Z,120,1857.0999755859375,48.23084531351924,13.025740049779415
2025-03-11T18:19:28.000Z,117,1857.239990234375,48.230844140052795,13.025739379227161
2025-03-11T18:19:38.000Z,114,1857.9000244140625,48.23083751834929,13.025752119719982
2025-03-11T18:20:10.000Z,117,1859.239990234375,48.230822179466486,13.02580283023417
2025-03-11T18:20:26.000Z,120,1859.239990234375,48.23082352057099,13.02581012248993
2025-03-11T18:20:48.000Z,117,1859.239990234375,48.23082922026515,13.025818672031164
2025-03-11T18:20:54.000Z,114,1859.239990234375,48.2308319862932,13.025815822184086
2025-03-11T18:21:07.000Z,111,1859.239990234375,48.23083491995931,13.025809451937675
2025-03-11T18:21:12.000Z,114,1859.239990234375,48.230836847797036,13.025806518271565
2025-03-11T18:21:15.000Z,111,1861.489990234375,48.230843637138605,13.025776259601116
2025-03-11T18:21:17.000Z,112,1867.9100341796875,48.2308697886765,13.025699062272906
2025-03-11T18:21:20.000Z,113,1872.760009765625,48.23089191690087,13.025710294023156
2025-03-11T18:21:21.000Z,112,1873.7099609375,48.230895940214396,13.025721525773406
2025-03-11T18:21:24.000Z,111,1874.6800537109375,48.23088822886348,13.025711635127664
2025-03-11T18:21:28.000Z,114,1883.68994140625,48.230853360146284,13.025602670386434
2025-03-11T18:21:29.000Z,113,1885.6099853515625,48.23084615170956,13.025579117238522
2025-03-11T18:21:31.000Z,114,1887.6400146484375,48.23083223775029,13.02557559683919
2025-03-11T18:21:32.000Z,111,1889.1800537109375,48.23082385584712,13.025592612102628
2025-03-11T18:21:34.000Z,113,1891.989990234375,48.23081463575363,13.02562739700079
2025-03-11T18:21:37.000Z,114,1896.739990234375,48.2308163959533,13.025691099464893
2025-03-11T18:21:45.000Z,111,1907.5899658203125,48.23082905262709,13.025832837447524
2025-03-11T18:21:47.000Z,112,1908.3800048828125,48.23083617724478,13.025831831619143
2025-03-11T18:21:52.000Z,111,1908.3800048828125,48.23082662187517,13.025824623182416
2025-03-11T18:21:56.000Z,114,1908.97998046875,48.23082913644612,13.02582973614335
2025-03-11T18:22:05.000Z,115,1909.010009765625,48.23082955554128,13.02582973614335
2025-03-11T18:22:13.000Z,118,1909.449951171875,48.230833411216736,13.025832083076239
2025-03-11T18:22:16.000Z,115,1909.5999755859375,48.230834333226085,13.02583359181881
2025-03-11T18:22:25.000Z,118,1910.050048828125,48.23083592578769,13.025839878246188
2025-03-11T18:22:26.000Z,115,1910.0899658203125,48.230836344882846,13.025839878246188
2025-03-11T18:22:43.000Z,114,1918.8299560546875,48.2308386079967,13.025726554915309
2025-03-11T18:22:45.000Z,115,1922.81005859375,48.23085428215563,13.025684729218483
2025-03-11T18:22:48.000Z,117,1924.93994140625,48.23086836375296,13.025706354528666
2025-03-11T18:22:53.000Z,122,1932.0,48.230842631310225,13.025618847459555
2025-03-11T18:22:56.000Z,121,1943.9100341796875,48.23073894716799,13.025583392009139
2025-03-11T18:22:57.000Z,123,1945.27001953125,48.230739114806056,13.025605687871575
2025-03-11T18:22:58.000Z,122,1948.199951171875,48.23074942454696,13.025642149150372
2025-03-11T18:23:00.000Z,126,1953.469970703125,48.23077163659036,13.025704929605126
2025-03-11T18:23:02.000Z,130,1957.68994140625,48.23078479617834,13.025758322328329
2025-03-11T18:23:03.000Z,131,1959.1400146484375,48.23078672401607,13.025778271257877
2025-03-11T18:23:04.000Z,132,1960.6500244140625,48.2307939324528,13.025796208530664
2025-03-11T18:23:06.000Z,135,1963.47998046875,48.23081161826849,13.025824539363384
2025-03-11T18:23:09.000Z,135,1966.760009765625,48.23083793744445,13.025846583768725
2025-03-11T18:23:11.000Z,135,1967.6400146484375,48.230845564976335,13.025843063369393
2025-03-11T18:23:15.000Z,133,1968.1199951171875,48.230845564976335,13.025819677859545
2025-03-11T18:23:19.000Z,130,1968.1800537109375,48.23084481060505,13.025814816355705
2025-03-11T18:23:29.000Z,127,1968.1800537109375,48.23084481060505,13.025814816355705
2025-03-11T18:23:35.000Z,123,1968.1800537109375,48.23084246367216,13.025809284299612
2025-03-11T18:23:36.000Z,126,1968.18994140625,48.23084237985313,13.025808529928327
2025-03-11T18:23:45.000Z,123,1968.18994140625,48.23083735071123,13.025806518271565
2025-03-11T18:24:04.000Z,123,1978.3399658203125,48.23086484335363,13.025677436962724
2025-03-11T18:24:06.000Z,121,1980.469970703125,48.230874482542276,13.025704259052873
2025-03-11T18:24:09.000Z,123,1980.739990234375,48.23088236153126,13.025704175233841
2025-03-11T18:24:12.000Z,123,1980.8399658203125,48.23088646866381,13.02570316940546
2025-03-11T18:24:15.000Z,119,1982.43994140625,48.23087624274194,13.025687914341688
2025-03-11T18:24:18.000Z,118,1990.43994140625,48.23081078007817,13.025645082816482
2025-03-11T18:24:21.000Z,117,1997.18994140625,48.23076669126749,13.02568850107491
2025-03-11T18:24:22.000Z,120,1999.1300048828125,48.23077197186649,13.025713646784425
2025-03-11T18:24:23.000Z,122,2001.0400390625,48.23077892884612,13.025737786665559
2025-03-11T18:24:27.000Z,125,2006.31005859375,48.230807427316904,13.025790508836508
2025-03-11T18:24:31.000Z,122,2007.1600341796875,48.2308127079159,13.025787575170398
2025-03-11T18:24:33.000Z,122,2007.1700439453125,48.230810444802046,13.025785814970732
2025-03-11T18:24:40.000Z,119,2007.43994140625,48.2308127079159,13.02578816190362
2025-03-11T18:24:46.000Z,119,2007.43994140625,48.2308127079159,13.02578816190362
2025-03-11T18:24:53.000Z,122,2007.989990234375,48.23081212118268,13.02578086964786
2025-03-11T18:24:55.000Z,127,2012.3499755859375,48.23081547394395,13.025722447782755
2025-03-11T18:24:56.000Z,130,2013.5799560546875,48.23081891052425,13.025706689804792
2025-03-11T18:24:58.000Z,133,2014.4599609375,48.23081103153527,13.025701409205794
2025-03-11T18:25:00.000Z,132,2015.7099609375,48.23079904541373,13.025688249617815
2025-03-11T18:25:06.000Z,131,2019.06005859375,48.23080197907984,13.025653967633843
2025-03-11T18:25:10.000Z,130,2022.550048828125,48.230776749551296,13.025641981512308
2025-03-11T18:25:13.000Z,127,2031.2900390625,48.23070256970823,13.025601329281926
2025-03-11T18:25:14.000Z,129,2034.550048828125,48.230678010731936,13.025577524676919
2025-03-11T18:25:16.000Z,133,2040.010009765625,48.23064498603344,13.02552480250597
2025-03-11T18:25:18.000Z,132,2042.75,48.230652613565326,13.025489933788776
2025-03-11T18:25:19.000Z,135,2044.1099853515625,48.230659402906895,13.025474762544036
2025-03-11T18:25:20.000Z,136,2044.699951171875,48.23066216893494,13.025467302650213
2025-03-11T18:25:22.000Z,136,2045.47998046875,48.230663258582354,13.025477780029178
2025-03-11T18:25:23.000Z,137,2046.280029296875,48.23066510260105,13.0254886765033
2025-03-11T18:25:28.000Z,135,2054.169921875,48.23072168044746,13.025553217157722
2025-03-11T18:25:33.000Z,134,2060.469970703125,48.230758141726255,13.025618679821491
2025-03-11T18:25:34.000Z,135,2061.570068359375,48.230768032372,13.025617590174079
2025-03-11T18:25:37.000Z,131,2064.919921875,48.23079435154796,13.025596383959055
2025-03-11T18:25:39.000Z,128,2067.010009765625,48.23080969043076,13.025580123066902
2025-03-11T18:25:40.000Z,126,2068.030029296875,48.23081765323877,13.025573501363397
2025-03-11T18:25:44.000Z,123,2072.10009765625,48.23083491995931,13.025525556877255
2025-03-11T18:25:46.000Z,126,2074.590087890625,48.2308438885957,13.02549454383552
2025-03-11T18:25:47.000Z,130,2075.830078125,48.23084833100438,13.025479204952717
2025-03-11T18:25:48.000Z,129,2077.0,48.230851013213396,13.025463866069913
2025-03-11T18:25:56.000Z,131,2082.919921875,48.2308800984174,13.025416675955057
2025-03-11T18:25:57.000Z,130,2083.1298828125,48.23088093660772,13.025419441983104
2025-03-11T18:26:01.000Z,129,2084.780029296875,48.230891581624746,13.025413826107979
2025-03-11T18:26:04.000Z,126,2085.530029296875,48.23089501820505,13.0254041031003
2025-03-11T18:26:10.000Z,126,2085.570068359375,48.23089602403343,13.025405695661902
2025-03-11T18:26:16.000Z,123,2085.570068359375,48.23089602403343,13.025405695661902
2025-03-11T18:27:05.000Z,120,2085.860107421875,48.23087858967483,13.02540997043252
2025-03-11T18:27:16.000Z,116,2086.22998046875,48.23088102042675,13.025406617671251
2025-03-11T18:27:46.000Z,119,2088.97998046875,48.230904741212726,13.025391111150384
2025-03-11T18:28:05.000Z,122,2089.260009765625,48.23090692050755,13.025392033159733
2025-03-11T18:28:11.000Z,119,2089.699951171875,48.23090650141239,13.02538264542818
2025-03-11T18:28:44.000Z,116,2090.070068359375,48.23088504374027,13.025358505547047
2025-03-11T18:28:45.000Z,113,2090.070068359375,48.23088479228318,13.025358421728015
2025-03-11T18:28:53.000Z,110,2090.14990234375,48.230885211378336,13.025357834994793
2025-03-11T18:29:28.000Z,113,2091.300048828125,48.23088915087283,13.025341490283608
2025-03-11T18:29:46.000Z,113,2103.3798828125,48.230883199721575,13.025505188852549
2025-03-11T18:29:49.000Z,114,2114.739990234375,48.23085847310722,13.025655141100287
2025-03-11T18:29:50.000Z,113,2115.2900390625,48.230862747877836,13.025670563802123
2025-03-11T18:29:52.000Z,116,2116.27001953125,48.23087330907583,13.02566947415471
2025-03-11T18:29:53.000Z,120,2118.18994140625,48.230876913294196,13.025644160807133
2025-03-11T18:29:54.000Z,118,2122.06005859375,48.23087112978101,13.025592779740691
2025-03-11T18:29:55.000Z,118,2124.5400390625,48.2308716326952,13.025556905195117
2025-03-11T18:29:57.000Z,120,2128.669921875,48.230894934386015,13.02559319883585
2025-03-11T18:29:59.000Z,119,2138.159912109375,48.23088160715997,13.025717167183757
2025-03-11T18:30:00.000Z,120,2143.0,48.230844642966986,13.025752119719982
2025-03-11T18:30:02.000Z,121,2149.139892578125,48.23081312701106,13.025684310123324
2025-03-11T18:30:03.000Z,122,2153.2900390625,48.230827040970325,13.02563234232366
2025-03-11T18:30:05.000Z,126,2156.0,48.23083810508251,13.025619769468904
2025-03-11T18:30:08.000Z,129,2163.89990234375,48.230838188901544,13.025725884363055
2025-03-11T18:30:09.000Z,131,2165.2900390625,48.23084623552859,13.025744408369064
2025-03-11T18:30:12.000Z,131,2172.139892578125,48.2308888155967,13.025681292638183
2025-03-11T18:30:15.000Z,132,2176.989990234375,48.23091236874461,13.02563326433301
2025-03-11T18:30:16.000Z,132,2178.6298828125,48.23090675286949,13.02561222575605
2025-03-11T18:30:17.000Z,132,2181.050048828125,48.23088604956865,13.025601916015148
2025-03-11T18:30:19.000Z,132,2184.110107421875,48.230859227478504,13.025595378130674
2025-03-11T18:30:21.000Z,132,2185.969970703125,48.23084145784378,13.02560543641448
2025-03-11T18:30:22.000Z,132,2188.14990234375,48.23086014948785,13.025596467778087
2025-03-11T18:30:26.000Z,132,2200.580078125,48.23095344007015,13.025515247136354
2025-03-11T18:30:28.000Z,133,2205.280029296875,48.23095981031656,13.025454059243202
2025-03-11T18:30:30.000Z,134,2208.219970703125,48.23094053193927,13.025429919362068
2025-03-11T18:30:33.000Z,137,2212.260009765625,48.230909602716565,13.025451125577092
2025-03-11T18:30:34.000Z,140,2213.60009765625,48.23090448975563,13.025467386469245
2025-03-11T18:30:35.000Z,138,2214.419921875,48.230899879708886,13.025476103648543
2025-03-11T18:30:41.000Z,135,2219.72998046875,48.2308645080775,13.025523042306304
2025-03-11T18:30:45.000Z,133,2222.239990234375,48.23085411451757,13.025489263236523
2025-03-11T18:30:50.000Z,130,2224.56005859375,48.23086551390588,13.025462357327342
2025-03-11T18:30:52.000Z,130,2228.280029296875,48.23088873177767,13.025425812229514
2025-03-11T18:30:56.000Z,130,2230.93994140625,48.23090700432658,13.02539773285389
2025-03-11T18:30:57.000Z,130,2230.93994140625,48.23090826161206,13.02539236843586
2025-03-11T18:31:04.000Z,129,2232.860107421875,48.23089652694762,13.025394966825843
2025-03-11T18:31:24.000Z,126,2232.860107421875,48.230907591059804,13.025399493053555
2025-03-11T18:31:34.000Z,123,2232.97998046875,48.23090901598334,13.025403013452888
2025-03-11T18:31:37.000Z,120,2232.989990234375,48.23090901598334,13.025403181090951
2025-03-11T18:31:41.000Z,116,2232.989990234375,48.23090901598334,13.02540309727192
2025-03-11T18:31:43.000Z,113,2233.110107421875,48.2309078425169,13.025403264909983
2025-03-11T18:31:53.000Z,109,2234.0400390625,48.23089820332825,13.02540267817676
2025-03-11T18:31:55.000Z,112,2234.0400390625,48.23089820332825,13.02540267817676
2025-03-11T18:32:35.000Z,114,2241.239990234375,48.230915470048785,13.025485910475254
2025-03-11T18:32:39.000Z,114,2259.070068359375,48.23089074343443,13.025722028687596
2025-03-11T18:32:40.000Z,114,2262.340087890625,48.23090113699436,13.025765530765057
2025-03-11T18:32:41.000Z,115,2264.2099609375,48.230920415371656,13.025769051164389
2025-03-11T18:32:43.000Z,118,2267.510009765625,48.230924690142274,13.02572806365788
2025-03-11T18:32:45.000Z,121,2271.489990234375,48.23088948614895,13.025730662047863
2025-03-11T18:32:46.000Z,120,2272.75,48.230876410380006,13.02571247331798
2025-03-11T18:32:48.000Z,123,2276.739990234375,48.23088990524411,13.025661427527666
2025-03-11T18:32:50.000Z,122,2281.050048828125,48.23091169819236,13.025612896308303
2025-03-11T18:32:54.000Z,124,2291.469970703125,48.23096785694361,13.025491191074252
2025-03-11T18:32:57.000Z,124,2298.800048828125,48.23097640648484,13.025587666779757
2025-03-11T18:32:59.000Z,124,2303.169921875,48.230985794216394,13.025599317625165
2025-03-11T18:33:00.000Z,124,2304.110107421875,48.230990739539266,13.0255888402462
2025-03-11T18:33:01.000Z,124,2307.64990234375,48.23099132627249,13.0255404766649
2025-03-11T18:33:03.000Z,124,2311.2099609375,48.230999959632754,13.025494208559394
2025-03-11T18:33:14.000Z,126,2311.2099609375,48.23103139176965,13.025248283520341
2025-03-11T18:33:15.000Z,127,2311.2099609375,48.231130465865135,13.02530829794705
2025-03-11T18:33:17.000Z,128,2315.860107421875,48.23119307868183,13.025425896048546
2025-03-11T18:33:19.000Z,127,2322.449951171875,48.23114044032991,13.025394966825843
2025-03-11T18:33:21.000Z,126,2330.070068359375,48.2310494966805,13.025405528023839
2025-03-11T18:33:24.000Z,125,2343.639892578125,48.23103591799736,13.025554055348039
2025-03-11T18:33:26.000Z,128,2345.580078125,48.23102904483676,13.025578781962395
2025-03-11T18:33:28.000Z,124,2349.64990234375,48.23107606731355,13.02556629292667
2025-03-11T18:33:30.000Z,125,2355.31005859375,48.231127029284835,13.025574842467904
2025-03-11T18:33:35.000Z,126,2356.0,48.23108268901706,13.025572830811143
2025-03-11T18:33:38.000Z,125,2359.830078125,48.23105167597532,13.025548188015819
2025-03-11T18:33:41.000Z,124,2368.52001953125,48.23098059743643,13.025501249358058
2025-03-11T18:33:44.000Z,124,2371.4599609375,48.230964252725244,13.025534693151712
2025-03-11T18:33:47.000Z,123,2374.949951171875,48.23093684390187,13.025541231036186
2025-03-11T18:33:51.000Z,121,2375.330078125,48.2309456449002,13.025537626817822
2025-03-11T18:33:56.000Z,120,2375.330078125,48.23097255080938,13.025489933788776
2025-03-11T18:34:34.000Z,116,2375.6298828125,48.23098009452224,13.02546713501215
2025-03-11T18:35:00.000Z,114,2383.840087890625,48.23094388470054,13.025564784184098
2025-03-11T18:35:03.000Z,116,2398.030029296875,48.23086207732558,13.0257304944098
2025-03-11T18:35:04.000Z,114,2398.4599609375,48.23086056858301,13.025723872706294
2025-03-11T18:35:05.000Z,115,2399.7900390625,48.23086836375296,13.025710294023156
2025-03-11T18:35:06.000Z,114,2401.110107421875,48.230880768969655,13.025708617642522
2025-03-11T18:35:08.000Z,117,2405.27001953125,48.23087071068585,13.025762094184756
2025-03-11T18:35:10.000Z,120,2411.580078125,48.23081396520138,13.025758238509297
2025-03-11T18:35:11.000Z,119,2413.580078125,48.23079661466181,13.025751449167728
2025-03-11T18:35:13.000Z,120,2416.360107421875,48.23077155277133,13.025746000930667
2025-03-11T18:35:15.000Z,121,2418.719970703125,48.23076426051557,13.02571540698409
2025-03-11T18:35:18.000Z,120,2430.330078125,48.230865178629756,13.02567576058209
2025-03-11T18:35:22.000Z,123,2443.389892578125,48.23095830157399,13.025564951822162
2025-03-11T18:35:25.000Z,126,2451.64990234375,48.230897365137935,13.02562739700079
2025-03-11T18:35:27.000Z,127,2454.919921875,48.23086911812425,13.0256337672472
2025-03-11T18:35:29.000Z,126,2457.97998046875,48.2308491691947,13.025605855509639
2025-03-11T18:35:32.000Z,125,2463.7099609375,48.23084346950054,13.025529915466905
2025-03-11T18:35:40.000Z,124,2476.6201171875,48.2308785058558,13.025371497496963
2025-03-11T18:35:44.000Z,123,2477.659912109375,48.23088604956865,13.025379041209817
2025-03-11T18:35:45.000Z,120,2477.679931640625,48.230887139216065,13.025377281010151
2025-03-11T18:35:46.000Z,122,2477.800048828125,48.23088495992124,13.025377951562405
2025-03-11T18:35:52.000Z,121,2477.800048828125,48.23088839650154,13.025394547730684
2025-03-11T18:36:07.000Z,124,2477.889892578125,48.230887055397034,13.025397984310985
2025-03-11T18:36:12.000Z,127,2477.889892578125,48.230887055397034,13.025407455861568
2025-03-11T18:36:36.000Z,124,2477.89990234375,48.230919409543276,13.025410221889615
2025-03-11T18:36:57.000Z,121,2478.06005859375,48.230927204713225,13.025415418669581
2025-03-11T18:37:08.000Z,118,2478.1298828125,48.23093852028251,13.025416759774089
2025-03-11T18:37:49.000Z,115,2479.090087890625,48.2309353351593,13.025409048423171
2025-03-11T18:37:55.000Z,113,2485.739990234375,48.230935502797365,13.025499992072582
2025-03-11T18:37:59.000Z,113,2504.31005859375,48.230895437300205,13.025726974010468
2025-03-11T18:38:01.000Z,113,2508.860107421875,48.230852941051126,13.025746922940016
2025-03-11T18:38:02.000Z,115,2508.929931640625,48.23085403069854,13.025747677311301
2025-03-11T18:38:04.000Z,118,2511.110107421875,48.23087532073259,13.025751868262887
2025-03-11T18:38:05.000Z,119,2512.949951171875,48.23089082725346,13.02574122324586
2025-03-11T18:38:06.000Z,119,2514.489990234375,48.23089610785246,13.025721861049533
2025-03-11T18:38:09.000Z,118,2520.830078125,48.23092779144645,13.025651955977082
2025-03-11T18:38:11.000Z,119,2522.8701171875,48.23092946782708,13.025673078373075
2025-03-11T18:38:13.000Z,118,2527.179931640625,48.230897365137935,13.025697972625494
2025-03-11T18:38:14.000Z,120,2530.590087890625,48.230870040133595,13.025676682591438
2025-03-11T18:38:16.000Z,124,2538.75,48.23083709925413,13.025583727285266
2025-03-11T18:38:17.000Z,124,2543.14990234375,48.23084648698568,13.025525975972414
2025-03-11T18:38:19.000Z,127,2546.590087890625,48.230866603553295,13.025476606562734
2025-03-11T18:38:20.000Z,127,2548.760009765625,48.23086442425847,13.02550619468093
2025-03-11T18:38:24.000Z,125,2568.35009765625,48.23090247809887,13.025761926546693
2025-03-11T18:38:25.000Z,124,2571.6201171875,48.230908177793026,13.025805177167058
2025-03-11T18:38:27.000Z,126,2574.659912109375,48.23088990524411,13.025826131924987
2025-03-11T18:38:29.000Z,128,2579.320068359375,48.23087674565613,13.02576712332666
2025-03-11T18:38:31.000Z,128,2583.43994140625,48.230871465057135,13.025711886584759
2025-03-11T18:38:34.000Z,128,2587.489990234375,48.23086082004011,13.02566017024219
2025-03-11T18:38:37.000Z,127,2591.169921875,48.23086283169687,13.025611219927669
2025-03-11T18:38:46.000Z,124,2603.93994140625,48.230858808383346,13.025440312922
2025-03-11T18:38:48.000Z,123,2606.3798828125,48.23086140677333,13.025407623499632
2025-03-11T18:38:54.000Z,121,2609.590087890625,48.23088328354061,13.025385327637196
2025-03-11T18:39:00.000Z,118,2610.280029296875,48.230889067053795,13.02538214251399
2025-03-11T18:39:09.000Z,115,2611.159912109375,48.23088655248284,13.025383148342371
2025-03-11T18:39:13.000Z,112,2611.159912109375,48.23088655248284,13.025383148342371
2025-03-11T18:40:04.000Z,108,2613.18994140625,48.23092837817967,13.025376945734024
2025-03-11T18:40:06.000Z,111,2613.280029296875,48.230931647121906,13.025377448648214
2025-03-11T18:40:16.000Z,108,2613.489990234375,48.23093868792057,13.02538700401783
2025-03-11T18:40:19.000Z,111,2613.489990234375,48.23093868792057,13.025388177484274
2025-03-11T18:41:01.000Z,114,2613.580078125,48.23091622442007,13.025423465296626
2025-03-11T18:41:05.000Z,111,2613.580078125,48.23091714642942,13.025424219667912
2025-03-11T18:41:08.000Z,114,2613.580078125,48.23091723024845,13.025425812229514
2025-03-11T18:41:25.000Z,112,2625.300048828125,48.23092368431389,13.025581296533346
2025-03-11T18:41:27.000Z,113,2633.10009765625,48.230947153642774,13.025680370628834
2025-03-11T18:41:28.000Z,114,2633.60009765625,48.230939861387014,13.025687662884593
2025-03-11T18:41:29.000Z,112,2634.7099609375,48.23092829436064,13.025688584893942
2025-03-11T18:41:30.000Z,112,2636.739990234375,48.23091186583042,13.025675173848867
2025-03-11T18:41:31.000Z,116,2638.10009765625,48.23089803569019,13.025672910735011
2025-03-11T18:41:34.000Z,116,2641.1298828125,48.23089468292892,13.025653213262558
2025-03-11T18:41:38.000Z,115,2644.739990234375,48.23091538622975,13.025616919621825
2025-03-11T18:41:39.000Z,115,2647.219970703125,48.2309231813997,13.025648267939687
2025-03-11T18:41:42.000Z,115,2654.159912109375,48.23092008009553,13.02572856657207
2025-03-11T18:41:47.000Z,118,2666.570068359375,48.23080935515463,13.02574709057808
2025-03-11T18:41:48.000Z,119,2667.18994140625,48.23080231435597,13.02574709057808
2025-03-11T18:41:50.000Z,126,2668.360107421875,48.230813294649124,13.025745330378413
2025-03-11T18:41:51.000Z,125,2669.550048828125,48.23082134127617,13.025734769180417
2025-03-11T18:41:53.000Z,128,2672.090087890625,48.230840703472495,13.025715574622154
2025-03-11T18:41:55.000Z,130,2676.280029296875,48.230855790898204,13.025663774460554
2025-03-11T18:41:59.000Z,128,2688.530029296875,48.23085403069854,13.025500578805804
2025-03-11T18:42:00.000Z,131,2690.419921875,48.23084715753794,13.02547694183886
2025-03-11T18:42:02.000Z,134,2692.760009765625,48.23084279894829,13.025446264073253
2025-03-11T18:42:03.000Z,136,2693.7099609375,48.230847073718905,13.025434948503971
2025-03-11T18:42:06.000Z,139,2694.719970703125,48.2308541983366,13.025429667904973
2025-03-11T18:42:10.000Z,140,2695.610107421875,48.23085755109787,13.025459591299295
2025-03-11T18:42:19.000Z,136,2697.260009765625,48.23086031712592,13.025453221052885
2025-03-11T18:42:29.000Z,133,2697.260009765625,48.230860736221075,13.025454226881266
2025-03-11T18:42:44.000Z,130,2697.840087890625,48.23087314143777,13.025452215224504
2025-03-11T18:42:56.000Z,127,2698.699951171875,48.2308906596154,13.025447521358728
2025-03-11T18:43:01.000Z,127,2703.429931640625,48.23085797019303,13.025407707318664
2025-03-11T18:43:07.000Z,128,2705.8701171875,48.23085159994662,13.025376442819834
2025-03-11T18:43:13.000Z,125,2705.8701171875,48.230853863060474,13.025386584922671
2025-03-11T18:43:20.000Z,124,2708.989990234375,48.230850426480174,13.025428242981434
2025-03-11T18:43:24.000Z,123,2712.97998046875,48.23084296658635,13.025480965152383
2025-03-11T18:43:27.000Z,121,2716.320068359375,48.23083156719804,13.025522623211145
2025-03-11T18:43:37.000Z,120,2724.35009765625,48.23081262409687,13.025623206049204
2025-03-11T18:43:44.000Z,119,2731.070068359375,48.23082000017166,13.025708617642522
2025-03-11T18:43:52.000Z,117,2736.8798828125,48.230785466730595,13.025755388662219
2025-03-11T18:43:53.000Z,116,2736.8798828125,48.23078622110188,13.02575203590095
2025-03-11T18:44:00.000Z,113,2739.72998046875,48.23078965768218,13.025710713118315
2025-03-11T18:44:03.000Z,113,2742.2099609375,48.23080088943243,13.025682466104627
2025-03-11T18:44:04.000Z,112,2742.2099609375,48.23080038651824,13.025684980675578
2025-03-11T18:44:09.000Z,110,2745.719970703125,48.23077976703644,13.025720855221152
2025-03-11T18:44:17.000Z,109,2750.800048828125,48.230771301314235,13.025775421410799
2025-03-11T18:44:23.000Z,107,2751.280029296875,48.230769876390696,13.025779277086258
2025-03-11T18:44:36.000Z,110,2754.389892578125,48.23078974150121,13.025749269872904
2025-03-11T18:44:38.000Z,110,2756.6298828125,48.230806505307555,13.025732589885592
2025-03-11T18:44:42.000Z,110,2758.830078125,48.230822598561645,13.025741642341018
2025-03-11T18:44:50.000Z,108,2762.320068359375,48.23082444258034,13.02574759349227
2025-03-11T18:45:05.000Z,110,2763.169921875,48.23081488721073,13.025752622634172
2025-03-11T18:45:10.000Z,106,2763.5400390625,48.23082536458969,13.025758070871234
2025-03-11T18:45:13.000Z,108,2766.31005859375,48.230827460065484,13.025796124711633
2025-03-11T18:45:21.000Z,106,2772.550048828125,48.23083793744445,13.025883547961712
2025-03-11T18:45:23.000Z,112,2774.06005859375,48.23084330186248,13.02590249106288
2025-03-11T18:45:24.000Z,115,2774.22998046875,48.23084288276732,13.025905005633831
2025-03-11T18:45:26.000Z,119,2775.360107421875,48.23084321804345,13.025919338688254
2025-03-11T18:45:28.000Z,118,2776.93994140625,48.2308491691947,13.025939287617803
2025-03-11T18:45:33.000Z,117,2780.679931640625,48.23085771873593,13.025984466075897
2025-03-11T18:45:36.000Z,122,2782.669921875,48.23085964657366,13.026008941233158
2025-03-11T18:45:38.000Z,123,2783.169921875,48.23085470125079,13.026004834100604
2025-03-11T18:45:45.000Z,120,2786.81005859375,48.230827543884516,13.025957811623812
2025-03-11T18:45:51.000Z,119,2791.0400390625,48.23083257302642,13.025926044210792
2025-03-11T18:45:57.000Z,117,2793.429931640625,48.23084715753794,13.025950519368052
