time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-19T15:58:33.000Z,165,6098.7900390625,36.374429538846016,25.479594245553017
2025-07-19T15:58:35.000Z,165,6101.669921875,36.37445426546037,25.47960069961846
2025-07-19T15:58:39.000Z,162,6106.06005859375,36.37449122965336,25.47961696051061
2025-07-19T15:58:43.000Z,159,6112.02978515625,36.374541437253356,25.479640681296587
2025-07-19T15:58:49.000Z,158,6120.14990234375,36.374609330669045,25.479674292728305
2025-07-19T15:58:58.000Z,155,6134.35009765625,36.37472843751311,25.479730535298586
2025-07-19T15:58:59.000Z,155,6135.58984375,36.37473891489208,25.479735229164362
2025-07-19T15:59:05.000Z,152,6144.77001953125,36.37481527402997,25.479774456471205
2025-07-19T15:59:07.000Z,151,6147.35986328125,36.374837066978216,25.4797850176692
2025-07-19T15:59:16.000Z,149,6159.97998046875,36.374944020062685,25.479831788688898
2025-07-19T15:59:27.000Z,148,6175.3701171875,36.37506983242929,25.479904543608427
2025-07-19T15:59:35.000Z,149,6185.31005859375,36.375157004222274,25.47991493716836
2025-07-19T15:59:46.000Z,148,6202.7001953125,36.37531324289739,25.479903956875205
2025-07-19T15:59:51.000Z,145,6209.47998046875,36.3753698207438,25.47988669015467
2025-07-19T15:59:54.000Z,146,6213.0,36.37540158815682,25.47988409176469
2025-07-19T16:00:03.000Z,147,6225.41015625,36.37551298364997,25.479895239695907
2025-07-19T16:00:13.000Z,149,6238.52978515625,36.37562236748636,25.47984260134399
2025-07-19T16:00:22.000Z,152,6248.5498046875,36.37570325285196,25.47979222610593
2025-07-19T16:00:28.000Z,151,6256.1201171875,36.375766368582845,25.479761380702257
2025-07-19T16:00:37.000Z,153,6267.240234375,36.37585538439453,25.479706060141325
2025-07-19T16:00:38.000Z,153,6268.3701171875,36.375865610316396,25.479707485064864
2025-07-19T16:00:39.000Z,152,6269.64990234375,36.37587717734277,25.479707652702928
2025-07-19T16:00:42.000Z,153,6271.77001953125,36.37588991783559,25.479697762057185
2025-07-19T16:00:43.000Z,153,6272.669921875,36.375882122665644,25.47969457693398
2025-07-19T16:00:44.000Z,153,6273.39013671875,36.37587575241923,25.479695331305265
2025-07-19T16:00:48.000Z,153,6279.22998046875,36.37582713738084,25.479717375710607
2025-07-19T16:00:53.000Z,150,6285.22021484375,36.37577868998051,25.479747634381056
2025-07-19T16:00:55.000Z,150,6287.830078125,36.37576108798385,25.47976691275835
2025-07-19T16:00:56.000Z,150,6288.97021484375,36.3757530413568,25.479775881394744
2025-07-19T16:00:59.000Z,149,6292.52001953125,36.37572496198118,25.47979515977204
2025-07-19T16:01:01.000Z,149,6295.7900390625,36.37569713406265,25.47980790026486
2025-07-19T16:01:04.000Z,149,6304.16015625,36.37563561089337,25.479867663234472
2025-07-19T16:01:09.000Z,150,6316.3798828125,36.375529328361154,25.47990370541811
2025-07-19T16:01:18.000Z,152,6336.47021484375,36.375348614528775,25.479918960481882
2025-07-19T16:01:25.000Z,154,6358.830078125,36.37514711357653,25.479956259950995
2025-07-19T16:01:27.000Z,155,6364.4599609375,36.3750970736146,25.479945614933968
2025-07-19T16:01:34.000Z,158,6381.77001953125,36.37494863010943,25.47988903708756
2025-07-19T16:01:37.000Z,158,6389.39013671875,36.374883921816945,25.479860957711935
2025-07-19T16:01:46.000Z,159,6411.43017578125,36.37470010668039,25.479768002405763
2025-07-19T16:01:47.000Z,160,6413.58984375,36.37468325905502,25.479755764827132
2025-07-19T16:01:54.000Z,161,6431.8798828125,36.374534564092755,25.47967018559575
2025-07-19T16:02:00.000Z,163,6446.81005859375,36.374404141679406,25.47963347285986
2025-07-19T16:02:06.000Z,166,6461.02978515625,36.37428310699761,25.479592150077224
2025-07-19T16:02:12.000Z,169,6473.91015625,36.374183194711804,25.479520987719297
2025-07-19T16:02:15.000Z,170,6481.75,36.37412435375154,25.479473043233156
2025-07-19T16:02:24.000Z,171,6503.7900390625,36.37398077175021,25.479305237531662
2025-07-19T16:02:25.000Z,172,6506.0498046875,36.3739656843245,25.479288389906287
2025-07-19T16:02:32.000Z,173,6524.47998046875,36.373841715976596,25.47915360890329
2025-07-19T16:02:39.000Z,174,6543.080078125,36.373706264421344,25.47903299331665
2025-07-19T16:02:47.000Z,176,6565.39990234375,36.37352932244539,25.478915479034185
2025-07-19T16:02:54.000Z,175,6582.97021484375,36.37337283231318,25.478885052725673
2025-07-19T16:03:01.000Z,175,6599.259765625,36.373226484283805,25.47888438217342
2025-07-19T16:03:09.000Z,173,6617.330078125,36.373064210638404,25.47890148125589
2025-07-19T16:03:16.000Z,173,6635.89990234375,36.372929932549596,25.479023018851876
2025-07-19T16:03:22.000Z,173,6652.009765625,36.37283002026379,25.47915360890329
