time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-19T18:40:52.000Z,96,1910.4000244140625,48.23077339679003,13.026772197335958
2025-02-19T18:40:57.000Z,101,1921.949951171875,48.23078487999737,13.026617048308253
2025-02-19T18:40:58.000Z,100,1923.6600341796875,48.23079016059637,13.026595339179039
2025-02-19T18:41:01.000Z,103,1928.219970703125,48.23082385584712,13.026562733575702
2025-02-19T18:41:02.000Z,103,1928.7900390625,48.230828968808055,13.026563823223114
2025-02-19T18:41:04.000Z,102,1930.8800048828125,48.23081119917333,13.026563739404082
2025-02-19T18:41:05.000Z,101,1934.1400146484375,48.23078513145447,13.02658368833363
2025-02-19T18:41:09.000Z,101,1946.02001953125,48.2307350076735,13.026724252849817
2025-02-19T18:41:10.000Z,102,1946.97998046875,48.23073768988252,13.026736658066511
2025-02-19T18:41:12.000Z,103,1947.9599609375,48.23074045591056,13.026731628924608
2025-02-19T18:41:16.000Z,103,1949.7099609375,48.23073358274996,13.02671805024147
2025-02-19T18:41:20.000Z,101,1953.280029296875,48.230754705145955,13.026706231757998
2025-02-19T18:41:22.000Z,101,1954.3599853515625,48.230761997401714,13.026712937280536
2025-02-19T18:41:25.000Z,101,1956.8699951171875,48.2307661883533,13.026679493486881
2025-02-19T18:41:32.000Z,98,1962.4100341796875,48.230735594406724,13.026620568707585
2025-02-19T18:41:33.000Z,99,1963.0899658203125,48.23073651641607,13.026611600071192
2025-02-19T18:41:39.000Z,98,1965.8299560546875,48.230740036815405,13.026576060801744
2025-02-19T18:41:42.000Z,101,1968.22998046875,48.23075009509921,13.026600452139974
2025-02-19T18:41:44.000Z,100,1969.989990234375,48.23075344786048,13.026623418554664
2025-02-19T18:41:50.000Z,101,1974.1500244140625,48.23072411119938,13.026653761044145
2025-02-19T18:41:56.000Z,100,1978.3699951171875,48.23073391802609,13.026699274778366
2025-02-19T18:41:59.000Z,97,1978.4000244140625,48.23073207400739,13.026692988350987
2025-02-19T18:42:03.000Z,100,1978.9599609375,48.230734169483185,13.026696927845478
2025-02-19T18:42:04.000Z,99,1978.9599609375,48.23073307983577,13.026697179302573
2025-02-19T18:42:07.000Z,96,1978.9599609375,48.23073307983577,13.026697179302573
2025-02-19T18:42:11.000Z,93,1981.050048828125,48.230743892490864,13.026674212887883
2025-02-19T18:42:13.000Z,95,1983.449951171875,48.23075696825981,13.026648731902242
2025-02-19T18:42:15.000Z,95,1985.489990234375,48.230765433982015,13.026623837649822
2025-02-19T18:42:18.000Z,95,1988.1099853515625,48.230787897482514,13.026608834043145
2025-02-19T18:42:21.000Z,98,1990.030029296875,48.23077448643744,13.026595171540976
2025-02-19T18:42:22.000Z,98,1990.6800537109375,48.23076870292425,13.026593578979373
2025-02-19T18:42:25.000Z,95,1993.4599609375,48.23074456304312,13.02658318541944
2025-02-19T18:42:26.000Z,98,1995.719970703125,48.230725871399045,13.026571115478873
2025-02-19T18:42:28.000Z,97,2001.3699951171875,48.230689242482185,13.026520824059844
2025-02-19T18:42:32.000Z,98,2010.3199462890625,48.23067381978035,13.026418229565024
2025-02-19T18:42:35.000Z,102,2020.5799560546875,48.23074858635664,13.026499450206757
2025-02-19T18:42:36.000Z,102,2023.0400390625,48.23076568543911,13.026520740240812
2025-02-19T18:42:37.000Z,101,2024.6099853515625,48.23077557608485,13.026537168771029
2025-02-19T18:42:39.000Z,104,2027.31005859375,48.2307955250144,13.026556195691228
2025-02-19T18:42:41.000Z,105,2029.9599609375,48.230808516964316,13.02658217959106
2025-02-19T18:42:43.000Z,104,2032.6800537109375,48.230786891654134,13.026582431048155
2025-02-19T18:42:45.000Z,107,2037.56005859375,48.23075068183243,13.026545215398073
2025-02-19T18:42:46.000Z,107,2038.969970703125,48.23073819279671,13.026540521532297
2025-02-19T18:42:48.000Z,107,2040.5699462890625,48.23072888888419,13.026556530967355
2025-02-19T18:42:52.000Z,107,2050.419921875,48.23079762049019,13.02663054317236
2025-02-19T18:42:53.000Z,108,2052.68994140625,48.23081807233393,13.026634147390723
2025-02-19T18:42:55.000Z,112,2055.090087890625,48.23080365546048,13.026610761880875
2025-02-19T18:42:56.000Z,116,2056.929931640625,48.23078881949186,13.026599697768688
2025-02-19T18:42:57.000Z,115,2058.02001953125,48.23078144341707,13.026589890941978
2025-02-19T18:42:58.000Z,116,2059.14990234375,48.23078320361674,13.026575054973364
2025-02-19T18:43:00.000Z,116,2064.159912109375,48.23076560162008,13.026512861251831
2025-02-19T18:43:03.000Z,118,2067.0,48.230757471174,13.02651822566986
2025-02-19T18:43:04.000Z,114,2068.330078125,48.23075646534562,13.026536162942648
2025-02-19T18:43:07.000Z,115,2071.699951171875,48.23074816726148,13.026577150449157
2025-02-19T18:43:09.000Z,114,2073.1201171875,48.2307352591306,13.026577066630125
2025-02-19T18:43:10.000Z,114,2073.1201171875,48.23073534294963,13.026577401906252
2025-02-19T18:43:11.000Z,114,2073.56005859375,48.23073928244412,13.026577569544315
2025-02-19T18:43:16.000Z,116,2076.300048828125,48.230750765651464,13.026586705818772
2025-02-19T18:43:21.000Z,118,2079.570068359375,48.230742551386356,13.026568097993731
2025-02-19T18:43:24.000Z,119,2082.81005859375,48.23074171319604,13.026562063023448
2025-02-19T18:43:25.000Z,119,2085.669921875,48.230765936896205,13.026575474068522
2025-02-19T18:43:29.000Z,115,2095.81005859375,48.23084430769086,13.026639763265848
2025-02-19T18:43:30.000Z,118,2096.590087890625,48.23084036819637,13.026649486273527
2025-02-19T18:43:32.000Z,123,2098.580078125,48.23082335293293,13.026658035814762
2025-02-19T18:43:34.000Z,126,2101.080078125,48.230801140889525,13.026663903146982
2025-02-19T18:43:35.000Z,127,2102.8701171875,48.23078672401607,13.026652922853827
2025-02-19T18:43:39.000Z,126,2118.8798828125,48.23069494217634,13.02648738026619
2025-02-19T18:43:41.000Z,126,2123.669921875,48.230684380978346,13.02643214352429
2025-02-19T18:43:42.000Z,125,2126.580078125,48.23070893995464,13.026445722207427
2025-02-19T18:43:43.000Z,126,2129.9599609375,48.23073048144579,13.026478327810764
2025-02-19T18:43:45.000Z,127,2135.760009765625,48.23072159662843,13.026551669463515
2025-02-19T18:43:47.000Z,127,2141.340087890625,48.23067298159003,13.026538928970695
2025-02-19T18:43:48.000Z,128,2145.320068359375,48.23064020834863,13.026516884565353
2025-02-19T18:43:49.000Z,126,2148.409912109375,48.23062788695097,13.026478914543986
2025-02-19T18:43:50.000Z,126,2151.280029296875,48.23064004071057,13.026442620903254
2025-02-19T18:43:53.000Z,126,2164.389892578125,48.23075210675597,13.026470448821783
2025-02-19T18:43:57.000Z,126,2175.3701171875,48.23080533184111,13.026590896770358
2025-02-19T18:44:00.000Z,126,2179.449951171875,48.2307696249336,13.026597937569022
2025-02-19T18:44:03.000Z,125,2183.280029296875,48.23074364103377,13.026565751060843
2025-02-19T18:44:05.000Z,125,2185.830078125,48.23073693551123,13.026532474905252
2025-02-19T18:44:08.000Z,122,2188.989990234375,48.2307212613523,13.026496851816773
2025-02-19T18:44:10.000Z,120,2189.2900390625,48.2307212613523,13.026497522369027
2025-02-19T18:44:12.000Z,119,2191.889892578125,48.2307299785316,13.026530295610428
2025-02-19T18:44:13.000Z,118,2194.18994140625,48.23074070736766,13.026556866243482
2025-02-19T18:44:16.000Z,115,2200.929931640625,48.230784460902214,13.026617718860507
2025-02-19T18:44:17.000Z,116,2203.070068359375,48.23080340400338,13.026623083278537
2025-02-19T18:44:20.000Z,118,2207.35009765625,48.2308301422745,13.026646552607417
2025-02-19T18:44:21.000Z,118,2210.409912109375,48.230824107304215,13.026686953380704
2025-02-19T18:44:23.000Z,115,2216.1201171875,48.23079560883343,13.026750488206744
2025-02-19T18:44:24.000Z,113,2217.719970703125,48.23078119195998,13.026755852624774
2025-02-19T18:44:25.000Z,115,2218.830078125,48.230772726237774,13.026747638359666
2025-02-19T18:44:28.000Z,114,2222.840087890625,48.23075487278402,13.026700112968683
2025-02-19T18:44:29.000Z,116,2224.9599609375,48.2307524420321,13.026671698316932
2025-02-19T18:44:32.000Z,113,2228.6201171875,48.23076677508652,13.026628028601408
2025-02-19T18:44:34.000Z,113,2230.4599609375,48.230781527236104,13.026618724688888
2025-02-19T18:44:36.000Z,113,2232.050048828125,48.23078672401607,13.026636661961675
2025-02-19T18:44:37.000Z,114,2233.030029296875,48.23078295215964,13.026648564264178
2025-02-19T18:44:38.000Z,112,2234.110107421875,48.230775240808725,13.026657365262508
2025-02-19T18:44:44.000Z,112,2239.3798828125,48.230746826156974,13.026704471558332
2025-02-19T18:44:49.000Z,116,2244.030029296875,48.23077725246549,13.02666574716568
2025-02-19T18:44:50.000Z,115,2245.080078125,48.230785969644785,13.026659041643143
2025-02-19T18:44:53.000Z,114,2249.090087890625,48.230820670723915,13.026657784357667
2025-02-19T18:44:55.000Z,113,2253.7900390625,48.23084942065179,13.026613611727953
2025-02-19T18:44:56.000Z,112,2255.68994140625,48.23085319250822,13.026588382199407
2025-02-19T18:44:58.000Z,112,2258.030029296875,48.23084631934762,13.026560051366687
2025-02-19T18:44:59.000Z,112,2258.77001953125,48.230838775634766,13.026560973376036
2025-02-19T18:45:00.000Z,112,2259.77001953125,48.23082980699837,13.026563320308924
2025-02-19T18:45:04.000Z,110,2263.760009765625,48.23079493828118,13.026568433269858
2025-02-19T18:45:05.000Z,110,2264.719970703125,48.230793764814734,13.026581341400743
2025-02-19T18:45:09.000Z,109,2272.340087890625,48.23083567433059,13.02666180767119
2025-02-19T18:45:11.000Z,109,2277.550048828125,48.230792339891195,13.02663741633296
2025-02-19T18:45:15.000Z,109,2287.389892578125,48.230727380141616,13.026550244539976
2025-02-19T18:45:17.000Z,111,2287.570068359375,48.23072478175163,13.026541275903583
2025-02-19T18:45:19.000Z,109,2287.929931640625,48.23072176426649,13.026538090780377
2025-02-19T18:45:24.000Z,108,2291.929931640625,48.23075923137367,13.026532474905252
2025-02-19T18:45:28.000Z,106,2294.409912109375,48.23075923137367,13.026550076901913
2025-02-19T18:45:31.000Z,107,2300.89990234375,48.23080885224044,13.026590729132295
2025-02-19T18:45:34.000Z,105,2305.510009765625,48.23082041926682,13.026649318635464
2025-02-19T18:45:37.000Z,107,2310.10009765625,48.23081002570689,13.02664328366518
2025-02-19T18:45:38.000Z,105,2313.47998046875,48.230799213051796,13.026685863733292
2025-02-19T18:45:41.000Z,103,2317.9599609375,48.23076333850622,13.02671511657536
2025-02-19T18:45:42.000Z,103,2318.6298828125,48.23075738735497,13.02670732140541
2025-02-19T18:45:46.000Z,102,2322.110107421875,48.23073986917734,13.026670441031456
2025-02-19T18:45:54.000Z,101,2327.8701171875,48.23073777370155,13.026602044701576
2025-02-19T18:46:00.000Z,99,2334.919921875,48.230713633820415,13.026527697220445
2025-02-19T18:46:04.000Z,99,2340.659912109375,48.230696115642786,13.0264678504318
2025-02-19T18:46:07.000Z,98,2344.429931640625,48.23072511702776,13.02649182267487
2025-02-19T18:46:09.000Z,98,2347.52001953125,48.23074506595731,13.026520824059844
2025-02-19T18:46:12.000Z,95,2351.7900390625,48.23077549226582,13.026557117700577
2025-02-19T18:46:15.000Z,98,2354.8701171875,48.23078462854028,13.02659584209323
2025-02-19T18:46:16.000Z,100,2355.860107421875,48.23079108260572,13.026604978367686
2025-02-19T18:46:17.000Z,99,2356.909912109375,48.230798710137606,13.026613695546985
2025-02-19T18:46:23.000Z,99,2364.159912109375,48.23085897602141,13.02664713934064
2025-02-19T18:46:25.000Z,100,2365.52001953125,48.23086786083877,13.02666231058538
2025-02-19T18:46:27.000Z,100,2366.800048828125,48.23087699711323,13.026675218716264
2025-02-19T18:46:32.000Z,100,2367.18994140625,48.230876829475164,13.026685612276196
2025-02-19T18:46:42.000Z,97,2367.27001953125,48.23087330907583,13.02669701166451
2025-02-19T18:46:46.000Z,100,2367.27001953125,48.23087330907583,13.02669701166451
2025-02-19T18:46:49.000Z,104,2367.27001953125,48.23087330907583,13.02669701166451
2025-02-19T18:46:53.000Z,104,2368.699951171875,48.230878757312894,13.0266784876585
2025-02-19T18:46:57.000Z,104,2372.2099609375,48.230877332389355,13.026704639196396
2025-02-19T18:47:01.000Z,104,2374.489990234375,48.2308679446578,13.026678822934628
2025-02-19T18:47:02.000Z,104,2374.969970703125,48.23087087832391,13.02667354233563
2025-02-19T18:47:03.000Z,103,2375.360107421875,48.23087188415229,13.026679242029786
2025-02-19T18:47:06.000Z,104,2380.840087890625,48.230861155316234,13.026750907301903
2025-02-19T18:47:08.000Z,104,2384.1201171875,48.23084288276732,13.026785859838128
2025-02-19T18:47:10.000Z,104,2385.159912109375,48.23084338568151,13.026771442964673
2025-02-19T18:47:16.000Z,107,2390.679931640625,48.230861239135265,13.026702795177698
2025-02-19T18:47:18.000Z,106,2391.1201171875,48.23085855692625,13.026705058291554
2025-02-19T18:47:22.000Z,107,2393.81005859375,48.2308647595346,13.026670441031456
2025-02-19T18:47:24.000Z,106,2396.1298828125,48.230868112295866,13.026639427989721
2025-02-19T18:47:28.000Z,105,2398.35009765625,48.23087758384645,13.026627525687218
2025-02-19T18:47:29.000Z,105,2398.800048828125,48.23087465018034,13.026632387191057
2025-02-19T18:47:34.000Z,106,2402.5,48.23087029159069,13.026678068563342
2025-02-19T18:47:40.000Z,105,2412.39990234375,48.23084975592792,13.026806646957994
2025-02-19T18:47:43.000Z,105,2414.330078125,48.23084883391857,13.026827685534954
2025-02-19T18:47:44.000Z,107,2415.35009765625,48.23085009120405,13.026814023032784
2025-02-19T18:47:49.000Z,110,2423.199951171875,48.23086182586849,13.026710003614426
2025-02-19T18:47:51.000Z,108,2424.570068359375,48.230870459228754,13.026702208444476
2025-02-19T18:47:55.000Z,107,2427.68994140625,48.23086207732558,13.026742776855826
2025-02-19T18:47:56.000Z,106,2427.68994140625,48.23086199350655,13.026739088818431
2025-02-19T18:47:58.000Z,107,2429.169921875,48.23086325079203,13.026719139888883
2025-02-19T18:48:00.000Z,104,2430.239990234375,48.23086693882942,13.026705728843808
2025-02-19T18:48:03.000Z,102,2431.93994140625,48.23086945340037,13.026709500700235
2025-02-19T18:48:08.000Z,100,2435.8798828125,48.23086744174361,13.026699274778366
2025-02-19T18:48:11.000Z,99,2437.35009765625,48.23086928576231,13.026694161817431
2025-02-19T18:48:13.000Z,99,2438.889892578125,48.2308647595346,13.026714446023107
2025-02-19T18:48:14.000Z,100,2438.889892578125,48.230865094810724,13.026713272556663
2025-02-19T18:48:16.000Z,97,2440.719970703125,48.23086643591523,13.02668871358037
2025-02-19T18:48:18.000Z,98,2441.929931640625,48.230862747877836,13.026672536507249
2025-02-19T18:48:22.000Z,95,2444.60009765625,48.23085662908852,13.026705896481872
2025-02-19T18:48:24.000Z,97,2447.06005859375,48.230853863060474,13.026738837361336
2025-02-19T18:48:30.000Z,97,2452.56005859375,48.23082771152258,13.0267942417413
2025-02-19T18:48:34.000Z,96,2460.489990234375,48.2308523543179,13.026695000007749
2025-02-19T18:48:38.000Z,97,2463.110107421875,48.23085310868919,13.026702292263508
2025-02-19T18:48:43.000Z,98,2465.489990234375,48.23084296658635,13.026712434366345
2025-02-19T18:48:45.000Z,102,2470.25,48.230857802554965,13.026650827378035
2025-02-19T18:48:46.000Z,99,2473.60009765625,48.23086936958134,13.026609253138304
2025-02-19T18:48:47.000Z,100,2476.469970703125,48.23087708093226,13.026571702212095
2025-02-19T18:48:49.000Z,100,2478.070068359375,48.230888061225414,13.026557452976704
2025-02-19T18:48:50.000Z,101,2478.489990234375,48.23088747449219,13.026563487946987
2025-02-19T18:48:51.000Z,104,2478.679931640625,48.230888145044446,13.026560805737972
2025-02-19T18:48:52.000Z,109,2478.919921875,48.23088772594929,13.026557452976704
2025-02-19T18:48:55.000Z,111,2479.4599609375,48.23088588193059,13.026566673070192
2025-02-19T18:49:00.000Z,110,2485.9599609375,48.230881690979004,13.02665350958705
2025-02-19T18:49:05.000Z,110,2491.280029296875,48.230896359309554,13.026587711647153
2025-02-19T18:49:10.000Z,110,2494.639892578125,48.23090658523142,13.026556866243482
2025-02-19T18:49:11.000Z,110,2495.550048828125,48.23090700432658,13.026569187641144
2025-02-19T18:49:12.000Z,110,2496.800048828125,48.230902729555964,13.02658461034298
2025-02-19T18:49:16.000Z,109,2498.669921875,48.2309009693563,13.026607828214765
2025-02-19T18:49:17.000Z,108,2498.8701171875,48.23090197518468,13.026610258966684
2025-02-19T18:49:20.000Z,109,2501.31005859375,48.23089468292892,13.02663934417069
2025-02-19T18:49:21.000Z,108,2501.760009765625,48.2308938447386,13.026629704982042
2025-02-19T18:49:22.000Z,108,2502.389892578125,48.23089669458568,13.026621239259839
2025-02-19T18:49:25.000Z,105,2503.39990234375,48.23090004734695,13.026622831821442
2025-02-19T18:49:27.000Z,106,2505.030029296875,48.230895856395364,13.026643870398402
2025-02-19T18:49:32.000Z,105,2507.530029296875,48.2308872230351,13.02665208466351
2025-02-19T18:49:38.000Z,104,2515.139892578125,48.230860736221075,13.02674587816
2025-02-19T18:49:40.000Z,103,2515.949951171875,48.23086526244879,13.026737412437797
2025-02-19T18:49:42.000Z,103,2518.010009765625,48.23087708093226,13.02671511657536
2025-02-19T18:49:44.000Z,102,2518.68994140625,48.23087238706648,13.026721570640802
2025-02-19T18:49:46.000Z,99,2521.52001953125,48.23086895048618,13.026759373024106
2025-02-19T18:49:51.000Z,97,2525.81005859375,48.23085562326014,13.026744369417429
2025-02-19T18:49:55.000Z,96,2533.9599609375,48.23086769320071,13.026636326685548
2025-02-19T18:49:57.000Z,101,2535.89990234375,48.23087087832391,13.02661051042378
2025-02-19T18:49:58.000Z,103,2536.31005859375,48.230874398723245,13.026608834043145
2025-02-19T18:50:00.000Z,105,2537.02001953125,48.230880768969655,13.026607409119606
2025-02-19T18:50:02.000Z,109,2538.860107421875,48.23087221942842,13.026628699153662
2025-02-19T18:50:04.000Z,112,2542.050048828125,48.23086442425847,13.026669770479202
2025-02-19T18:50:05.000Z,112,2542.4599609375,48.23086911812425,13.026667591184378
2025-02-19T18:50:08.000Z,111,2544.1201171875,48.230874482542276,13.026662142947316
2025-02-19T18:50:10.000Z,111,2547.199951171875,48.230852605775,13.026687456294894
2025-02-19T18:50:14.000Z,111,2550.7099609375,48.230851516127586,13.026728359982371
2025-02-19T18:50:19.000Z,112,2558.0400390625,48.23086283169687,13.026631465181708
2025-02-19T18:50:23.000Z,112,2561.2099609375,48.23085662908852,13.02666281349957
2025-02-19T18:50:27.000Z,111,2566.550048828125,48.230872470885515,13.026629369705915
2025-02-19T18:50:31.000Z,111,2571.81005859375,48.23088244535029,13.026560302823782
2025-02-19T18:50:39.000Z,107,2577.68994140625,48.230870962142944,13.026638170704246
2025-02-19T18:50:42.000Z,109,2580.68994140625,48.23087171651423,13.026598021388054
2025-02-19T18:50:47.000Z,108,2583.72998046875,48.23085159994662,13.026578910648823
2025-02-19T18:50:54.000Z,106,2592.1298828125,48.230778593569994,13.026577653363347
2025-02-19T18:50:57.000Z,103,2592.639892578125,48.230776162818074,13.026578994467854
2025-02-19T18:50:59.000Z,101,2594.030029296875,48.23078856803477,13.026583520695567
2025-02-19T18:51:04.000Z,101,2597.31005859375,48.230807511135936,13.026602044701576
2025-02-19T18:51:05.000Z,98,2597.989990234375,48.23081078007817,13.026609756052494
2025-02-19T18:51:07.000Z,101,2599.639892578125,48.23079954832792,13.026624927297235
2025-02-19T18:51:08.000Z,99,2600.570068359375,48.230791836977005,13.02663004025817
2025-02-19T18:51:13.000Z,100,2603.43994140625,48.230794267728925,13.026640936732292
2025-02-19T18:51:19.000Z,97,2607.590087890625,48.23080617003143,13.026683265343308
2025-02-19T18:51:20.000Z,96,2608.169921875,48.230801559984684,13.026687456294894
2025-02-19T18:51:26.000Z,95,2612.389892578125,48.2307712174952,13.026681588962674
2025-02-19T18:51:30.000Z,95,2616.75,48.23076769709587,13.026728611439466
2025-02-19T18:51:31.000Z,95,2618.31005859375,48.23077792301774,13.026712853461504
2025-02-19T18:51:34.000Z,95,2622.0,48.23080038651824,13.02667647600174
2025-02-19T18:51:35.000Z,96,2623.2099609375,48.230795692652464,13.02669215016067
2025-02-19T18:51:37.000Z,95,2623.22998046875,48.23079259134829,13.026685947552323
2025-02-19T18:51:38.000Z,96,2623.22998046875,48.2307868078351,13.026682762429118
2025-02-19T18:51:42.000Z,94,2627.719970703125,48.23075235821307,13.026672536507249
2025-02-19T18:51:43.000Z,95,2629.0400390625,48.230743892490864,13.026659712195396
2025-02-19T18:51:45.000Z,98,2631.72998046875,48.2307196687907,13.026651497930288
2025-02-19T18:51:46.000Z,98,2633.1201171875,48.23071002960205,13.026665495708585
2025-02-19T18:51:48.000Z,96,2637.64990234375,48.230690164491534,13.026719223707914
2025-02-19T18:51:50.000Z,96,2638.760009765625,48.2306850515306,13.026713356375694
2025-02-19T18:51:52.000Z,96,2642.070068359375,48.23067876510322,13.026669602841139
2025-02-19T18:51:54.000Z,97,2643.889892578125,48.230682369321585,13.026657365262508
2025-02-19T18:51:55.000Z,96,2647.169921875,48.23070868849754,13.026677230373025
2025-02-19T18:51:56.000Z,100,2650.860107421875,48.23073768988252,13.026701621711254
2025-02-19T18:51:58.000Z,105,2653.409912109375,48.230759566649795,13.026706399396062
2025-02-19T18:51:59.000Z,105,2654.469970703125,48.23075462132692,13.026693994179368
2025-02-19T18:52:00.000Z,109,2655.8798828125,48.23074573650956,13.026680583134294
2025-02-19T18:52:02.000Z,114,2659.1201171875,48.230722434818745,13.026653593406081
2025-02-19T18:52:03.000Z,115,2661.72998046875,48.23070131242275,13.026638338342309
2025-02-19T18:52:04.000Z,115,2662.9599609375,48.23068941012025,13.026637164875865
2025-02-19T18:52:06.000Z,114,2665.889892578125,48.230674574151635,13.02667018957436
2025-02-19T18:52:08.000Z,118,2667.330078125,48.23067784309387,13.026677733287215
2025-02-19T18:52:10.000Z,120,2669.669921875,48.23069787584245,13.026667423546314
2025-02-19T18:52:11.000Z,118,2670.780029296875,48.23070650920272,13.026658957824111
2025-02-19T18:52:13.000Z,118,2672.679931640625,48.23072218336165,13.026653258129954
2025-02-19T18:52:15.000Z,117,2677.820068359375,48.23074724525213,13.026712015271187
2025-02-19T18:52:16.000Z,117,2680.2900390625,48.230768032372,13.026725677773356
2025-02-19T18:52:18.000Z,116,2684.52001953125,48.23078370653093,13.026678403839469
2025-02-19T18:52:20.000Z,115,2687.919921875,48.23078144341707,13.026635823771358
2025-02-19T18:52:21.000Z,114,2688.169921875,48.230782533064485,13.026641188189387
2025-02-19T18:52:25.000Z,114,2699.969970703125,48.23068270459771,13.026685528457165
2025-02-19T18:52:27.000Z,112,2703.81005859375,48.23066392913461,13.026650743559003
2025-02-19T18:52:28.000Z,111,2705.010009765625,48.23067298159003,13.026641607284546
2025-02-19T18:52:30.000Z,112,2707.199951171875,48.23069158941507,13.026642026379704
2025-02-19T18:52:32.000Z,112,2709.68994140625,48.23069678619504,13.026674883440137
2025-02-19T18:52:33.000Z,111,2710.22998046875,48.23070072568953,13.026679158210754
2025-02-19T18:52:35.000Z,111,2713.090087890625,48.23071061633527,13.026644121855497
2025-02-19T18:52:36.000Z,110,2714.889892578125,48.2307091075927,13.026619479060173
2025-02-19T18:52:39.000Z,108,2718.93994140625,48.23067625053227,13.026602547615767
2025-02-19T18:52:40.000Z,110,2719.72998046875,48.23067239485681,13.026593578979373
2025-02-19T18:52:42.000Z,110,2722.22998046875,48.23067591525614,13.026560554280877
2025-02-19T18:52:43.000Z,111,2723.949951171875,48.230683878064156,13.026540605351329
2025-02-19T18:52:45.000Z,110,2725.969970703125,48.23069200851023,13.026538761332631
2025-02-19T18:52:46.000Z,110,2728.110107421875,48.23069133795798,13.02656751126051
2025-02-19T18:52:48.000Z,110,2731.72998046875,48.230697959661484,13.026613527908921
2025-02-19T18:52:49.000Z,107,2733.280029296875,48.23070801794529,13.026628280058503
2025-02-19T18:52:50.000Z,111,2734.89990234375,48.2307194173336,13.026642529293895
2025-02-19T18:52:52.000Z,110,2740.669921875,48.2307696249336,13.02666331641376
2025-02-19T18:52:53.000Z,110,2743.030029296875,48.230784460902214,13.026687959209085
2025-02-19T18:52:54.000Z,109,2745.31005859375,48.23077708482742,13.026717882603407
2025-02-19T18:52:56.000Z,110,2749.7099609375,48.230741964653134,13.026742106303573
2025-02-19T18:52:57.000Z,112,2750.840087890625,48.23073425330222,13.026731545105577
2025-02-19T18:52:59.000Z,115,2753.2099609375,48.230718495324254,13.026712350547314
2025-02-19T18:53:01.000Z,117,2758.139892578125,48.2306744903326,13.026703465729952
2025-02-19T18:53:02.000Z,118,2759.800048828125,48.23066066019237,13.02669458091259
2025-02-19T18:53:04.000Z,117,2760.75,48.230663258582354,13.026683935895562
2025-02-19T18:53:05.000Z,115,2761.4599609375,48.23066937737167,13.026681756600738
2025-02-19T18:53:09.000Z,115,2766.580078125,48.23066937737167,13.026615539565682
2025-02-19T18:53:13.000Z,114,2776.6201171875,48.230696031823754,13.026492157950997
2025-02-19T18:53:16.000Z,115,2785.199951171875,48.23072620667517,13.026598440483212
2025-02-19T18:53:19.000Z,114,2792.090087890625,48.23073986917734,13.026691311970353
2025-02-19T18:53:20.000Z,114,2793.18994140625,48.230741042643785,13.026676559820771
2025-02-19T18:53:26.000Z,114,2806.0,48.230683794245124,13.026533396914601
2025-02-19T18:53:27.000Z,114,2807.679931640625,48.23066954500973,13.026525937020779
2025-02-19T18:53:29.000Z,115,2808.590087890625,48.230661330744624,13.026526356115937
2025-02-19T18:53:30.000Z,116,2810.010009765625,48.230674071237445,13.026525769382715
2025-02-19T18:53:33.000Z,118,2822.02001953125,48.23078052140772,13.02655141800642
2025-02-19T18:53:35.000Z,119,2826.10009765625,48.23081731796265,13.026547143235803
2025-02-19T18:53:36.000Z,118,2827.219970703125,48.23082226328552,13.02653239108622
2025-02-19T18:53:40.000Z,115,2834.22998046875,48.23082477785647,13.02643801085651
2025-02-19T18:53:41.000Z,115,2835.030029296875,48.23081882670522,13.026444045826793
2025-02-19T18:53:42.000Z,115,2836.0400390625,48.2308145519346,13.02645611576736
2025-02-19T18:53:47.000Z,113,2844.919921875,48.230773229151964,13.026549322530627
2025-02-19T18:53:51.000Z,111,2855.5,48.230712711811066,13.026654347777367
2025-02-19T18:53:55.000Z,110,2861.8701171875,48.23070265352726,13.026739340275526
2025-02-19T18:53:56.000Z,111,2862.199951171875,48.23070131242275,13.026735316962004
2025-02-19T18:54:00.000Z,108,2867.469970703125,48.23069812729955,13.026672452688217
2025-02-19T18:54:05.000Z,108,2874.31005859375,48.23074573650956,13.02668728865683
2025-02-19T18:54:07.000Z,105,2876.949951171875,48.230732157826424,13.026716457679868
2025-02-19T18:54:10.000Z,109,2880.75,48.23070818558335,13.026751326397061
2025-02-19T18:54:11.000Z,106,2881.3798828125,48.23070558719337,13.026743615046144
2025-02-19T18:54:15.000Z,106,2893.080078125,48.23068748228252,13.026591148227453
2025-02-19T18:54:16.000Z,105,2895.7900390625,48.23070508427918,13.026563823223114
2025-02-19T18:54:17.000Z,107,2898.320068359375,48.23072578758001,13.026549573987722
2025-02-19T18:54:18.000Z,108,2900.530029296875,48.23074598796666,13.026550663635135
2025-02-19T18:54:20.000Z,111,2905.85009765625,48.23077876120806,13.026602631434798
2025-02-19T18:54:23.000Z,112,2911.360107421875,48.230799715965986,13.026667842641473
2025-02-19T18:54:25.000Z,114,2913.1298828125,48.23078664019704,13.02668184041977
2025-02-19T18:54:27.000Z,116,2913.449951171875,48.230783035978675,13.026685947552323
2025-02-19T18:54:31.000Z,117,2914.60009765625,48.23078077286482,13.02667798474431
2025-02-19T18:54:35.000Z,117,2923.780029296875,48.230713214725256,13.026744369417429
2025-02-19T18:54:39.000Z,117,2925.9599609375,48.230731738731265,13.026714278385043
