time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-15T10:12:44.000Z,173,4288.39013671875,48.258647080510855,13.033129200339317
2025-08-15T10:12:51.000Z,173,4305.6298828125,48.25849888846278,13.033073544502258
2025-08-15T10:13:00.000Z,174,4326.2998046875,48.25831247493625,13.033030210062861
2025-08-15T10:13:01.000Z,174,4327.9599609375,48.2582975551486,13.033029455691576
2025-08-15T10:13:02.000Z,175,4330.31005859375,48.25828003697097,13.033011266961694
2025-08-15T10:13:04.000Z,175,4335.5,48.25823603197932,13.032989641651511
2025-08-15T10:13:08.000Z,176,4342.169921875,48.25817593373358,13.032998526468873
2025-08-15T10:13:16.000Z,175,4365.7001953125,48.25796529650688,13.03296659141779
2025-08-15T10:13:17.000Z,175,4368.35009765625,48.257942497730255,13.032956197857857
2025-08-15T10:13:23.000Z,175,4387.35009765625,48.25777226127684,13.032931638881564
2025-08-15T10:13:28.000Z,174,4405.43994140625,48.257660111412406,13.032757882028818
2025-08-15T10:13:32.000Z,174,4415.72021484375,48.25765265151858,13.032619580626488
2025-08-15T10:13:39.000Z,175,4428.56982421875,48.257700093090534,13.03244817070663
2025-08-15T10:13:45.000Z,175,4440.58984375,48.257700176909566,13.032286735251546
2025-08-15T10:13:52.000Z,178,4454.7998046875,48.25771459378302,13.032092610374093
2025-08-15T10:13:53.000Z,179,4456.75,48.25771124102175,13.032066961750388
2025-08-15T10:14:02.000Z,181,4475.81005859375,48.25774284079671,13.031816259026527
2025-08-15T10:14:11.000Z,181,4497.990234375,48.257767986506224,13.031520713120699
2025-08-15T10:14:12.000Z,181,4500.740234375,48.25776672922075,13.031483413651586
2025-08-15T10:14:21.000Z,179,4521.580078125,48.25776304118335,13.031204715371132
2025-08-15T10:14:30.000Z,179,4542.9501953125,48.25774418190122,13.030919143930078
2025-08-15T10:14:31.000Z,179,4545.9501953125,48.257736302912235,13.030880084261298
2025-08-15T10:14:39.000Z,178,4566.81005859375,48.25772683136165,13.03059970960021
2025-08-15T10:14:40.000Z,179,4569.4599609375,48.25772884301841,13.0305640026927
2025-08-15T10:14:44.000Z,176,4579.3701171875,48.25771660543978,13.030432658270001
2025-08-15T10:14:49.000Z,174,4593.56005859375,48.25767695903778,13.030250938609242
2025-08-15T10:14:58.000Z,173,4614.2001953125,48.257650807499886,13.029977353289723
2025-08-15T10:15:07.000Z,173,4636.4599609375,48.25765684247017,13.029678035527468
2025-08-15T10:15:08.000Z,172,4638.85986328125,48.25765399262309,13.029646016657352
2025-08-15T10:15:16.000Z,173,4659.60009765625,48.257626416161656,13.029370168223977
2025-08-15T10:15:23.000Z,176,4676.77978515625,48.2576223090291,13.02913916297257
2025-08-15T10:15:31.000Z,176,4697.81982421875,48.257568161934614,13.028866834938526
2025-08-15T10:15:39.000Z,177,4718.490234375,48.25753312557936,13.028593501076102
2025-08-15T10:15:48.000Z,176,4740.39013671875,48.25750982388854,13.028300972655416
2025-08-15T10:15:57.000Z,175,4761.77001953125,48.257470428943634,13.02801975980401
2025-08-15T10:15:59.000Z,175,4766.6201171875,48.25746481306851,13.027954967692494
2025-08-15T10:16:07.000Z,175,4788.0,48.25741653330624,13.027678113430738
2025-08-15T10:16:14.000Z,176,4808.64013671875,48.25735878199339,13.027414754033089
2025-08-15T10:16:15.000Z,175,4811.35009765625,48.25735601596534,13.027378544211388
2025-08-15T10:16:22.000Z,178,4831.169921875,48.25729876756668,13.027129266411066
2025-08-15T10:16:30.000Z,179,4852.35009765625,48.25726004317403,13.026849729940295
2025-08-15T10:16:38.000Z,180,4874.419921875,48.25719692744315,13.026567762717605
2025-08-15T10:16:40.000Z,179,4881.5498046875,48.25717463158071,13.026477573439479
2025-08-15T10:16:48.000Z,178,4900.93994140625,48.25711243785918,13.026240365579724
2025-08-15T10:16:56.000Z,179,4922.330078125,48.257040018215775,13.025973569601774
2025-08-15T10:16:59.000Z,180,4930.02978515625,48.25701688416302,13.025875836610794
2025-08-15T10:17:07.000Z,180,4950.64013671875,48.25695091858506,13.025616751983762
2025-08-15T10:17:10.000Z,181,4959.18017578125,48.25692007318139,13.025511810556054
2025-08-15T10:17:18.000Z,182,4980.240234375,48.25685519725084,13.02524576894939
2025-08-15T10:17:21.000Z,180,4987.97998046875,48.256825944408774,13.025151221081614
2025-08-15T10:17:26.000Z,180,5001.02978515625,48.25678453780711,13.024986432865262
2025-08-15T10:17:29.000Z,180,5008.66015625,48.2567557040602,13.024893812835217
2025-08-15T10:17:37.000Z,179,5028.759765625,48.256685296073556,13.024645205587149
2025-08-15T10:17:38.000Z,179,5031.4501953125,48.2566777523607,13.024610755965114
2025-08-15T10:17:46.000Z,179,5051.77978515625,48.256602231413126,13.024361729621887
2025-08-15T10:17:48.000Z,180,5056.93017578125,48.25658865272999,13.024295093491673
2025-08-15T10:17:56.000Z,179,5076.9501953125,48.25652268715203,13.02404380403459
2025-08-15T10:17:57.000Z,178,5079.22998046875,48.25651589781046,13.024014886468649
2025-08-15T10:18:06.000Z,179,5100.97998046875,48.25642663054168,13.023755131289363
2025-08-15T10:18:12.000Z,182,5115.91015625,48.25636653229594,13.023575339466333
2025-08-15T10:18:15.000Z,181,5123.39990234375,48.256338788196445,13.02348330616951
2025-08-15T10:18:24.000Z,181,5143.85986328125,48.25626343488693,13.023232351988554
2025-08-15T10:18:25.000Z,180,5146.02001953125,48.2562564779073,13.023205110803246
2025-08-15T10:18:33.000Z,180,5164.52001953125,48.25617986731231,13.022984582930803
2025-08-15T10:18:43.000Z,179,5185.8798828125,48.25609621591866,13.022725330665708
2025-08-15T10:18:53.000Z,178,5206.490234375,48.25600988231599,13.022479992359877
2025-08-15T10:18:56.000Z,178,5212.97998046875,48.255978701636195,13.022406231611967
2025-08-15T10:19:06.000Z,177,5234.14990234375,48.25589186511934,13.022153349593282
2025-08-15T10:19:07.000Z,178,5236.419921875,48.25588205829263,13.022126443684101
2025-08-15T10:19:16.000Z,176,5257.240234375,48.25577778741717,13.021894432604313
2025-08-15T10:19:18.000Z,177,5261.22998046875,48.255764627829194,13.021844308823347
2025-08-15T10:19:28.000Z,176,5282.919921875,48.25566781684756,13.021591091528535
2025-08-15T10:19:29.000Z,176,5285.1298828125,48.25565792620182,13.021565275266767
2025-08-15T10:19:38.000Z,176,5305.64990234375,48.25556010939181,13.021331001073122
2025-08-15T10:19:40.000Z,176,5310.14990234375,48.2555381488055,13.021280374377966
2025-08-15T10:19:49.000Z,176,5329.4599609375,48.25544871389866,13.021057331934571
2025-08-15T10:19:56.000Z,175,5344.66015625,48.25537889264524,13.020882150158286
2025-08-15T10:20:06.000Z,173,5365.259765625,48.255277974531054,13.020649971440434
2025-08-15T10:20:08.000Z,174,5369.52001953125,48.25525735504925,13.020601440221071
2025-08-15T10:20:17.000Z,174,5389.0498046875,48.25515576638281,13.020387617871165
2025-08-15T10:20:26.000Z,175,5409.89013671875,48.255050741136074,13.020155355334282
2025-08-15T10:20:35.000Z,174,5432.009765625,48.25493280775845,13.019915632903576
2025-08-15T10:20:37.000Z,174,5437.08984375,48.254906656220555,13.019859306514263
2025-08-15T10:20:47.000Z,174,5458.4501953125,48.25479115359485,13.019629390910268
2025-08-15T10:20:56.000Z,175,5478.31005859375,48.25469224713743,13.019406767562032
2025-08-15T10:21:04.000Z,176,5496.6201171875,48.25458085164428,13.019226640462875
2025-08-15T10:21:14.000Z,175,5518.759765625,48.254464007914066,13.018984403461218
2025-08-15T10:21:22.000Z,175,5536.85986328125,48.254371052607894,13.018784746527672
2025-08-15T10:21:30.000Z,175,5554.72998046875,48.254269044846296,13.018599171191454
2025-08-15T10:21:39.000Z,176,5574.75,48.25416133739054,13.018383421003819
2025-08-15T10:21:42.000Z,177,5581.14990234375,48.2541342638433,13.01830722950399
2025-08-15T10:21:50.000Z,179,5599.85009765625,48.25401716865599,13.018126850947738
2025-08-15T10:21:58.000Z,178,5619.02001953125,48.25389965437353,13.0179388448596
2025-08-15T10:22:08.000Z,177,5640.419921875,48.25378222391009,13.01771110855043
2025-08-15T10:22:17.000Z,177,5663.35009765625,48.25363922864199,13.017489239573479
2025-08-15T10:22:19.000Z,177,5668.31005859375,48.253607880324125,13.017441965639591
2025-08-15T10:22:28.000Z,177,5689.22998046875,48.25348022393882,13.017235016450286
2025-08-15T10:22:31.000Z,177,5696.6201171875,48.253430938348174,13.017167374491692
2025-08-15T10:22:41.000Z,176,5718.18017578125,48.253301018849015,13.016951205208898
2025-08-15T10:22:42.000Z,175,5720.47998046875,48.253286769613624,13.016928657889366
2025-08-15T10:22:51.000Z,174,5741.18017578125,48.25315844267607,13.016728162765503
2025-08-15T10:22:52.000Z,175,5743.52001953125,48.25314444489777,13.016704358160496
2025-08-15T10:23:01.000Z,176,5763.93994140625,48.25301888398826,13.01650419831276
2025-08-15T10:23:05.000Z,177,5773.2001953125,48.25296306051314,13.016411578282714
2025-08-15T10:23:14.000Z,176,5794.6201171875,48.25281788595021,13.016223069280386
2025-08-15T10:23:22.000Z,177,5813.39013671875,48.25270229950547,13.01603908650577
2025-08-15T10:23:31.000Z,178,5834.7099609375,48.25256014242768,13.015846218913794
2025-08-15T10:23:33.000Z,178,5838.9599609375,48.25253315269947,13.015805650502443
2025-08-15T10:23:43.000Z,179,5860.81982421875,48.25239434838295,13.015597276389599
2025-08-15T10:23:44.000Z,178,5862.85009765625,48.25238303281367,13.015575064346194
2025-08-15T10:23:54.000Z,176,5884.169921875,48.2522396184504,13.015384962782264
2025-08-15T10:23:59.000Z,178,5895.169921875,48.252162504941225,13.015292258933187
2025-08-15T10:24:08.000Z,179,5917.0,48.252008026465774,13.015111209824681
2025-08-15T10:24:09.000Z,179,5919.2998046875,48.251991514116526,13.015092685818672
2025-08-15T10:24:18.000Z,179,5940.2900390625,48.251838041469455,13.014927981421351
2025-08-15T10:24:19.000Z,179,5942.52978515625,48.25182219967246,13.01490937359631
2025-08-15T10:24:28.000Z,179,5964.1298828125,48.25167073868215,13.014727821573615
2025-08-15T10:24:37.000Z,178,5985.83984375,48.25152648612857,13.014530343934894
2025-08-15T10:24:43.000Z,179,6000.68017578125,48.25142037123442,13.014409560710192
2025-08-15T10:24:48.000Z,178,6011.97998046875,48.251339988783,13.014317024499178
2025-08-15T10:24:58.000Z,178,6033.27001953125,48.25119129382074,13.0141363106668
2025-08-15T10:25:00.000Z,179,6037.990234375,48.25116187334061,13.014090796932578
2025-08-15T10:25:09.000Z,179,6060.0400390625,48.25099926441908,13.01392081193626
2025-08-15T10:25:17.000Z,180,6080.56005859375,48.250842187553644,13.013777481392026
2025-08-15T10:25:26.000Z,180,6102.41015625,48.25068108737469,13.013608753681183
2025-08-15T10:25:31.000Z,180,6115.22998046875,48.25058528222144,13.0135128647089
2025-08-15T10:25:39.000Z,179,6135.7001953125,48.25042753480375,13.013372048735619
2025-08-15T10:25:40.000Z,180,6137.9501953125,48.25041035190225,13.01335595548153
2025-08-15T10:25:49.000Z,178,6158.89990234375,48.250252520665526,13.013202147558331
2025-08-15T10:25:50.000Z,180,6161.2001953125,48.250233912840486,13.013188652694225
2025-08-15T10:25:59.000Z,181,6182.25,48.25007230974734,13.013040712103248
2025-08-15T10:26:01.000Z,179,6187.72021484375,48.250030148774385,13.013002909719944
2025-08-15T10:26:09.000Z,180,6205.759765625,48.24989193119109,13.012876342982054
2025-08-15T10:26:18.000Z,181,6225.830078125,48.24974440969527,13.012720439583063
2025-08-15T10:26:26.000Z,181,6246.39990234375,48.249587416648865,13.0125786177814
2025-08-15T10:26:27.000Z,182,6248.3798828125,48.24957434087992,13.012559590861201
2025-08-15T10:26:33.000Z,181,6261.97998046875,48.24946705251932,13.0124715808779
2025-08-15T10:26:41.000Z,179,6279.02001953125,48.249329924583435,13.012368902564049
2025-08-15T10:26:49.000Z,178,6295.6298828125,48.24920553714037,13.012242503464222
2025-08-15T10:26:56.000Z,178,6310.669921875,48.2490848377347,13.012154577299953
2025-08-15T10:27:01.000Z,179,6321.14013671875,48.24899783357978,13.012106800451875
2025-08-15T10:27:03.000Z,178,6324.490234375,48.248976124450564,13.012135718017817
2025-08-15T10:27:04.000Z,179,6326.0498046875,48.24897017329931,13.012155164033175
2025-08-15T10:27:10.000Z,177,6339.009765625,48.2489379029721,13.012324897572398
2025-08-15T10:27:13.000Z,178,6345.06982421875,48.24890605174005,13.012390108779073
2025-08-15T10:27:15.000Z,178,6348.85009765625,48.24889959767461,13.012440064921975
2025-08-15T10:27:22.000Z,179,6363.7998046875,48.24884016998112,13.012619018554688
2025-08-15T10:27:28.000Z,180,6377.64990234375,48.248783675953746,13.012782633304596
2025-08-15T10:27:30.000Z,180,6381.7099609375,48.248760709539056,13.01282487809658
2025-08-15T10:27:38.000Z,179,6401.5,48.24868426658213,13.0130725633353
2025-08-15T10:27:40.000Z,180,6406.08984375,48.248664904385805,13.013127967715263
2025-08-15T10:27:44.000Z,180,6415.02978515625,48.248642943799496,13.013241458684206
2025-08-15T10:27:51.000Z,180,6430.97021484375,48.248614110052586,13.013448240235448
2025-08-15T10:27:53.000Z,179,6435.89013671875,48.248591562733054,13.013503728434443
2025-08-15T10:27:58.000Z,180,6448.7900390625,48.248556861653924,13.013671450316906
2025-08-15T10:28:07.000Z,180,6468.27978515625,48.248495841398835,13.013918632641435
2025-08-15T10:28:15.000Z,180,6488.330078125,48.24847295880318,13.014185763895512
2025-08-15T10:28:16.000Z,181,6491.4501953125,48.248474383726716,13.014227841049433
2025-08-15T10:28:23.000Z,180,6510.52978515625,48.248464073985815,13.014476615935564
2025-08-15T10:28:31.000Z,182,6531.2001953125,48.24841604568064,13.014746094122529
2025-08-15T10:28:39.000Z,182,6553.419921875,48.24841897934675,13.015043903142214
2025-08-15T10:28:47.000Z,182,6575.919921875,48.248378494754434,13.015336180105805
2025-08-15T10:28:48.000Z,181,6578.43017578125,48.24837011285126,13.015367612242699
2025-08-15T10:28:56.000Z,182,6599.39013671875,48.24829291552305,13.015625607222319
2025-08-15T10:28:58.000Z,184,6603.6298828125,48.24828587472439,13.015682520344853
2025-08-15T10:29:06.000Z,183,6623.81005859375,48.2482023909688,13.015922913327813
2025-08-15T10:29:07.000Z,182,6626.97021484375,48.248186968266964,13.015958704054356
2025-08-15T10:29:14.000Z,182,6647.39013671875,48.24806693941355,13.016160121187568
2025-08-15T10:29:16.000Z,183,6651.6298828125,48.24803232215345,13.016184596344829
2025-08-15T10:29:24.000Z,184,6674.0400390625,48.24785387143493,13.016320718452334
2025-08-15T10:29:25.000Z,183,6676.18994140625,48.24783836491406,13.016339158639312
2025-08-15T10:29:34.000Z,183,6698.27001953125,48.24768153950572,13.016519537195563
2025-08-15T10:29:42.000Z,184,6716.47021484375,48.247556649148464,13.01667770370841
2025-08-15T10:29:51.000Z,185,6737.43994140625,48.247404266148806,13.016843749210238
2025-08-15T10:29:52.000Z,185,6740.0,48.24738725088537,13.016866967082024
2025-08-15T10:29:59.000Z,185,6760.43994140625,48.24725925922394,13.017065282911062
2025-08-15T10:30:01.000Z,185,6765.9599609375,48.24722179211676,13.01711406558752
2025-08-15T10:30:08.000Z,185,6780.1298828125,48.247119868174195,13.017227640375495
2025-08-15T10:30:16.000Z,184,6796.1201171875,48.24699908494949,13.017347333952785
2025-08-15T10:30:23.000Z,184,6812.5400390625,48.24690168723464,13.017511451616883
2025-08-15T10:30:30.000Z,186,6829.10986328125,48.24681141413748,13.017689399421215
2025-08-15T10:30:38.000Z,185,6853.1201171875,48.24669540859759,13.017961978912354
2025-08-15T10:30:46.000Z,183,6873.22998046875,48.24661142192781,13.01820077933371
2025-08-15T10:30:54.000Z,184,6894.68994140625,48.246513018384576,13.018448045477271
2025-08-15T10:30:56.000Z,184,6899.10009765625,48.246492985635996,13.018498923629522
2025-08-15T10:31:04.000Z,183,6921.6201171875,48.24636776000261,13.018737556412816
2025-08-15T10:31:05.000Z,184,6923.85009765625,48.246359545737505,13.018765719607472
2025-08-15T10:31:14.000Z,184,6944.93017578125,48.24624152854085,13.018987588584423
2025-08-15T10:31:16.000Z,183,6950.259765625,48.24621328152716,13.019045423716307
2025-08-15T10:31:25.000Z,184,6971.39990234375,48.24609434232116,13.019265783950686
2025-08-15T10:31:33.000Z,185,6991.68017578125,48.24597540311515,13.019473068416119
2025-08-15T10:31:34.000Z,185,6994.16015625,48.24596140533686,13.019498968496919
2025-08-15T10:31:37.000Z,185,7001.27001953125,48.245921256020665,13.019573483616114
2025-08-15T10:31:43.000Z,185,7019.39990234375,48.245807429775596,13.019746905192733
2025-08-15T10:31:51.000Z,186,7040.0400390625,48.245674911886454,13.019940694794059
2025-08-15T10:31:54.000Z,186,7046.830078125,48.24563526548445,13.020008420571685
2025-08-15T10:32:00.000Z,183,7060.919921875,48.24563501402736,13.020197181031108
2025-08-15T10:32:06.000Z,185,7076.669921875,48.245726292952895,13.020359789952636
2025-08-15T10:32:14.000Z,187,7097.02001953125,48.2458642590791,13.02054519765079
2025-08-15T10:32:15.000Z,187,7099.5400390625,48.24588236398995,13.020566320046782
2025-08-15T10:32:21.000Z,188,7113.97021484375,48.245961740612984,13.020720211789012
2025-08-15T10:32:29.000Z,188,7131.83984375,48.2460801769048,13.020884413272142
2025-08-15T10:32:37.000Z,188,7151.85986328125,48.24619919992983,13.021086920052767
2025-08-15T10:32:44.000Z,187,7169.97021484375,48.24628452770412,13.021295880898833
2025-08-15T10:32:52.000Z,186,7190.60009765625,48.24640899896622,13.021505009382963
2025-08-15T10:32:53.000Z,187,7193.35986328125,48.24642492458224,13.02153367549181
2025-08-15T10:33:01.000Z,188,7213.85986328125,48.24652642942965,13.021763423457742
2025-08-15T10:33:03.000Z,187,7219.330078125,48.2465548440814,13.021824108436704
2025-08-15T10:33:11.000Z,188,7240.58984375,48.24663681909442,13.022082019597292
2025-08-15T10:33:13.000Z,187,7246.1201171875,48.24666422791779,13.022144045680761
2025-08-15T10:33:21.000Z,188,7267.97021484375,48.2467776350677,13.022383349016309
2025-08-15T10:33:24.000Z,187,7276.1298828125,48.246815940365195,13.022476974874735
2025-08-15T10:33:32.000Z,188,7298.2001953125,48.24692968279123,13.022721474990249
2025-08-15T10:33:39.000Z,188,7317.60009765625,48.247025571763515,13.02293848246336
2025-08-15T10:33:48.000Z,188,7340.22998046875,48.24714979156852,13.023181641474366
2025-08-15T10:33:56.000Z,188,7362.5498046875,48.24725045822561,13.023441145196557
2025-08-15T10:34:03.000Z,188,7382.669921875,48.24736738577485,13.02364750765264
2025-08-15T10:34:04.000Z,187,7385.56005859375,48.247384736314416,13.023676509037614
2025-08-15T10:34:12.000Z,188,7405.8798828125,48.247519098222256,13.02386149764061
2025-08-15T10:34:13.000Z,189,7408.4501953125,48.24753787368536,13.023882117122412
2025-08-15T10:34:20.000Z,189,7429.75,48.24769914150238,13.024046989157796
2025-08-15T10:34:23.000Z,189,7437.68994140625,48.24773199856281,13.024142878130078
2025-08-15T10:34:30.000Z,189,7457.419921875,48.24785403907299,13.024328872561455
2025-08-15T10:34:36.000Z,189,7476.18017578125,48.248015474528074,13.02439316175878
2025-08-15T10:34:44.000Z,189,7498.7099609375,48.248213455080986,13.024433813989162
2025-08-15T10:34:45.000Z,189,7501.4501953125,48.248235415667295,13.024450410157442
2025-08-15T10:34:52.000Z,191,7520.81005859375,48.24838846921921,13.024573205038905
2025-08-15T10:34:59.000Z,190,7538.9501953125,48.24852542951703,13.024705722928047
2025-08-15T10:35:06.000Z,192,7559.1298828125,48.24865392409265,13.024896997958422
2025-08-15T10:35:09.000Z,192,7567.47021484375,48.2487048022449,13.024979727342725
2025-08-15T10:35:15.000Z,192,7584.080078125,48.24879163876176,13.025160692632198
2025-08-15T10:35:20.000Z,192,7596.66015625,48.248845702037215,13.025308549404144
2025-08-15T10:35:26.000Z,192,7612.93994140625,48.24891535565257,13.025499070063233
2025-08-15T10:35:34.000Z,191,7634.83984375,48.249083664268255,13.025647681206465
2025-08-15T10:35:41.000Z,192,7655.85986328125,48.24925146996975,13.025779780000448
2025-08-15T10:35:45.000Z,192,7668.08984375,48.2493507117033,13.025852870196104
2025-08-15T10:35:53.000Z,190,7689.97021484375,48.249529330059886,13.025975748896599
2025-08-15T10:35:57.000Z,193,7698.5,48.249600157141685,13.026019837707281
2025-08-15T10:36:02.000Z,192,7715.0,48.24974340386689,13.026076750829816
2025-08-15T10:36:10.000Z,190,7733.72998046875,48.249901151284575,13.026160150766373
2025-08-15T10:36:17.000Z,192,7748.43994140625,48.250016989186406,13.026250088587403
2025-08-15T10:36:27.000Z,192,7770.93994140625,48.25019644573331,13.026396185159683
2025-08-15T10:36:29.000Z,192,7775.68017578125,48.250233829021454,13.026436502113938
2025-08-15T10:36:34.000Z,192,7790.31005859375,48.250362826511264,13.026498695835471
2025-08-15T10:36:41.000Z,192,7811.7001953125,48.25053448788822,13.026639511808753
2025-08-15T10:36:46.000Z,192,7829.4501953125,48.250669268891215,13.026764821261168
2025-08-15T10:36:53.000Z,192,7850.85986328125,48.250819221138954,13.0269427690655
2025-08-15T10:37:00.000Z,192,7870.9501953125,48.25096322223544,13.027107138186693
2025-08-15T10:37:01.000Z,192,7873.81005859375,48.25098166242242,13.027134044095874
2025-08-15T10:37:08.000Z,192,7894.080078125,48.251131447032094,13.027290869504213
2025-08-15T10:37:11.000Z,192,7903.14990234375,48.25120110064745,13.027354823425412
2025-08-15T10:37:18.000Z,192,7922.4501953125,48.25135800987482,13.027464123442769
2025-08-15T10:37:24.000Z,192,7938.3701171875,48.251486672088504,13.02755892276764
2025-08-15T10:37:31.000Z,192,7958.64990234375,48.25162765569985,13.027733517810702
2025-08-15T10:37:33.000Z,191,7964.2900390625,48.25166051276028,13.027791352942586
2025-08-15T10:37:41.000Z,192,7986.740234375,48.25178808532655,13.02802462130785
2025-08-15T10:37:42.000Z,192,7989.31982421875,48.251803340390325,13.028051191940904
2025-08-15T10:37:46.000Z,192,8000.0400390625,48.25185673311353,13.028171639889479
2025-08-15T10:37:51.000Z,192,8014.06982421875,48.25190953910351,13.02834422327578
2025-08-15T10:37:57.000Z,193,8028.10986328125,48.25188456103206,13.028515046462417
2025-08-15T10:38:03.000Z,193,8049.64013671875,48.251779871061444,13.028754936531186
2025-08-15T10:38:04.000Z,193,8052.18994140625,48.25177417136729,13.028788296505809
2025-08-15T10:38:11.000Z,193,8073.39990234375,48.25179101899266,13.02906397730112
2025-08-15T10:38:18.000Z,194,8094.93994140625,48.25189805589616,13.029306968674064
2025-08-15T10:38:25.000Z,195,8116.7998046875,48.251998052001,13.029560521245003
2025-08-15T10:38:26.000Z,194,8119.89013671875,48.252011965960264,13.029596647247672
2025-08-15T10:38:33.000Z,194,8141.02001953125,48.25209964066744,13.029849026352167
2025-08-15T10:38:36.000Z,194,8149.669921875,48.252126798033714,13.02995815873146
2025-08-15T10:38:43.000Z,195,8168.97021484375,48.25220634229481,13.030189499258995
2025-08-15T10:38:50.000Z,194,8189.68994140625,48.25230189599097,13.03043064661324
2025-08-15T10:38:51.000Z,195,8192.7998046875,48.25231807306409,13.030464677140117
2025-08-15T10:38:59.000Z,196,8215.58984375,48.2524227630347,13.03072677925229
2025-08-15T10:39:07.000Z,196,8237.2998046875,48.25245997868478,13.031010003760457
2025-08-15T10:39:13.000Z,195,8251.98046875,48.252496691420674,13.03119876421988
2025-08-15T10:39:18.000Z,195,8263.2802734375,48.25258428230882,13.031268753111362
2025-08-15T10:39:25.000Z,194,8285.8701171875,48.252778658643365,13.031356343999505
2025-08-15T10:39:28.000Z,195,8292.740234375,48.252835823222995,13.031388279050589
2025-08-15T10:39:34.000Z,196,8308.509765625,48.25297588482499,13.031415520235896
2025-08-15T10:39:42.000Z,196,8330.58984375,48.25317176990211,13.031464219093323
2025-08-15T10:39:43.000Z,197,8333.23046875,48.25319507159293,13.031471008434892
2025-08-15T10:39:51.000Z,194,8355.4404296875,48.253390453755856,13.031532280147076
2025-08-15T10:39:52.000Z,195,8358.16015625,48.253413336351514,13.031545272096992
2025-08-15T10:40:00.000Z,195,8379.1904296875,48.25357208959758,13.03169765509665
2025-08-15T10:40:08.000Z,196,8398.9296875,48.25370578095317,13.03187157958746
2025-08-15T10:40:17.000Z,196,8420.7197265625,48.25386076234281,13.032049611210823
2025-08-15T10:40:24.000Z,197,8437.849609375,48.25396478176117,13.032215321436524
2025-08-15T10:40:30.000Z,197,8451.9697265625,48.254083804786205,13.032276090234518
2025-08-15T10:40:38.000Z,199,8471.509765625,48.254244988784194,13.032380025833845
2025-08-15T10:40:43.000Z,198,8481.8203125,48.25433174148202,13.0324237793684
2025-08-15T10:40:47.000Z,196,8488.0302734375,48.2543829549104,13.03246283903718
2025-08-15T10:40:49.000Z,195,8491.51953125,48.25441237539053,13.032481111586094
2025-08-15T10:40:58.000Z,195,8502.919921875,48.25449828989804,13.032564092427492
2025-08-15T10:41:07.000Z,193,8518.0498046875,48.25462946668267,13.032633662223816
2025-08-15T10:41:13.000Z,190,8525.0400390625,48.25469325296581,13.032648162916303
2025-08-15T10:41:14.000Z,190,8525.759765625,48.254700880497694,13.032643385231495
2025-08-15T10:41:16.000Z,190,8527.400390625,48.254713620990515,13.032654952257872
2025-08-15T10:41:18.000Z,189,8529.1796875,48.254731642082334,13.032660149037838
2025-08-15T10:41:21.000Z,189,8533.1904296875,48.254760559648275,13.032684959471226
2025-08-15T10:41:23.000Z,188,8534.83984375,48.254768354818225,13.032704489305615
2025-08-15T10:41:28.000Z,185,8540.33984375,48.25481118634343,13.032739693298936
2025-08-15T10:41:32.000Z,184,8546.7900390625,48.25485854409635,13.032790822908282
2025-08-15T10:41:38.000Z,181,8553.8603515625,48.25492191128433,13.032822422683239
2025-08-15T10:41:39.000Z,180,8554.8798828125,48.25493440032005,13.032809514552355
2025-08-15T10:41:44.000Z,179,8563.4599609375,48.255002377554774,13.032857039943337
2025-08-15T10:41:45.000Z,179,8564.7099609375,48.255012184381485,13.032865254208446
2025-08-15T10:41:51.000Z,176,8575.830078125,48.2550806645304,13.032974386587739
2025-08-15T10:41:54.000Z,175,8582.7802734375,48.25512584298849,13.033045381307602
2025-08-15T10:42:01.000Z,172,8595.5595703125,48.255231119692326,13.033187370747328
2025-08-15T10:42:03.000Z,172,8599.5400390625,48.25526397675276,13.03322123363614
2025-08-15T10:42:10.000Z,170,8609.330078125,48.25533346273005,13.03332089446485
2025-08-15T10:42:11.000Z,168,8610.7001953125,48.2553412579,13.03333648480475
2025-08-15T10:42:12.000Z,167,8611.51953125,48.255345951765776,13.033345118165016
2025-08-15T10:42:17.000Z,168,8617.6796875,48.25537922792137,13.033414855599403
2025-08-15T10:42:18.000Z,168,8619.2998046875,48.25537973083556,13.033436732366681
2025-08-15T10:42:23.000Z,167,8627.669921875,48.25536858290434,13.03355005569756
2025-08-15T10:42:31.000Z,165,8639.33984375,48.25540764257312,13.03369372151792
2025-08-15T10:42:34.000Z,164,8643.91015625,48.25542641803622,13.0337518081069
2025-08-15T10:42:36.000Z,163,8645.6396484375,48.25541644357145,13.033771337941289
2025-08-15T10:42:37.000Z,163,8646.1201171875,48.25541703030467,13.033778546378016
2025-08-15T10:42:39.000Z,163,8647.0595703125,48.25540588237345,13.033790532499552
2025-08-15T10:42:42.000Z,165,8650.41015625,48.255402529612184,13.03383487276733
2025-08-15T10:42:44.000Z,164,8654.73046875,48.25536858290434,13.033862365409732
2025-08-15T10:42:46.000Z,163,8659.2197265625,48.25533430092037,13.03389497101307
2025-08-15T10:42:49.000Z,162,8661.7001953125,48.25531083159149,13.033915339037776
2025-08-15T10:42:51.000Z,162,8662.400390625,48.25530747883022,13.033954566344619
2025-08-15T10:42:52.000Z,162,8662.4501953125,48.25530420988798,13.033967893570662
2025-08-15T10:42:57.000Z,161,8666.5703125,48.25526833534241,13.034012401476502
