time_s,hr_bpm,d_meter_m,latitude,longitude
2025-06-28T13:03:19.000Z,185,8256.2099609375,47.367918994277716,15.097003877162933
2025-06-28T13:03:28.000Z,184,8276.1396484375,47.36809308640659,15.096940007060766
2025-06-28T13:03:36.000Z,184,8296.669921875,47.36827648244798,15.096910251304507
2025-06-28T13:03:38.000Z,185,8302.0595703125,47.368325516581535,15.096922824159265
2025-06-28T13:03:47.000Z,186,8324.4697265625,47.368522910401225,15.09688208810985
2025-06-28T13:03:55.000Z,187,8342.8603515625,47.368687530979514,15.096856858581305
2025-06-28T13:04:04.000Z,187,8362.8701171875,47.36886749044061,15.096856774762273
2025-06-28T13:04:05.000Z,187,8364.66015625,47.3688833322376,15.09685124270618
2025-06-28T13:04:14.000Z,187,8383.2001953125,47.369044264778495,15.09679022245109
2025-06-28T13:04:22.000Z,190,8399.8798828125,47.369191786274314,15.096757616847754
2025-06-28T13:04:23.000Z,187,8401.8203125,47.36920930445194,15.096757281571627
2025-06-28T13:04:29.000Z,186,8415.3701171875,47.369329165667295,15.09672425687313
2025-06-28T13:04:35.000Z,183,8427.7001953125,47.36943687312305,15.096686873584986
2025-06-28T13:04:36.000Z,184,8430.0,47.36945732496679,15.0966826826334
2025-06-28T13:04:44.000Z,182,8447.990234375,47.36961557529867,15.096628786996007
2025-06-28T13:04:51.000Z,184,8463.1298828125,47.36974750645459,15.096587128937244
2025-06-28T13:04:59.000Z,186,8483.2099609375,47.36992847174406,15.09656097739935
2025-06-28T13:05:00.000Z,186,8485.169921875,47.36994590610266,15.096557457000017
2025-06-28T13:05:09.000Z,188,8506.830078125,47.370139360427856,15.096521247178316
2025-06-28T13:05:16.000Z,188,8520.5703125,47.37025880254805,15.096475901082158
2025-06-28T13:05:25.000Z,188,8542.7900390625,47.37044731155038,15.096377832815051
2025-06-28T13:05:26.000Z,188,8544.990234375,47.3704653326422,15.096365343779325
2025-06-28T13:05:35.000Z,188,8565.650390625,47.370633305981755,15.09625855833292
2025-06-28T13:05:44.000Z,187,8587.330078125,47.37081284634769,15.096143977716565
2025-06-28T13:05:45.000Z,187,8589.830078125,47.37083430401981,15.096133751794696
2025-06-28T13:05:53.000Z,188,8610.2900390625,47.37100671976805,15.096037862822413
2025-06-28T13:06:00.000Z,188,8627.48046875,47.37115440890193,15.095971478149295
2025-06-28T13:06:07.000Z,188,8643.669921875,47.371290028095245,15.095890006050467
2025-06-28T13:06:16.000Z,189,8664.9501953125,47.37146814353764,15.095786741003394
2025-06-28T13:06:18.000Z,190,8670.3203125,47.37151407636702,15.095764696598053
2025-06-28T13:06:27.000Z,188,8691.08984375,47.3716913536191,15.09567903354764
2025-06-28T13:06:35.000Z,189,8709.8798828125,47.371850023046136,15.095596890896559
2025-06-28T13:06:43.000Z,186,8726.599609375,47.3719900008291,15.09551634080708
2025-06-28T13:06:44.000Z,189,8728.4501953125,47.37200601026416,15.095508461818099
2025-06-28T13:06:52.000Z,189,8747.830078125,47.372173396870494,15.095441825687885
2025-06-28T13:07:01.000Z,189,8765.01953125,47.37231446430087,15.095352893695235
2025-06-28T13:07:08.000Z,188,8780.6298828125,47.37244631163776,15.095282318070531
2025-06-28T13:07:17.000Z,188,8802.3603515625,47.372626857832074,15.095167821273208
2025-06-28T13:07:24.000Z,188,8818.26953125,47.37276901490986,15.095141921192408
2025-06-28T13:07:32.000Z,188,8837.75,47.37292701378465,15.095034297555685
2025-06-28T13:07:40.000Z,188,8853.990234375,47.37306833267212,15.09497981518507
2025-06-28T13:07:43.000Z,185,8860.7197265625,47.37312440760434,15.094946455210447
2025-06-28T13:07:48.000Z,188,8871.0595703125,47.37321543507278,15.094914771616459
2025-06-28T13:07:49.000Z,188,8872.9599609375,47.37323102541268,15.094904294237494
2025-06-28T13:07:53.000Z,185,8881.0595703125,47.373298332095146,15.094862803816795
2025-06-28T13:07:55.000Z,184,8885.240234375,47.373332949355245,15.09484101086855
2025-06-28T13:08:04.000Z,183,8904.8095703125,47.373501593247056,15.094765657559037
2025-06-28T13:08:10.000Z,187,8921.0498046875,47.37364157103002,15.094702709466219
2025-06-28T13:08:11.000Z,184,8923.919921875,47.37366453744471,15.09468519128859
2025-06-28T13:08:19.000Z,184,8943.0595703125,47.37382681109011,15.094596929848194
2025-06-28T13:08:25.000Z,187,8954.4501953125,47.37392538227141,15.094553846865892
2025-06-28T13:08:26.000Z,187,8956.3701171875,47.37394172698259,15.094545967876911
2025-06-28T13:08:34.000Z,188,8973.849609375,47.37408899702132,15.094466591253877
2025-06-28T13:08:38.000Z,185,8983.1904296875,47.37416921183467,15.09442862123251
2025-06-28T13:08:41.000Z,187,8990.080078125,47.37422972917557,15.094407415017486
2025-06-28T13:08:46.000Z,186,9001.5,47.37432754598558,15.094360643997788
2025-06-28T13:08:48.000Z,186,9006.4296875,47.374371802434325,15.094353267922997
2025-06-28T13:08:57.000Z,185,9026.6796875,47.37454262562096,15.094258217141032
2025-06-28T13:09:00.000Z,182,9032.1103515625,47.37458704970777,15.0942287966609
2025-06-28T13:09:05.000Z,184,9042.1796875,47.37467581406236,15.094200633466244
2025-06-28T13:09:15.000Z,183,9064.0498046875,47.374868765473366,15.094150928780437
2025-06-28T13:09:16.000Z,183,9065.98046875,47.374886283650994,15.09415159933269
2025-06-28T13:09:25.000Z,185,9088.0302734375,47.37507219426334,15.09405680000782
2025-06-28T13:09:34.000Z,185,9108.259765625,47.375247878953815,15.09399184025824
2025-06-28T13:09:39.000Z,185,9118.400390625,47.37533312290907,15.093937441706657
2025-06-28T13:09:46.000Z,184,9136.2802734375,47.37549095414579,15.093868542462587
2025-06-28T13:09:53.000Z,185,9152.3798828125,47.37563478760421,15.093859992921352
2025-06-28T13:10:02.000Z,184,9173.25,47.37581801600754,15.093802409246564
2025-06-28T13:10:09.000Z,185,9189.349609375,47.3759550601244,15.093737868592143
2025-06-28T13:10:17.000Z,185,9209.3798828125,47.37612906843424,15.093684559687972
2025-06-28T13:10:18.000Z,185,9211.7001953125,47.376150861382484,15.093689002096653
2025-06-28T13:10:26.000Z,188,9230.830078125,47.37632394768298,15.093681123107672
2025-06-28T13:10:27.000Z,188,9233.2197265625,47.376344399526715,15.093671483919024
2025-06-28T13:10:36.000Z,187,9255.33984375,47.37653894349933,15.09361901320517
2025-06-28T13:10:43.000Z,187,9271.6396484375,47.37668361514807,15.093598142266273
2025-06-28T13:10:51.000Z,187,9287.2197265625,47.37682258710265,15.093603422865272
2025-06-28T13:10:56.000Z,187,9298.099609375,47.3769202362746,15.093609541654587
2025-06-28T13:11:00.000Z,186,9304.990234375,47.37698175944388,15.09357986971736
2025-06-28T13:11:02.000Z,186,9305.4501953125,47.3769876267761,15.093580456450582
2025-06-28T13:11:06.000Z,187,9310.0498046875,47.37702936865389,15.093576684594154
2025-06-28T13:11:15.000Z,186,9329.7998046875,47.377195078879595,15.093479454517365
2025-06-28T13:11:23.000Z,186,9352.7802734375,47.37737822346389,15.093339644372463
2025-06-28T13:11:26.000Z,186,9360.73046875,47.377441339194775,15.093289269134402
2025-06-28T13:11:35.000Z,187,9383.1396484375,47.37762473523617,15.093165971338749
2025-06-28T13:11:43.000Z,185,9401.51953125,47.37776664085686,15.093037728220224
2025-06-28T13:11:49.000Z,184,9416.5400390625,47.3779078759253,15.093053402379155
2025-06-28T13:11:58.000Z,184,9437.5302734375,47.378107868134975,15.093043511733413
2025-06-28T13:11:59.000Z,185,9439.4404296875,47.378126475960016,15.093043427914381
2025-06-28T13:12:04.000Z,185,9450.3095703125,47.37820090726018,15.092944521456957
2025-06-28T13:12:12.000Z,184,9472.7900390625,47.37836812622845,15.092767579481006
2025-06-28T13:12:13.000Z,184,9475.08984375,47.37838564440608,15.092750480398536
2025-06-28T13:12:19.000Z,187,9486.9599609375,47.3784863948822,15.092700188979506
2025-06-28T13:12:22.000Z,187,9491.740234375,47.3785260412842,15.092673869803548
2025-06-28T13:12:25.000Z,187,9498.990234375,47.37858454696834,15.092619555070996
2025-06-28T13:12:32.000Z,186,9513.9697265625,47.378682028502226,15.092484438791871
2025-06-28T13:12:34.000Z,185,9518.1904296875,47.378718154504895,15.092465747147799
2025-06-28T13:12:39.000Z,185,9527.4599609375,47.37881186418235,15.092456946149468
2025-06-28T13:12:40.000Z,186,9528.599609375,47.37883072346449,15.092457365244627
2025-06-28T13:12:42.000Z,187,9532.669921875,47.37887288443744,15.092478739097714
2025-06-28T13:12:43.000Z,187,9534.0400390625,47.37888713367283,15.09247655980289
2025-06-28T13:12:44.000Z,187,9535.83984375,47.37890498712659,15.092467926442623
2025-06-28T13:12:49.000Z,187,9544.849609375,47.37899333238602,15.092430794611573
2025-06-28T13:12:55.000Z,188,9557.41015625,47.37908813171089,15.09235292673111
2025-06-28T13:13:01.000Z,188,9578.0703125,47.37917656078935,15.092098955065012
2025-06-28T13:13:02.000Z,188,9581.599609375,47.37919240258634,15.092058386653662
2025-06-28T13:13:10.000Z,188,9602.51953125,47.37928519025445,15.091812880709767
2025-06-28T13:13:16.000Z,189,9614.259765625,47.37938057631254,15.09187113493681
2025-06-28T13:13:24.000Z,190,9629.9296875,47.37949054688215,15.092001724988222
2025-06-28T13:13:32.000Z,189,9645.5302734375,47.37959775142372,15.092133823782206
2025-06-28T13:13:39.000Z,189,9656.9404296875,47.379683163017035,15.092214038595557
2025-06-28T13:13:45.000Z,189,9670.0703125,47.37978885881603,15.092300372198224
2025-06-28T13:13:51.000Z,189,9683.5400390625,47.37989748828113,15.092394081875682
2025-06-28T13:13:53.000Z,189,9686.76953125,47.37991073168814,15.0924311298877
2025-06-28T13:13:55.000Z,188,9690.91015625,47.37990880385041,15.092487707734108
2025-06-28T13:13:57.000Z,187,9695.150390625,47.37987544387579,15.092508411034942
2025-06-28T13:13:59.000Z,187,9700.330078125,47.37983051687479,15.092527521774173
2025-06-28T13:14:02.000Z,187,9709.0703125,47.37975466065109,15.092544285580516
2025-06-28T13:14:03.000Z,187,9712.3603515625,47.379725156351924,15.092547805979848
2025-06-28T13:14:04.000Z,187,9715.240234375,47.37970881164074,15.092581501230597
2025-06-28T13:14:06.000Z,188,9719.990234375,47.37968500703573,15.092633133754134
2025-06-28T13:14:12.000Z,189,9734.83984375,47.3795829154551,15.092760119587183
2025-06-28T13:14:14.000Z,189,9740.009765625,47.37956958822906,15.092827258631587
2025-06-28T13:14:17.000Z,190,9747.51953125,47.37953471951187,15.092913256958127
2025-06-28T13:14:18.000Z,190,9749.990234375,47.37951384857297,15.092925494536757
2025-06-28T13:14:20.000Z,190,9755.23046875,47.379466742277145,15.092929098755121
2025-06-28T13:14:25.000Z,191,9765.3603515625,47.3793984297663,15.09301844984293
2025-06-28T13:14:26.000Z,191,9766.7998046875,47.37938778474927,15.09303169324994
2025-06-28T13:14:33.000Z,190,9782.4697265625,47.37927798181772,15.093159265816212
2025-06-28T13:14:39.000Z,189,9797.490234375,47.37916063517332,15.093257585540414
2025-06-28T13:14:46.000Z,188,9816.2197265625,47.37904496490955,15.093426648527384
2025-06-28T13:14:54.000Z,189,9835.25,47.378891576081514,15.093530835583806
2025-06-28T13:15:02.000Z,189,9854.6396484375,47.378736259415746,15.093627059832215
2025-06-28T13:15:10.000Z,189,9872.650390625,47.37860617227852,15.09376410394907
2025-06-28T13:15:19.000Z,188,9893.740234375,47.378452867269516,15.093921516090631
2025-06-28T13:15:20.000Z,188,9896.2900390625,47.37843216396868,15.093936016783118
2025-06-28T13:15:28.000Z,188,9916.3798828125,47.378269638866186,15.094053111970425
2025-06-28T13:15:30.000Z,188,9921.73046875,47.378226052969694,15.094083035364747
2025-06-28T13:15:38.000Z,188,9943.2197265625,47.37803821451962,15.09414623491466
2025-06-28T13:15:39.000Z,188,9945.98046875,47.37801558338106,15.094161741435528
2025-06-28T13:15:46.000Z,187,9963.9599609375,47.37786521203816,15.09425025433302
2025-06-28T13:15:54.000Z,188,9984.2099609375,47.37770050764084,15.09434756822884
2025-06-28T13:16:01.000Z,189,10000.5498046875,47.377557177096605,15.094395345076919
2025-06-28T13:16:02.000Z,189,10002.75,47.37754242494702,15.09441982023418
2025-06-28T13:16:02.000Z,189,10002.75,47.37754242494702,15.09441982023418
2025-06-28T13:16:09.000Z,190,10017.58984375,47.37742055207491,15.094495425000787
2025-06-28T13:16:14.000Z,188,10029.0498046875,47.37733690068126,15.094580501317978
2025-06-28T13:16:16.000Z,188,10033.2802734375,47.3773053009063,15.094613190740347
2025-06-28T13:16:18.000Z,189,10033.2802734375,47.377253668382764,15.09460455738008
2025-06-28T13:16:20.000Z,189,10035.51953125,47.377271270379424,15.094652753323317
2025-06-28T13:16:21.000Z,190,10038.080078125,47.37724998034537,15.094668511301279
2025-06-28T13:16:23.000Z,191,10044.6396484375,47.377191139385104,15.094680916517973
2025-06-28T13:16:31.000Z,191,10063.5703125,47.37702928483486,15.094756102189422
2025-06-28T13:16:35.000Z,191,10072.259765625,47.37695250660181,15.094776973128319
2025-06-28T13:16:37.000Z,191,10077.2001953125,47.37690355628729,15.094774039462209
2025-06-28T13:16:45.000Z,191,10095.7001953125,47.37670180387795,15.09479214437306
2025-06-28T13:16:47.000Z,191,10100.1904296875,47.37665327265859,15.094785187393427
2025-06-28T13:16:50.000Z,191,10107.1298828125,47.376582864671946,15.094787366688251
2025-06-28T13:16:52.000Z,191,10111.7099609375,47.37654154188931,15.09479851461947
2025-06-28T13:16:55.000Z,190,10121.6904296875,47.37645177170634,15.094786444678903
2025-06-28T13:17:03.000Z,191,10142.3701171875,47.3762933537364,15.094940587878227
2025-06-28T13:17:12.000Z,191,10162.8896484375,47.37612613476813,15.09505558758974
2025-06-28T13:17:13.000Z,190,10166.080078125,47.37609721720219,15.0950594432652
2025-06-28T13:17:20.000Z,192,10183.4697265625,47.37595606595278,15.09515767917037
2025-06-28T13:17:30.000Z,191,10205.009765625,47.3757735081017,15.09525348432362
2025-06-28T13:17:32.000Z,191,10208.6298828125,47.37574350088835,15.095273600891232
2025-06-28T13:17:40.000Z,189,10226.580078125,47.3755924589932,15.095358844846487
2025-06-28T13:17:48.000Z,190,10246.7998046875,47.37541635520756,15.095422128215432
2025-06-28T13:17:50.000Z,190,10251.8798828125,47.375371512025595,15.095436293631792
2025-06-28T13:17:59.000Z,190,10272.9296875,47.37519280984998,15.095521034672856
2025-06-28T13:18:00.000Z,191,10274.8603515625,47.37518115900457,15.095540396869183
2025-06-28T13:18:07.000Z,191,10290.8896484375,47.375089125707746,15.095707783475518
2025-06-28T13:18:15.000Z,191,10309.5595703125,47.374989883974195,15.09590576402843
2025-06-28T13:18:24.000Z,191,10329.8798828125,47.374922493472695,15.096156047657132
2025-06-28T13:18:31.000Z,192,10344.1904296875,47.37486608326435,15.096328211948276
2025-06-28T13:18:40.000Z,192,10364.2001953125,47.374745048582554,15.096521247178316
2025-06-28T13:18:41.000Z,192,10365.830078125,47.374734319746494,15.096535999327898
2025-06-28T13:18:49.000Z,192,10381.6396484375,47.37461680546403,15.09665535762906
2025-06-28T13:18:58.000Z,192,10399.509765625,47.374476827681065,15.096770776435733
2025-06-28T13:19:05.000Z,192,10414.169921875,47.374364929273725,15.096871443092823
2025-06-28T13:19:13.000Z,191,10432.150390625,47.37422386184335,15.096986275166273
2025-06-28T13:19:21.000Z,188,10448.83984375,47.37408329732716,15.097063640132546
2025-06-28T13:19:23.000Z,189,10453.1103515625,47.3740448243916,15.097072944045067
2025-06-28T13:19:31.000Z,187,10470.759765625,47.37389897927642,15.097163133323193
2025-06-28T13:19:36.000Z,189,10481.4599609375,47.37381113693118,15.097209820523858
2025-06-28T13:19:38.000Z,191,10485.41015625,47.37378171645105,15.09723924100399
2025-06-28T13:19:46.000Z,193,10506.48046875,47.373605193570256,15.097342925146222
2025-06-28T13:19:47.000Z,193,10508.7099609375,47.3735854960978,15.097348541021347
2025-06-28T13:19:55.000Z,193,10528.150390625,47.373412158340216,15.097387013956904
2025-06-28T13:20:03.000Z,193,10545.919921875,47.373254243284464,15.09741417132318
