time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-30T09:39:00.000Z,183,8933.849609375,47.360361199826,15.071139335632324
2025-08-30T09:39:01.000Z,182,8936.58984375,47.36036891117692,15.07117378525436
2025-08-30T09:39:09.000Z,183,8958.4501953125,47.36038902774453,15.071461033076048
2025-08-30T09:39:17.000Z,183,8979.41015625,47.36041911877692,15.071734702214599
2025-08-30T09:39:25.000Z,184,9000.669921875,47.36044904217124,15.072012897580862
2025-08-30T09:39:29.000Z,183,9010.599609375,47.360467398539186,15.072141643613577
2025-08-30T09:39:37.000Z,183,9031.2099609375,47.36049748957157,15.072410786524415
2025-08-30T09:39:45.000Z,181,9052.2197265625,47.360523054376245,15.072685880586505
2025-08-30T09:39:46.000Z,181,9055.2900390625,47.36052053980529,15.072726281359792
2025-08-30T09:39:54.000Z,181,9076.080078125,47.36053311266005,15.073000453412533
2025-08-30T09:39:55.000Z,181,9078.76953125,47.360533280298114,15.073036244139075
2025-08-30T09:40:03.000Z,181,9100.5400390625,47.36053839325905,15.07332382723689
2025-08-30T09:40:04.000Z,182,9103.9501953125,47.3605393152684,15.073368921875954
2025-08-30T09:40:12.000Z,181,9124.6103515625,47.36051903106272,15.073640495538712
2025-08-30T09:40:13.000Z,181,9127.490234375,47.36051886342466,15.07367854937911
2025-08-30T09:40:20.000Z,182,9147.9501953125,47.36049355007708,15.073943752795458
2025-08-30T09:40:28.000Z,181,9169.580078125,47.360435631126165,15.07421700283885
2025-08-30T09:40:29.000Z,182,9172.330078125,47.360432194545865,15.074253045022488
2025-08-30T09:40:37.000Z,182,9193.9404296875,47.360394140705466,15.074534006416798
2025-08-30T09:40:44.000Z,181,9215.3603515625,47.36033462919295,15.074803987517953
2025-08-30T09:40:47.000Z,181,9224.2998046875,47.360299257561564,15.0749103538692
2025-08-30T09:40:55.000Z,181,9247.01953125,47.36022608354688,15.075189303606749
2025-08-30T09:41:02.000Z,184,9269.009765625,47.36011980101466,15.075435899198055
2025-08-30T09:41:04.000Z,183,9274.98046875,47.36009440384805,15.075505385175347
2025-08-30T09:41:11.000Z,184,9295.240234375,47.35997320152819,15.075706886127591
2025-08-30T09:41:14.000Z,184,9303.6298828125,47.35993062146008,15.07579866796732
2025-08-30T09:41:22.000Z,184,9326.6796875,47.35980112105608,15.07603612728417
2025-08-30T09:41:25.000Z,184,9334.9697265625,47.359755020588636,15.076122460886836
2025-08-30T09:41:33.000Z,182,9357.01953125,47.35962820239365,15.076346341520548
2025-08-30T09:41:34.000Z,183,9359.9296875,47.359611270949244,15.076375845819712
2025-08-30T09:41:41.000Z,180,9379.2001953125,47.35949719324708,15.076567959040403
2025-08-30T09:41:47.000Z,178,9395.759765625,47.35939895734191,15.07673341780901
2025-08-30T09:41:55.000Z,177,9417.490234375,47.359274569898844,15.076954364776611
2025-08-30T09:41:57.000Z,177,9422.7099609375,47.35924992710352,15.077015971764922
2025-08-30T09:42:06.000Z,177,9444.4296875,47.35909813083708,15.077195009216666
2025-08-30T09:42:12.000Z,180,9459.6796875,47.35901053994894,15.077351834625006
2025-08-30T09:42:14.000Z,180,9467.0400390625,47.358976509422064,15.077438335865736
2025-08-30T09:42:21.000Z,181,9483.9296875,47.358863186091185,15.077584264799953
2025-08-30T09:42:28.000Z,179,9499.9296875,47.35876930877566,15.07774687372148
2025-08-30T09:42:35.000Z,179,9517.1396484375,47.35866311006248,15.077909817919135
2025-08-30T09:42:40.000Z,181,9528.8603515625,47.35859270207584,15.07802783511579
2025-08-30T09:42:46.000Z,181,9543.08984375,47.35850955359638,15.078180972486734
2025-08-30T09:42:52.000Z,181,9558.7197265625,47.35848331823945,15.0784123968333
2025-08-30T09:42:58.000Z,178,9573.2998046875,47.358432691544294,15.078609455376863
2025-08-30T09:42:59.000Z,179,9575.5302734375,47.35842179507017,15.07863569073379
2025-08-30T09:43:05.000Z,178,9591.759765625,47.358374604955316,15.078843059018254
2025-08-30T09:43:13.000Z,180,9610.4697265625,47.358302269130945,15.079076075926423
2025-08-30T09:43:20.000Z,180,9628.3798828125,47.35825063660741,15.079299537464976
2025-08-30T09:43:26.000Z,181,9644.8701171875,47.358234291896224,15.079514281824231
2025-08-30T09:43:32.000Z,180,9659.169921875,47.358245523646474,15.079707149416208
2025-08-30T09:43:37.000Z,180,9671.7900390625,47.35820026136935,15.079859448596835
2025-08-30T09:43:44.000Z,180,9688.4501953125,47.35821786336601,15.080090118572116
2025-08-30T09:43:51.000Z,180,9706.8701171875,47.35824099741876,15.080344844609499
2025-08-30T09:43:58.000Z,180,9726.599609375,47.358207972720265,15.080601666122675
2025-08-30T09:44:05.000Z,180,9748.75,47.35816732048988,15.0808921828866
2025-08-30T09:44:06.000Z,180,9750.83984375,47.35816380009055,15.080919759348035
2025-08-30T09:44:10.000Z,181,9760.8896484375,47.35816027969122,15.08105730637908
2025-08-30T09:44:15.000Z,180,9774.0400390625,47.358147371560335,15.08123466745019
2025-08-30T09:44:20.000Z,181,9787.349609375,47.3581681586802,15.08142082951963
2025-08-30T09:44:23.000Z,181,9795.6396484375,47.35817167907953,15.081536918878555
2025-08-30T09:44:26.000Z,182,9803.5703125,47.358187856152654,15.081645296886563
2025-08-30T09:44:30.000Z,181,9811.0498046875,47.358223646879196,15.081753423437476
2025-08-30T09:44:32.000Z,182,9817.7900390625,47.35819581896067,15.081832464784384
2025-08-30T09:44:34.000Z,181,9824.3603515625,47.358171259984374,15.081912009045482
2025-08-30T09:44:39.000Z,182,9839.3603515625,47.35813303850591,15.0821078941226
2025-08-30T09:44:45.000Z,180,9850.83984375,47.358186431229115,15.08228424936533
2025-08-30T09:44:52.000Z,180,9866.419921875,47.358240243047476,15.082504861056805
2025-08-30T09:44:58.000Z,181,9882.41015625,47.35824787057936,15.082719689235091
2025-08-30T09:45:05.000Z,181,9899.2099609375,47.35828382894397,15.082937199622393
2025-08-30T09:45:13.000Z,180,9921.0,47.35827812924981,15.083226040005684
2025-08-30T09:45:18.000Z,181,9934.7099609375,47.35830193385482,15.083402981981635
2025-08-30T09:45:20.000Z,179,9940.4404296875,47.35831752419472,15.083474731072783
2025-08-30T09:45:23.000Z,179,9948.48046875,47.35831190831959,15.083576822653413
2025-08-30T09:45:29.000Z,179,9965.080078125,47.35830168239772,15.083790142089128
2025-08-30T09:45:34.000Z,179,9977.3701171875,47.35832640901208,15.0839470513165
2025-08-30T09:45:42.000Z,180,9998.169921875,47.35838550142944,15.084208399057388
2025-08-30T09:45:49.000Z,179,10016.3095703125,47.358428332954645,15.084441248327494
2025-08-30T09:45:56.000Z,180,10033.4404296875,47.35845138318837,15.08466831408441
2025-08-30T09:46:03.000Z,180,10051.0400390625,47.358462531119585,15.084899319335818
2025-08-30T09:46:11.000Z,179,10071.75,47.358535788953304,15.085147256031632
2025-08-30T09:46:19.000Z,178,10092.8896484375,47.358573926612735,15.0854217633605
2025-08-30T09:46:21.000Z,177,10098.0400390625,47.35859437845647,15.085482951253653
2025-08-30T09:46:29.000Z,179,10118.990234375,47.35865472815931,15.085745388641953
2025-08-30T09:46:36.000Z,179,10136.6103515625,47.35871113836765,15.085963318124413
2025-08-30T09:46:43.000Z,178,10155.6201171875,47.35878037288785,15.086189964786172
2025-08-30T09:46:51.000Z,180,10175.830078125,47.35886192880571,15.086429100483656
2025-08-30T09:46:55.000Z,179,10185.490234375,47.35889419913292,15.086547369137406
2025-08-30T09:47:01.000Z,180,10201.4599609375,47.358964858576655,15.086730932816863
2025-08-30T09:47:09.000Z,179,10221.26953125,47.3590783495456,15.086933271959424
2025-08-30T09:47:17.000Z,180,10242.9296875,47.359204329550266,15.08715053088963
2025-08-30T09:47:25.000Z,180,10265.0,47.359349336475134,15.087349601089954
2025-08-30T09:47:33.000Z,182,10285.9296875,47.359493505209684,15.087527297437191
2025-08-30T09:47:34.000Z,182,10288.740234375,47.359514040872455,15.087548922747374
2025-08-30T09:47:43.000Z,180,10310.9296875,47.35967648215592,15.087719913572073
2025-08-30T09:47:44.000Z,180,10313.33984375,47.35969567671418,15.087734833359718
2025-08-30T09:47:50.000Z,179,10329.169921875,47.359818052500486,15.087841115891933
2025-08-30T09:47:53.000Z,179,10337.0302734375,47.35987924039364,15.087893670424819
2025-08-30T09:48:01.000Z,179,10357.4697265625,47.36003648489714,15.088032893836498
2025-08-30T09:48:02.000Z,179,10359.8203125,47.360055427998304,15.0880466401577
2025-08-30T09:48:11.000Z,179,10382.169921875,47.360234297811985,15.088179660961032
2025-08-30T09:48:12.000Z,179,10384.580078125,47.36025609076023,15.08818494156003
2025-08-30T09:48:20.000Z,180,10404.8603515625,47.36043085344136,15.088260043412447
2025-08-30T09:48:21.000Z,181,10407.16015625,47.36045013181865,15.088272280991077
2025-08-30T09:48:29.000Z,180,10428.66015625,47.36063914373517,15.088319471105933
2025-08-30T09:48:37.000Z,179,10451.669921875,47.36084475181997,15.088331960141659
2025-08-30T09:48:39.000Z,180,10456.98046875,47.36089236102998,15.088326008990407
2025-08-30T09:48:46.000Z,181,10476.5302734375,47.36106703989208,15.08835299871862
2025-08-30T09:48:53.000Z,180,10495.169921875,47.361233588308096,15.088377725332975
2025-08-30T09:49:01.000Z,181,10517.3701171875,47.36143223941326,15.088351825252175
2025-08-30T09:49:03.000Z,180,10523.08984375,47.36148253083229,15.088335648179054
2025-08-30T09:49:11.000Z,180,10543.8798828125,47.36166969873011,15.088319387286901
2025-08-30T09:49:16.000Z,181,10556.490234375,47.361782267689705,15.08830027654767
2025-08-30T09:49:24.000Z,179,10578.48046875,47.36197471618652,15.088233388960361
2025-08-30T09:49:27.000Z,180,10585.9697265625,47.36203699372709,15.088195502758026
2025-08-30T09:49:35.000Z,178,10600.740234375,47.36217722296715,15.088235149160028
2025-08-30T09:49:37.000Z,180,10603.080078125,47.36219398677349,15.088255014270544
2025-08-30T09:49:39.000Z,179,10607.5302734375,47.36223489046097,15.088249146938324
2025-08-30T09:49:41.000Z,180,10613.2099609375,47.36228249967098,15.088215786963701
2025-08-30T09:49:45.000Z,179,10622.8896484375,47.362366151064634,15.088178403675556
2025-08-30T09:49:52.000Z,180,10638.4296875,47.36250520683825,15.088159879669547
2025-08-30T09:49:59.000Z,180,10660.5498046875,47.36270360648632,15.088114701211452
2025-08-30T09:50:02.000Z,180,10669.2099609375,47.362781977280974,15.088115287944674
2025-08-30T09:50:07.000Z,181,10689.8203125,47.362962355837226,15.088047897443175
2025-08-30T09:50:14.000Z,180,10710.01953125,47.363119097426534,15.087911607697606
2025-08-30T09:50:20.000Z,180,10726.1103515625,47.36326309852302,15.087861316278577
2025-08-30T09:50:26.000Z,180,10746.66015625,47.363441716879606,15.087815467268229
2025-08-30T09:50:28.000Z,181,10751.8701171875,47.36348915845156,15.08782921358943
2025-08-30T09:50:35.000Z,179,10774.66015625,47.36369417980313,15.08783508092165
2025-08-30T09:50:36.000Z,180,10778.8203125,47.36373114399612,15.08782527409494
2025-08-30T09:50:40.000Z,179,10788.3798828125,47.36381554976106,15.087853269651532
2025-08-30T09:50:45.000Z,180,10801.76953125,47.36392996273935,15.08791177533567
2025-08-30T09:50:50.000Z,181,10814.330078125,47.3640376701951,15.087959636002779
2025-08-30T09:50:56.000Z,182,10833.9697265625,47.3642139416188,15.087991822510958
2025-08-30T09:51:03.000Z,181,10849.75,47.364336820319295,15.088124927133322
2025-08-30T09:51:08.000Z,180,10861.3701171875,47.364428685978055,15.08820790797472
2025-08-30T09:51:12.000Z,181,10872.240234375,47.36452021636069,15.088267251849174
2025-08-30T09:51:16.000Z,181,10882.73046875,47.36460101790726,15.088335815817118
2025-08-30T09:51:22.000Z,181,10895.4501953125,47.36468986608088,15.088466070592403
2025-08-30T09:51:28.000Z,181,10913.330078125,47.36484367400408,15.088517870754004
2025-08-30T09:51:30.000Z,181,10917.23046875,47.36487653106451,15.088531952351332
2025-08-30T09:51:33.000Z,181,10924.7001953125,47.364922715350986,15.088607557117939
2025-08-30T09:51:40.000Z,180,10943.33984375,47.365056993439794,15.08875960484147
2025-08-30T09:51:47.000Z,179,10959.599609375,47.36518272198737,15.08886949159205
2025-08-30T09:51:55.000Z,180,10981.3701171875,47.36535237170756,15.088992789387703
2025-08-30T09:52:03.000Z,180,11003.6298828125,47.365480698645115,15.089219184592366
2025-08-30T09:52:04.000Z,178,11006.7001953125,47.365488326177,15.089261177927256
2025-08-30T09:52:10.000Z,181,11023.0302734375,47.36557122319937,15.089440299198031
2025-08-30T09:52:12.000Z,179,11027.6396484375,47.36559201031923,15.089493105188012
2025-08-30T09:52:18.000Z,178,11042.650390625,47.36563232727349,15.089682033285499
2025-08-30T09:52:26.000Z,177,11063.8896484375,47.36569141969085,15.08994891308248
2025-08-30T09:52:34.000Z,176,11085.6103515625,47.365734335035086,15.090228281915188
2025-08-30T09:52:36.000Z,175,11090.7900390625,47.36574623733759,15.090294582769275
2025-08-30T09:52:43.000Z,175,11109.0498046875,47.365771383047104,15.090533467009664
2025-08-30T09:52:51.000Z,176,11131.3603515625,47.36581647768617,15.090821469202638
2025-08-30T09:52:52.000Z,176,11134.6796875,47.36581907607615,15.090865306556225
2025-08-30T09:52:59.000Z,173,11152.6796875,47.36584514379501,15.091100335121155
2025-08-30T09:53:01.000Z,172,11157.7802734375,47.36585377715528,15.091166971251369
2025-08-30T09:53:10.000Z,171,11178.1904296875,47.36585386097431,15.091436533257365
2025-08-30T09:53:18.000Z,170,11195.849609375,47.36576685681939,15.091627221554518
2025-08-30T09:53:23.000Z,169,11208.6298828125,47.36579024232924,15.091791674494743
2025-08-30T09:53:27.000Z,172,11219.2998046875,47.36581647768617,15.091928886249661
2025-08-30T09:53:29.000Z,173,11225.7001953125,47.36582972109318,15.09201186709106
2025-08-30T09:53:37.000Z,172,11247.169921875,47.36587573774159,15.092289727181196
2025-08-30T09:53:40.000Z,171,11255.3798828125,47.36589090898633,15.092396093532443
2025-08-30T09:53:48.000Z,170,11276.0498046875,47.36590490676463,15.092668421566486
2025-08-30T09:53:49.000Z,171,11278.599609375,47.3659061640501,15.092702200636268
2025-08-30T09:53:56.000Z,172,11296.740234375,47.36588847823441,15.092938654124737
2025-08-30T09:54:04.000Z,173,11316.990234375,47.36587397754192,15.093205031007528
2025-08-30T09:54:09.000Z,174,11328.3603515625,47.36585830338299,15.093353558331728
2025-08-30T09:54:14.000Z,176,11341.0400390625,47.36587582156062,15.093520944938064
2025-08-30T09:54:22.000Z,176,11363.7099609375,47.36588839441538,15.09381984360516
2025-08-30T09:54:23.000Z,176,11366.080078125,47.3658905737102,15.093851191923022
2025-08-30T09:54:30.000Z,175,11385.01953125,47.36591873690486,15.09409829042852
2025-08-30T09:54:31.000Z,175,11388.7900390625,47.36591094173491,15.094146989285946
2025-08-30T09:54:34.000Z,176,11396.9404296875,47.36592418514192,15.09425318799913
2025-08-30T09:54:42.000Z,178,11419.669921875,47.36594715155661,15.094553092494607
2025-08-30T09:54:44.000Z,178,11424.5595703125,47.36594270914793,15.094618890434504
2025-08-30T09:54:48.000Z,179,11432.3095703125,47.36594304442406,15.094719054177403
2025-08-30T09:54:50.000Z,180,11433.75,47.36593784764409,15.094736488536
2025-08-30T09:54:52.000Z,179,11434.3603515625,47.36593642272055,15.094744367524981
2025-08-30T09:54:56.000Z,178,11434.9404296875,47.365935081616044,15.094750402495265
2025-08-30T09:55:03.000Z,178,11439.080078125,47.36595259979367,15.094794239848852
2025-08-30T09:55:07.000Z,178,11449.5,47.365945810452104,15.094933044165373
2025-08-30T09:55:12.000Z,178,11463.26953125,47.36595670692623,15.095113255083561
2025-08-30T09:55:17.000Z,178,11478.6904296875,47.366011776030064,15.095294304192066
2025-08-30T09:55:24.000Z,178,11499.0595703125,47.366091990843415,15.095535619184375
2025-08-30T09:55:30.000Z,178,11516.259765625,47.36613825894892,15.095752961933613
2025-08-30T09:55:35.000Z,178,11530.759765625,47.36616943962872,15.095942141488194
2025-08-30T09:55:41.000Z,179,11546.73046875,47.36624521203339,15.096122771501541
2025-08-30T09:55:47.000Z,178,11559.419921875,47.36633942462504,15.096219666302204
2025-08-30T09:55:56.000Z,177,11580.9599609375,47.36646272242069,15.096439104527235
2025-08-30T09:55:57.000Z,178,11582.990234375,47.366475546732545,15.096459724009037
2025-08-30T09:56:04.000Z,175,11602.25,47.366608399897814,15.096620740368962
2025-08-30T09:56:05.000Z,176,11604.33984375,47.36661845818162,15.096644377335906
2025-08-30T09:56:12.000Z,174,11617.3095703125,47.3667077254504,15.096759293228388
2025-08-30T09:56:18.000Z,172,11632.6103515625,47.36680654808879,15.096904383972287
2025-08-30T09:56:25.000Z,174,11654.9296875,47.36698776483536,15.097049726173282
2025-08-30T09:56:33.000Z,175,11677.150390625,47.36717501655221,15.09715718217194
2025-08-30T09:56:34.000Z,176,11679.919921875,47.3671979829669,15.097171515226364
2025-08-30T09:56:41.000Z,175,11695.099609375,47.36732253804803,15.097253574058414
2025-08-30T09:56:48.000Z,177,11715.830078125,47.36750735901296,15.097266817465425
2025-08-30T09:56:56.000Z,179,11738.7802734375,47.367712212726474,15.097247790545225
2025-08-30T09:56:57.000Z,180,11742.5498046875,47.36774565652013,15.097239157184958
2025-08-30T09:57:05.000Z,180,11764.7998046875,47.36794472672045,15.097218370065093
2025-08-30T09:57:08.000Z,181,11772.6298828125,47.368008429184556,15.097171012312174
2025-08-30T09:57:16.000Z,179,11794.3896484375,47.368194088339806,15.09708727709949
2025-08-30T09:57:17.000Z,179,11796.759765625,47.36821613274515,15.097094234079123
2025-08-30T09:57:22.000Z,179,11811.1201171875,47.368340687826276,15.097058275714517
2025-08-30T09:57:30.000Z,179,11831.3701171875,47.3685225751251,15.097030363976955
2025-08-30T09:57:32.000Z,179,11836.1201171875,47.368564903736115,15.097021898254752
2025-08-30T09:57:41.000Z,178,11856.8701171875,47.36874729394913,15.096969762817025
2025-08-30T09:57:44.000Z,179,11865.25,47.368821389973164,15.096949227154255
2025-08-30T09:57:52.000Z,179,11887.099609375,47.36901031807065,15.096869179978967
2025-08-30T09:58:01.000Z,180,11909.2197265625,47.369204107671976,15.096802124753594
2025-08-30T09:58:09.000Z,182,11930.1103515625,47.36938800662756,15.096761221066117
2025-08-30T09:58:17.000Z,181,11950.4296875,47.369559751823545,15.096671702340245
2025-08-30T09:58:23.000Z,181,11965.75,47.36969570629299,15.09664798155427
2025-08-30T09:58:31.000Z,180,11987.5400390625,47.369889663532376,15.096607496961951
2025-08-30T09:58:33.000Z,181,11992.349609375,47.369932075962424,15.096595594659448
2025-08-30T09:58:39.000Z,178,12007.900390625,47.370069874450564,15.096559217199683
2025-08-30T09:58:42.000Z,177,12013.16015625,47.37011689692736,15.096545722335577
2025-08-30T09:58:49.000Z,179,12034.98046875,47.3703028075397,15.096453856676817
2025-08-30T09:58:50.000Z,179,12038.1396484375,47.370328875258565,15.0964374281466
2025-08-30T09:58:58.000Z,179,12059.330078125,47.37051143310964,15.096358973532915
2025-08-30T09:59:06.000Z,180,12081.5400390625,47.370690470561385,15.096230311319232
2025-08-30T09:59:08.000Z,181,12085.990234375,47.37072726711631,15.096207344904542
2025-08-30T09:59:16.000Z,181,12105.599609375,47.37088945694268,15.096105756238103
2025-08-30T09:59:24.000Z,183,12125.349609375,47.37106363289058,15.096060326322913
2025-08-30T09:59:32.000Z,181,12146.349609375,47.371239149942994,15.095961336046457
2025-08-30T09:59:40.000Z,179,12168.0,47.37141625955701,15.095842396840453
2025-08-30T09:59:41.000Z,178,12171.1103515625,47.37144316546619,15.095830745995045
2025-08-30T09:59:49.000Z,179,12193.5498046875,47.371637960895896,15.09575430303812
2025-08-30T09:59:51.000Z,179,12199.8896484375,47.37169395200908,15.09573569521308
2025-08-30T09:59:59.000Z,180,12221.9296875,47.371878772974014,15.095630753785372
2025-08-30T10:00:02.000Z,182,12229.7001953125,47.37194557674229,15.095600662752986
2025-08-30T10:00:10.000Z,181,12251.01953125,47.37212402746081,15.095498487353325
2025-08-30T10:00:11.000Z,181,12253.580078125,47.37214431166649,15.095482058823109
2025-08-30T10:00:19.000Z,180,12275.259765625,47.37232477404177,15.095370830968022
2025-08-30T10:00:27.000Z,182,12297.169921875,47.37250515259802,15.095258429646492
2025-08-30T10:00:35.000Z,182,12319.23046875,47.37269206903875,15.09516010992229
2025-08-30T10:00:36.000Z,182,12321.3203125,47.37271034158766,15.095153152942657
2025-08-30T10:00:39.000Z,181,12328.08984375,47.37276876345277,15.095127588137984
2025-08-30T10:00:45.000Z,183,12343.3896484375,47.37289876677096,15.095059862360358
2025-08-30T10:00:52.000Z,184,12359.669921875,47.37304536625743,15.095043601468205
2025-08-30T10:01:00.000Z,184,12382.51953125,47.37323588691652,15.094928350299597
2025-08-30T10:01:01.000Z,184,12387.849609375,47.37328148446977,15.094905467703938
2025-08-30T10:01:05.000Z,185,12398.330078125,47.373372511938214,15.094866324216127
2025-08-30T10:01:10.000Z,185,12409.759765625,47.37346722744405,15.094814356416464
2025-08-30T10:01:16.000Z,186,12428.0498046875,47.373621286824346,15.09472525678575
2025-08-30T10:01:23.000Z,186,12446.8896484375,47.3737757652998,15.094621991738677
2025-08-30T10:01:29.000Z,185,12466.849609375,47.37394985742867,15.094551416113973
2025-08-30T10:01:35.000Z,185,12487.23046875,47.37412378191948,15.09447555989027
2025-08-30T10:01:37.000Z,185,12491.4501953125,47.374162171036005,15.094487043097615
2025-08-30T10:01:44.000Z,186,12510.91015625,47.37432662397623,15.094398614019156
2025-08-30T10:01:51.000Z,186,12531.01953125,47.37450088374317,15.094327116385102
2025-08-30T10:01:55.000Z,183,12542.2900390625,47.374599035829306,15.094290236011147
2025-08-30T10:01:56.000Z,185,12544.8203125,47.37462074495852,15.094280177727342
2025-08-30T10:02:03.000Z,182,12561.4404296875,47.3747668415308,15.094233239069581
2025-08-30T10:02:13.000Z,181,12583.3701171875,47.374954177066684,15.09414279833436
2025-08-30T10:02:19.000Z,178,12599.25,47.37509021535516,15.094082113355398
2025-08-30T10:02:20.000Z,178,12601.3203125,47.375103794038296,15.09405822493136
2025-08-30T10:02:29.000Z,179,12623.8603515625,47.37528920173645,15.093935849145055
2025-08-30T10:02:36.000Z,177,12642.419921875,47.3754505533725,15.093879103660583
2025-08-30T10:02:46.000Z,178,12664.7998046875,47.37565473653376,15.0938765052706
2025-08-30T10:02:54.000Z,177,12686.2099609375,47.3758443351835,15.093834176659584
2025-08-30T10:03:01.000Z,176,12705.51953125,47.37601121887565,15.093764523044229
2025-08-30T10:03:09.000Z,177,12726.0400390625,47.37619377672672,15.09372261352837
2025-08-30T10:03:10.000Z,177,12727.080078125,47.37620391882956,15.093725211918354
2025-08-30T10:03:17.000Z,177,12743.48046875,47.37635001540184,15.093692941591144
2025-08-30T10:03:25.000Z,178,12763.5,47.376537853851914,15.093683134764433
2025-08-30T10:03:31.000Z,178,12780.919921875,47.376691745594144,15.093656815588474
2025-08-30T10:03:39.000Z,178,12801.6396484375,47.37686567008495,15.093558747321367
2025-08-30T10:03:41.000Z,179,12801.6396484375,47.376899952068925,15.093517424538732
2025-08-30T10:03:44.000Z,178,12803.76953125,47.376969354227185,15.093457913026214
2025-08-30T10:03:46.000Z,178,12808.7900390625,47.37701294012368,15.093439808115363
2025-08-30T10:03:52.000Z,177,12821.6103515625,47.377123329788446,15.093446094542742
2025-08-30T10:03:59.000Z,178,12842.599609375,47.377308486029506,15.093383733183146
2025-08-30T10:04:05.000Z,179,12857.2001953125,47.37742834724486,15.09330477565527
2025-08-30T10:04:11.000Z,179,12875.9501953125,47.37757662311196,15.093187764286995
2025-08-30T10:04:18.000Z,179,12893.8603515625,47.377732526510954,15.093116769567132
2025-08-30T10:04:26.000Z,178,12915.0302734375,47.37791231833398,15.093035716563463
2025-08-30T10:04:30.000Z,180,12923.6904296875,47.37799387425184,15.093011995777488
2025-08-30T10:04:34.000Z,181,12937.740234375,47.37812681123614,15.093031441792846
2025-08-30T10:04:38.000Z,181,12954.669921875,47.37827315926552,15.092961704358459
2025-08-30T10:04:44.000Z,181,12972.099609375,47.378387320786715,15.092797419056296
2025-08-30T10:04:50.000Z,178,12985.76953125,47.3784882389009,15.092698344960809
2025-08-30T10:04:52.000Z,179,12990.6396484375,47.37853383645415,15.092698344960809
2025-08-30T10:04:59.000Z,179,13008.009765625,47.378676580265164,15.092611592262983
2025-08-30T10:05:08.000Z,180,13029.9296875,47.37884044647217,15.092451581731439
2025-08-30T10:05:15.000Z,180,13052.2998046875,47.37901453860104,15.092292409390211
2025-08-30T10:05:22.000Z,179,13073.8896484375,47.37918309867382,15.092145223170519
2025-08-30T10:05:23.000Z,180,13077.41015625,47.37921293824911,15.092128291726112
2025-08-30T10:05:29.000Z,178,13092.599609375,47.37930782139301,15.091986134648323
2025-08-30T10:05:38.000Z,177,13107.8095703125,47.37938133068383,15.091812880709767
2025-08-30T10:05:42.000Z,176,13115.830078125,47.37942382693291,15.09173291735351
2025-08-30T10:05:43.000Z,177,13119.3603515625,47.37944260239601,15.091694695875049
2025-08-30T10:05:50.000Z,177,13135.7197265625,47.379530696198344,15.091519681736827
2025-08-30T10:05:51.000Z,180,13138.1396484375,47.37954083830118,15.091490680351853
2025-08-30T10:05:58.000Z,180,13158.9501953125,47.3796555865556,15.091271493583918
2025-08-30T10:06:01.000Z,179,13165.83984375,47.37969749607146,15.091204354539514
2025-08-30T10:06:09.000Z,180,13186.099609375,47.37981375306845,15.090997740626335
2025-08-30T10:06:16.000Z,179,13204.599609375,47.379927495494485,15.090818870812654
2025-08-30T10:06:23.000Z,180,13225.1298828125,47.38007082603872,15.090648382902145
2025-08-30T10:06:27.000Z,181,13236.75,47.38015690818429,15.090553415939212
2025-08-30T10:06:28.000Z,180,13239.5,47.38017643801868,15.090528773143888
2025-08-30T10:06:33.000Z,181,13253.75,47.380276937037706,15.090403715148568
2025-08-30T10:06:34.000Z,182,13256.650390625,47.38029872998595,15.09038083255291
2025-08-30T10:06:36.000Z,180,13262.2099609375,47.380329575389624,15.090324338525534
2025-08-30T10:06:38.000Z,181,13268.8203125,47.38036301918328,15.090252924710512
2025-08-30T10:06:39.000Z,181,13272.7802734375,47.38038958981633,15.090217385441065
2025-08-30T10:06:41.000Z,180,13278.5703125,47.38040283322334,15.090145636349916
2025-08-30T10:06:43.000Z,181,13285.98046875,47.3803947865963,15.090047987177968
2025-08-30T10:06:44.000Z,181,13289.490234375,47.38040090538561,15.090001886710525
2025-08-30T10:06:48.000Z,181,13297.98046875,47.380391266196966,15.089875655248761
2025-08-30T10:06:56.000Z,181,13318.259765625,47.380400989204645,15.089594945311546
2025-08-30T10:07:00.000Z,181,13329.8701171875,47.380433762446046,15.089448094367981
2025-08-30T10:07:06.000Z,181,13342.759765625,47.38046821206808,15.089281126856804
2025-08-30T10:07:14.000Z,181,13363.150390625,47.38053887151182,15.089037213474512
2025-08-30T10:07:15.000Z,181,13366.2900390625,47.3805430624634,15.088995890691876
2025-08-30T10:07:21.000Z,181,13377.33984375,47.380517749115825,15.088876197114587
2025-08-30T10:07:24.000Z,180,13384.5498046875,47.380466954782605,15.088822804391384
2025-08-30T10:07:26.000Z,179,13390.1201171875,47.380490843206644,15.08875960484147
2025-08-30T10:07:31.000Z,180,13406.7998046875,47.38059083931148,15.088597498834133
2025-08-30T10:07:35.000Z,180,13416.3203125,47.38067046739161,15.088559109717607
2025-08-30T10:07:43.000Z,182,13437.1796875,47.380764093250036,15.088330702856183
2025-08-30T10:07:50.000Z,182,13459.1298828125,47.380867190659046,15.088083017617464
2025-08-30T10:07:52.000Z,183,13466.1298828125,47.38090105354786,15.088005987927318
2025-08-30T10:08:00.000Z,182,13485.7197265625,47.38094950094819,15.087759643793106
2025-08-30T10:08:07.000Z,183,13506.66015625,47.38108587451279,15.087568201124668
