time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-15T11:22:43.000Z,187,8018.66015625,47.35518855974078,15.053173648193479
2025-10-15T11:22:52.000Z,186,8039.7099609375,47.355283023789525,15.053416639566422
2025-10-15T11:22:59.000Z,188,8061.06982421875,47.35539374873042,15.053647393360734
2025-10-15T11:23:00.000Z,188,8065.2099609375,47.35541755333543,15.053689638152719
2025-10-15T11:23:05.000Z,189,8088.14013671875,47.35555308870971,15.053916284814477
2025-10-15T11:23:05.000Z,189,8088.14013671875,47.35555308870971,15.053916284814477
2025-10-15T11:23:10.000Z,190,8112.68994140625,47.35569558106363,15.054166316986084
2025-10-15T11:23:14.000Z,191,8128.93994140625,47.35575710423291,15.054362621158361
2025-10-15T11:23:19.000Z,190,8149.18994140625,47.35585441812873,15.05458876490593
2025-10-15T11:23:21.000Z,192,8157.0,47.35588735900819,15.05468113347888
2025-10-15T11:23:27.000Z,193,8179.759765625,47.35601023770869,15.05492152646184
2025-10-15T11:23:31.000Z,193,8194.2001953125,47.35609204508364,15.055069969967008
2025-10-15T11:23:35.000Z,195,8209.3095703125,47.35617904923856,15.055223610252142
2025-10-15T11:23:35.000Z,195,8209.3095703125,47.35617904923856,15.055223610252142
2025-10-15T11:23:39.000Z,193,8216.849609375,47.356219701468945,15.055304830893874
2025-10-15T11:23:46.000Z,192,8225.400390625,47.35626337118447,15.055397786200047
2025-10-15T11:23:53.000Z,190,8232.6201171875,47.35630402341485,15.055471295490861
2025-10-15T11:24:03.000Z,187,8247.1103515625,47.356399074196815,15.055599119514227
2025-10-15T11:24:12.000Z,184,8258.75,47.35647635534406,15.055703725665808
2025-10-15T11:24:13.000Z,183,8260.4697265625,47.3564915265888,15.055708922445774
2025-10-15T11:24:18.000Z,180,8266.349609375,47.35653745941818,15.055743707343936
2025-10-15T11:24:19.000Z,179,8267.849609375,47.35654575750232,15.05575954914093
2025-10-15T11:24:24.000Z,176,8273.76953125,47.35658196732402,15.05581721663475
2025-10-15T11:24:30.000Z,173,8282.7998046875,47.35665287822485,15.055873794481158
2025-10-15T11:24:32.000Z,170,8285.3896484375,47.35667433589697,15.055889301002026
2025-10-15T11:24:35.000Z,168,8290.669921875,47.35670962370932,15.05593691021204
2025-10-15T11:24:35.000Z,168,8290.669921875,47.35670962370932,15.05593691021204
2025-10-15T11:24:40.000Z,166,8300.509765625,47.35679117962718,15.055993488058448
2025-10-15T11:24:47.000Z,166,8318.5400390625,47.35692277550697,15.056137572973967
2025-10-15T11:24:55.000Z,168,8340.349609375,47.35707733780146,15.056315856054425
2025-10-15T11:24:56.000Z,169,8343.759765625,47.35710399225354,15.056339241564274
2025-10-15T11:25:04.000Z,169,8365.6201171875,47.35725939273834,15.056520039215684
2025-10-15T11:25:06.000Z,168,8371.75,47.35730323009193,15.0565692409873
2025-10-15T11:25:14.000Z,170,8394.1796875,47.357448069378734,15.056773088872433
2025-10-15T11:25:20.000Z,173,8411.3896484375,47.35756709240377,15.05692002363503
2025-10-15T11:25:21.000Z,173,8413.7099609375,47.357582012191415,15.056941732764244
2025-10-15T11:25:28.000Z,174,8434.259765625,47.357711009681225,15.057130325585604
2025-10-15T11:25:34.000Z,177,8448.4296875,47.35776582732797,15.057307183742523
2025-10-15T11:25:37.000Z,177,8455.759765625,47.35780807211995,15.057382956147194
2025-10-15T11:25:45.000Z,178,8475.3095703125,47.35790035687387,15.057601723819971
2025-10-15T11:25:53.000Z,179,8495.73046875,47.357990546151996,15.057836920022964
2025-10-15T11:26:01.000Z,178,8516.1201171875,47.35809104517102,15.058062560856342
2025-10-15T11:26:04.000Z,178,8523.7900390625,47.35812557861209,15.058150487020612
2025-10-15T11:26:12.000Z,178,8545.2998046875,47.35821107402444,15.058406554162502
2025-10-15T11:26:15.000Z,178,8551.98046875,47.35823261551559,15.058488948270679
2025-10-15T11:26:20.000Z,178,8564.240234375,47.3582820687443,15.058633536100388
2025-10-15T11:26:28.000Z,178,8585.6396484375,47.358389189466834,15.058868313208222
2025-10-15T11:26:34.000Z,179,8599.6201171875,47.35843654721975,15.059040393680334
2025-10-15T11:26:43.000Z,178,8620.91015625,47.35852086916566,15.059294197708368
2025-10-15T11:26:53.000Z,178,8642.66015625,47.358609130606055,15.05955076776445
2025-10-15T11:26:56.000Z,176,8649.400390625,47.35863612033427,15.059629809111357
2025-10-15T11:26:58.000Z,177,8653.919921875,47.35865690745413,15.059681190177798
2025-10-15T11:27:06.000Z,175,8673.3603515625,47.358753299340606,15.059895599260926
2025-10-15T11:27:15.000Z,175,8695.26953125,47.358849523589015,15.060148648917675
2025-10-15T11:27:16.000Z,174,8697.8896484375,47.35886067152023,15.06017915904522
2025-10-15T11:27:24.000Z,175,8718.0595703125,47.35894306562841,15.06041661836207
2025-10-15T11:27:27.000Z,174,8726.0703125,47.35896360129118,15.060518542304635
2025-10-15T11:27:35.000Z,174,8747.73046875,47.35903535038233,15.06078508682549
2025-10-15T11:27:42.000Z,175,8766.330078125,47.359094778075814,15.061014415696263
2025-10-15T11:27:48.000Z,176,8782.0498046875,47.359146159142256,15.061207870021462
2025-10-15T11:27:56.000Z,178,8804.73046875,47.359254118055105,15.061457986012101
2025-10-15T11:27:57.000Z,179,8807.259765625,47.35926643945277,15.061486316844821
2025-10-15T11:28:05.000Z,181,8828.4599609375,47.35932955518365,15.061749927699566
2025-10-15T11:28:13.000Z,181,8849.5595703125,47.359361657872796,15.062025524675846
2025-10-15T11:28:20.000Z,180,8868.5302734375,47.35939694568515,15.062270946800709
2025-10-15T11:28:28.000Z,181,8889.5400390625,47.35940893180668,15.062548890709877
2025-10-15T11:28:29.000Z,181,8892.2001953125,47.3594113625586,15.062583927065134
2025-10-15T11:28:36.000Z,182,8911.1904296875,47.359446566551924,15.062829433009028
2025-10-15T11:28:44.000Z,183,8932.3701171875,47.359475987032056,15.063106454908848
2025-10-15T11:28:52.000Z,184,8952.4697265625,47.35950104892254,15.063369395211339
2025-10-15T11:29:00.000Z,183,8974.1796875,47.35953968949616,15.063650524243712
2025-10-15T11:29:06.000Z,181,8987.900390625,47.35956449992955,15.063827885314822
2025-10-15T11:29:11.000Z,182,8998.0400390625,47.35956165008247,15.063961744308472
2025-10-15T11:29:13.000Z,182,9003.669921875,47.35957690514624,15.064032655209303
2025-10-15T11:29:20.000Z,181,9025.669921875,47.35961982049048,15.064316298812628
2025-10-15T11:29:27.000Z,183,9046.3798828125,47.3596499953419,15.064586782827973
2025-10-15T11:29:28.000Z,182,9049.6796875,47.359653264284134,15.06463011726737
2025-10-15T11:29:35.000Z,183,9070.2197265625,47.359688468277454,15.06489691324532
2025-10-15T11:29:42.000Z,185,9090.919921875,47.35972115769982,15.065166391432285
2025-10-15T11:29:43.000Z,185,9094.0,47.35972492955625,15.065206876024604
2025-10-15T11:29:50.000Z,184,9114.919921875,47.35975091345608,15.065480880439281
2025-10-15T11:29:52.000Z,183,9120.51953125,47.359754014760256,15.065554976463318
2025-10-15T11:29:59.000Z,184,9140.5595703125,47.35977270640433,15.06581841968
2025-10-15T11:30:00.000Z,185,9143.98046875,47.359777484089136,15.065863346680999
2025-10-15T11:30:07.000Z,185,9164.3798828125,47.35982207581401,15.066124023869634
2025-10-15T11:30:14.000Z,185,9185.7998046875,47.35984948463738,15.066403979435563
2025-10-15T11:30:15.000Z,184,9188.849609375,47.35985342413187,15.066443961113691
2025-10-15T11:30:22.000Z,184,9210.3203125,47.359888879582286,15.06672240793705
2025-10-15T11:30:23.000Z,185,9213.4501953125,47.35989575274289,15.066762641072273
2025-10-15T11:30:30.000Z,185,9232.8896484375,47.35994973219931,15.06700680591166
2025-10-15T11:30:38.000Z,185,9254.509765625,47.359977224841714,15.067289862781763
2025-10-15T11:30:40.000Z,185,9259.6298828125,47.35998636111617,15.067356331273913
2025-10-15T11:30:47.000Z,185,9280.5302734375,47.36003237776458,15.067624133080244
2025-10-15T11:30:51.000Z,184,9291.4599609375,47.36004553735256,15.067768217995763
2025-10-15T11:30:54.000Z,184,9299.3798828125,47.36004972830415,15.067872991785407
2025-10-15T11:31:03.000Z,184,9322.5,47.36007713712752,15.068177673965693
2025-10-15T11:31:07.000Z,183,9333.41015625,47.36009197309613,15.068320082500577
2025-10-15T11:31:15.000Z,183,9354.7001953125,47.36012751236558,15.068595511838794
2025-10-15T11:31:16.000Z,182,9357.009765625,47.360128685832024,15.068626357242465
2025-10-15T11:31:24.000Z,181,9377.2001953125,47.36017780378461,15.068884016945958
2025-10-15T11:31:31.000Z,180,9396.580078125,47.36018920317292,15.06914067082107
2025-10-15T11:31:39.000Z,180,9417.580078125,47.360210828483105,15.06941668689251
2025-10-15T11:31:40.000Z,181,9420.419921875,47.36021493561566,15.069453651085496
2025-10-15T11:31:48.000Z,181,9441.91015625,47.360255839303136,15.069731343537569
2025-10-15T11:31:50.000Z,180,9447.490234375,47.36026841215789,15.069803008809686
2025-10-15T11:31:56.000Z,180,9463.9599609375,47.36029615625739,15.070017082616687
2025-10-15T11:32:03.000Z,180,9483.4296875,47.360321301966906,15.070271054282784
2025-10-15T11:32:09.000Z,179,9493.6396484375,47.36032934859395,15.07040566764772
2025-10-15T11:32:10.000Z,179,9493.7001953125,47.36032901331782,15.0704066734761
2025-10-15T11:32:14.000Z,176,9496.1201171875,47.360315350815654,15.070432489737868
2025-10-15T11:32:16.000Z,177,9500.349609375,47.360313925892115,15.070488480851054
2025-10-15T11:32:20.000Z,177,9509.5,47.36032834276557,15.070607922971249
2025-10-15T11:32:22.000Z,178,9514.3701171875,47.36034485511482,15.070667518302798
2025-10-15T11:32:29.000Z,178,9532.3701171875,47.36036731861532,15.070903552696109
2025-10-15T11:32:36.000Z,179,9549.9501953125,47.36038986593485,15.07113330066204
2025-10-15T11:32:44.000Z,179,9571.150390625,47.36040277406573,15.071414178237319
2025-10-15T11:32:46.000Z,179,9576.7001953125,47.3604045342654,15.071487855166197
2025-10-15T11:32:53.000Z,181,9597.669921875,47.36046127974987,15.071752220392227
2025-10-15T11:32:59.000Z,179,9615.6103515625,47.3604666441679,15.07199328392744
2025-10-15T11:33:07.000Z,182,9637.5703125,47.360499082133174,15.07227960973978
2025-10-15T11:33:11.000Z,180,9648.4296875,47.360515259206295,15.072421347722411
2025-10-15T11:33:18.000Z,181,9667.6796875,47.36052330583334,15.072675487026572
2025-10-15T11:33:26.000Z,182,9689.9296875,47.36053110100329,15.072969608008862
2025-10-15T11:33:28.000Z,183,9696.01953125,47.360535291954875,15.073049990460277
2025-10-15T11:33:35.000Z,185,9716.3203125,47.36054669134319,15.073316032066941
2025-10-15T11:33:36.000Z,185,9719.41015625,47.36055364832282,15.073355678468943
2025-10-15T11:33:43.000Z,183,9739.33984375,47.3605528101325,15.073618032038212
2025-10-15T11:33:50.000Z,183,9760.0595703125,47.360519114881754,15.073889270424843
2025-10-15T11:33:51.000Z,184,9762.900390625,47.36051358282566,15.073925983160734
2025-10-15T11:33:57.000Z,183,9781.16015625,47.36047594808042,15.074160005897284
2025-10-15T11:34:04.000Z,183,9802.73046875,47.360413670539856,15.07443149574101
2025-10-15T11:34:07.000Z,184,9814.0302734375,47.36037821508944,15.074571892619133
2025-10-15T11:34:14.000Z,185,9835.900390625,47.3603146802634,15.074843633919954
2025-10-15T11:34:21.000Z,186,9858.0703125,47.36022734083235,15.075107831507921
2025-10-15T11:34:25.000Z,185,9872.2197265625,47.360162967815995,15.075269183143973
2025-10-15T11:34:32.000Z,186,9893.91015625,47.36006012186408,15.075513180345297
2025-10-15T11:34:36.000Z,185,9905.2998046875,47.36000522039831,15.075640501454473
2025-10-15T11:34:43.000Z,186,9926.08984375,47.359890304505825,15.075857676565647
2025-10-15T11:34:45.000Z,185,9932.169921875,47.35985577106476,15.075920037925243
2025-10-15T11:34:52.000Z,186,9954.1396484375,47.35972233116627,15.076134447008371
2025-10-15T11:34:55.000Z,185,9963.6103515625,47.359662652015686,15.07622329518199
2025-10-15T11:35:02.000Z,186,9985.4296875,47.35954304225743,15.076452624052763
2025-10-15T11:35:06.000Z,186,9998.2099609375,47.359466180205345,15.076578687876463
2025-10-15T11:35:14.000Z,184,10014.25,47.35937205143273,15.07673928514123
2025-10-15T11:35:21.000Z,181,10024.4697265625,47.35932167619467,15.076852776110172
2025-10-15T11:35:23.000Z,181,10027.009765625,47.3593061696738,15.076877418905497
2025-10-15T11:35:33.000Z,179,10039.7099609375,47.35923710279167,15.077010858803988
2025-10-15T11:35:35.000Z,176,10042.3798828125,47.359222350642085,15.077038770541549
2025-10-15T11:35:41.000Z,173,10049.5,47.359180273488164,15.077109262347221
2025-10-15T11:35:45.000Z,169,10054.3896484375,47.35915035009384,15.077156871557236
2025-10-15T11:35:46.000Z,168,10056.01953125,47.359141297638416,15.077173970639706
2025-10-15T11:35:51.000Z,164,10063.2099609375,47.35909611918032,15.077242283150554
2025-10-15T11:35:56.000Z,161,10070.26953125,47.359051359817386,15.077308751642704
2025-10-15T11:35:58.000Z,160,10072.9501953125,47.35903551802039,15.077335573732853
2025-10-15T11:36:09.000Z,156,10089.75,47.35893334262073,15.077499859035015
2025-10-15T11:36:10.000Z,157,10091.58984375,47.35892152413726,15.077517041936517
2025-10-15T11:36:14.000Z,154,10096.9599609375,47.35888933762908,15.077570099383593
2025-10-15T11:36:20.000Z,151,10104.26953125,47.35884893685579,15.077645871788263
2025-10-15T11:36:23.000Z,149,10107.9501953125,47.3588294070214,15.077685685828328
2025-10-15T11:36:32.000Z,145,10119.2900390625,47.358768889680505,15.07780697196722
2025-10-15T11:36:35.000Z,144,10122.650390625,47.35875220969319,15.077844187617302
2025-10-15T11:36:44.000Z,143,10136.4599609375,47.35868263989687,15.077994307503104
2025-10-15T11:36:47.000Z,140,10141.150390625,47.35865321941674,15.078038899227977
2025-10-15T11:36:54.000Z,138,10148.8203125,47.35861508175731,15.078122215345502
2025-10-15T11:36:58.000Z,141,10152.7998046875,47.358596390113235,15.078167309984565
2025-10-15T11:37:05.000Z,140,10161.1103515625,47.35855112783611,15.07825456559658
2025-10-15T11:37:12.000Z,137,10169.76953125,47.35851248726249,15.078354142606258
2025-10-15T11:37:17.000Z,139,10176.4697265625,47.35848482698202,15.078431759029627
2025-10-15T11:37:22.000Z,136,10180.830078125,47.35846848227084,15.07848372682929
2025-10-15T11:37:26.000Z,135,10185.1904296875,47.35845951363444,15.078540137037635
2025-10-15T11:37:36.000Z,136,10196.7099609375,47.358423471450806,15.078681707382202
2025-10-15T11:37:47.000Z,133,10211.5703125,47.35837108455598,15.078861750662327
2025-10-15T11:37:58.000Z,132,10225.830078125,47.358319787308574,15.079035507515073
2025-10-15T11:38:08.000Z,132,10238.759765625,47.358272932469845,15.079193003475666
2025-10-15T11:38:14.000Z,129,10246.169921875,47.35825549811125,15.079287551343441
2025-10-15T11:38:20.000Z,130,10254.1904296875,47.35824527218938,15.079392325133085
2025-10-15T11:38:34.000Z,130,10272.3701171875,47.35821803100407,15.079628946259618
2025-10-15T11:38:45.000Z,133,10286.1201171875,47.35821409150958,15.079811420291662
2025-10-15T11:38:48.000Z,133,10289.4296875,47.35820705071092,15.079854419454932
2025-10-15T11:38:56.000Z,132,10299.7998046875,47.35818970017135,15.079988781362772
2025-10-15T11:39:01.000Z,129,10306.8203125,47.358185928314924,15.08008106611669
2025-10-15T11:39:07.000Z,130,10314.330078125,47.35817402601242,15.080177625641227
2025-10-15T11:39:17.000Z,127,10327.740234375,47.358166398480535,15.080354567617178
2025-10-15T11:39:28.000Z,128,10341.4697265625,47.35815298743546,15.080534275621176
2025-10-15T11:39:35.000Z,130,10349.9296875,47.35815407708287,15.080646425485611
