time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-09T09:32:24.000Z,167,8671.7197265625,47.365340888500214,15.088893882930279
2025-09-09T09:32:29.000Z,164,8680.3203125,47.36540241166949,15.088960099965334
2025-09-09T09:32:30.000Z,164,8681.58984375,47.3654124699533,15.088968062773347
2025-09-09T09:32:34.000Z,160,8685.75,47.3654399625957,15.089005948975682
2025-09-09T09:32:35.000Z,160,8686.98046875,47.36544298008084,15.089022042229772
2025-09-09T09:32:40.000Z,157,8695.580078125,47.36547566950321,15.08912656456232
2025-09-09T09:32:44.000Z,155,8702.1796875,47.36551808193326,15.08918565697968
2025-09-09T09:32:50.000Z,152,8709.8701171875,47.36553953960538,15.089284144341946
2025-09-09T09:32:52.000Z,151,8713.0595703125,47.365550100803375,15.0893244612962
2025-09-09T09:32:57.000Z,148,8719.2900390625,47.36558446660638,15.089390678331256
2025-09-09T09:32:58.000Z,149,8720.5302734375,47.36559201031923,15.089403418824077
2025-09-09T09:33:01.000Z,146,8724.58984375,47.365608271211386,15.089452033862472
2025-09-09T09:33:03.000Z,146,8727.3798828125,47.365619419142604,15.089483885094523
2025-09-09T09:33:05.000Z,145,8729.669921875,47.365628806874156,15.089511126279831
2025-09-09T09:33:13.000Z,144,8740.990234375,47.36566870473325,15.089650265872478
2025-09-09T09:33:23.000Z,144,8754.3701171875,47.36572779715061,15.089804492890835
2025-09-09T09:33:32.000Z,141,8766.740234375,47.365746991708875,15.089965928345919
2025-09-09T09:33:33.000Z,140,8768.26953125,47.365748416632414,15.089986128732562
2025-09-09T09:33:36.000Z,143,8772.7197265625,47.36576585099101,15.090038850903511
2025-09-09T09:33:40.000Z,141,8778.25,47.36577716656029,15.090110348537564
2025-09-09T09:33:41.000Z,138,8779.5703125,47.36578085459769,15.090126944705844
2025-09-09T09:33:44.000Z,137,8783.0498046875,47.36579711548984,15.090167177841067
2025-09-09T09:33:46.000Z,134,8785.5595703125,47.36579845659435,15.090200286358595
2025-09-09T09:33:48.000Z,134,8788.7001953125,47.36580675467849,15.090240351855755
2025-09-09T09:33:58.000Z,134,8802.1396484375,47.365821339190006,15.090416120365262
2025-09-09T09:34:03.000Z,137,8808.650390625,47.36583315767348,15.0905005261302
2025-09-09T09:34:10.000Z,134,8817.76953125,47.36583583988249,15.090622399002314
2025-09-09T09:34:13.000Z,133,8822.01953125,47.36583231948316,15.090680485591292
2025-09-09T09:34:22.000Z,131,8832.349609375,47.365838354453444,15.090817613527179
2025-09-09T09:34:33.000Z,129,8846.83984375,47.36586534418166,15.091004697605968
2025-09-09T09:34:40.000Z,132,8855.919921875,47.36587615683675,15.091123720631003
2025-09-09T09:34:43.000Z,130,8859.8095703125,47.365882862359285,15.091174179688096
2025-09-09T09:34:55.000Z,130,8876.8701171875,47.36588655039668,15.091397138312459
2025-09-09T09:35:01.000Z,127,8885.9296875,47.36585067585111,15.091505097225308
2025-09-09T09:35:03.000Z,125,8888.48046875,47.365839360281825,15.091535774990916
2025-09-09T09:35:09.000Z,125,8895.76953125,47.36581329256296,15.091623617336154
2025-09-09T09:35:15.000Z,124,8900.0595703125,47.365800803527236,15.09167524985969
2025-09-09T09:35:23.000Z,127,8911.58984375,47.3658215906471,15.091824783012271
2025-09-09T09:35:26.000Z,128,8915.23046875,47.36583332531154,15.091870296746492
2025-09-09T09:35:39.000Z,126,8931.669921875,47.36584950238466,15.092086298391223
2025-09-09T09:35:47.000Z,128,8942.0400390625,47.365860901772976,15.09222250431776
2025-09-09T09:35:49.000Z,129,8944.580078125,47.36585956066847,15.09225619956851
2025-09-09T09:35:57.000Z,130,8955.0703125,47.36587322317064,15.092392656952143
2025-09-09T09:36:05.000Z,130,8965.7900390625,47.36588764004409,15.092532467097044
2025-09-09T09:36:10.000Z,133,8972.669921875,47.365886801853776,15.092623746022582
2025-09-09T09:36:14.000Z,130,8977.8603515625,47.36588294617832,15.092692226171494
2025-09-09T09:36:17.000Z,129,8982.0498046875,47.3658908251673,15.09274628944695
2025-09-09T09:36:27.000Z,127,8995.7998046875,47.36588562838733,15.092926919460297
2025-09-09T09:36:35.000Z,130,9005.8203125,47.36588831059635,15.093060862272978
2025-09-09T09:36:36.000Z,129,9008.5400390625,47.36588948406279,15.093097072094679
2025-09-09T09:36:38.000Z,129,9009.7900390625,47.36589191481471,15.093113332986832
2025-09-09T09:36:46.000Z,129,9019.51953125,47.36591085791588,15.093236546963453
2025-09-09T09:36:52.000Z,130,9024.73046875,47.36590155400336,15.093310475349426
