time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-06T09:20:43.000Z,182,9072.76953125,47.35967891290784,15.06460815668106
2025-09-06T09:20:51.000Z,182,9094.83984375,47.359711015596986,15.064896242693067
2025-09-06T09:20:52.000Z,182,9097.580078125,47.35971420072019,15.064932284876704
2025-09-06T09:21:00.000Z,181,9119.5400390625,47.35974160954356,15.065219951793551
2025-09-06T09:21:08.000Z,182,9141.150390625,47.359772538766265,15.065502170473337
2025-09-06T09:21:11.000Z,181,9149.2900390625,47.359779411926866,15.065609542652965
2025-09-06T09:21:19.000Z,181,9169.740234375,47.35980070196092,15.065878266468644
2025-09-06T09:21:21.000Z,180,9174.83984375,47.35981084406376,15.065943980589509
2025-09-06T09:21:29.000Z,180,9193.6298828125,47.35981662757695,15.066192336380482
2025-09-06T09:21:38.000Z,180,9215.1904296875,47.3598571959883,15.066470364108682
2025-09-06T09:21:46.000Z,181,9234.58984375,47.35989633947611,15.066720144823194
2025-09-06T09:21:54.000Z,181,9255.509765625,47.35993313603103,15.06699113175273
2025-09-06T09:21:56.000Z,181,9260.669921875,47.35993841663003,15.067058773711324
2025-09-06T09:22:04.000Z,180,9281.259765625,47.359982589259744,15.06732339039445
2025-09-06T09:22:05.000Z,180,9283.7099609375,47.35998770222068,15.067354822531343
2025-09-06T09:22:14.000Z,179,9305.3603515625,47.36001846380532,15.067638382315636
2025-09-06T09:22:17.000Z,179,9312.9404296875,47.36003170721233,15.067736618220806
2025-09-06T09:22:25.000Z,180,9333.2099609375,47.36004889011383,15.06800358183682
2025-09-06T09:22:27.000Z,179,9339.51953125,47.360051069408655,15.068087065592408
2025-09-06T09:22:35.000Z,179,9360.8203125,47.36009172163904,15.068360399454832
2025-09-06T09:22:43.000Z,179,9381.2900390625,47.36012793146074,15.06862610578537
2025-09-06T09:22:48.000Z,181,9394.98046875,47.360135642811656,15.068807238712907
2025-09-06T09:22:56.000Z,181,9416.6904296875,47.360176211223006,15.069088283926249
2025-09-06T09:23:00.000Z,181,9426.6103515625,47.36019138246775,15.069217784330249
2025-09-06T09:23:08.000Z,180,9447.9296875,47.360216695815325,15.069497907534242
2025-09-06T09:23:10.000Z,179,9453.5703125,47.36022725701332,15.069570830091834
2025-09-06T09:23:17.000Z,181,9474.0,47.36024427227676,15.069838715717196
2025-09-06T09:23:18.000Z,182,9476.990234375,47.36024812795222,15.06987794302404
2025-09-06T09:23:26.000Z,181,9498.7900390625,47.36026179045439,15.070166867226362
2025-09-06T09:23:30.000Z,181,9509.0595703125,47.36027201637626,15.070301815867424
2025-09-06T09:23:39.000Z,181,9531.3701171875,47.36030504107475,15.070591997355223
2025-09-06T09:23:47.000Z,182,9549.8203125,47.36031275242567,15.070835491642356
2025-09-06T09:23:56.000Z,180,9572.1396484375,47.360364720225334,15.071118799969554
2025-09-06T09:23:57.000Z,180,9574.98046875,47.36036354675889,15.071157272905111
2025-09-06T09:24:05.000Z,181,9596.0,47.36039523035288,15.071431612595916
2025-09-06T09:24:08.000Z,181,9603.1201171875,47.360399505123496,15.071525992825627
2025-09-06T09:24:17.000Z,181,9625.4296875,47.360447281971574,15.071812821552157
2025-09-06T09:24:26.000Z,181,9647.9599609375,47.36047829501331,15.0721076130867
2025-09-06T09:24:27.000Z,180,9649.9501953125,47.360482485964894,15.072133345529437
2025-09-06T09:24:35.000Z,181,9670.0302734375,47.360503524541855,15.0723977945745
2025-09-06T09:24:38.000Z,181,9677.330078125,47.3605131637305,15.072492761537433
2025-09-06T09:24:46.000Z,181,9698.26953125,47.36052682623267,15.072769448161125
2025-09-06T09:24:47.000Z,181,9700.7197265625,47.3605271615088,15.072801886126399
2025-09-06T09:24:54.000Z,181,9717.759765625,47.36054736189544,15.073025599122047
2025-09-06T09:24:56.000Z,180,9722.8203125,47.360548954457045,15.073092402890325
2025-09-06T09:25:03.000Z,181,9742.26953125,47.36052464693785,15.073346039280295
2025-09-06T09:25:09.000Z,181,9758.2802734375,47.3605081345886,15.073555251583457
2025-09-06T09:25:16.000Z,183,9779.26953125,47.36048558726907,15.073830764740705
2025-09-06T09:25:24.000Z,182,9800.580078125,47.360437056049705,15.074103260412812
2025-09-06T09:25:30.000Z,183,9817.41015625,47.36040696501732,15.07432060316205
2025-09-06T09:25:37.000Z,184,9838.8896484375,47.360355416312814,15.07459469139576
2025-09-06T09:25:41.000Z,184,9851.2001953125,47.3603181168437,15.07474816404283
2025-09-06T09:25:48.000Z,185,9871.5595703125,47.36024494282901,15.074994508177042
2025-09-06T09:25:52.000Z,185,9887.919921875,47.3601730260998,15.075182681903243
2025-09-06T09:26:00.000Z,185,9909.76953125,47.3600850161165,15.075441431254148
2025-09-06T09:26:02.000Z,185,9916.5400390625,47.36004595644772,15.075511587783694
2025-09-06T09:26:08.000Z,185,9936.169921875,47.35994394868612,15.075721722096205
2025-09-06T09:26:15.000Z,185,9958.1904296875,47.35981377772987,15.075941160321236
2025-09-06T09:26:17.000Z,185,9964.5,47.359778825193644,15.0760068744421
2025-09-06T09:26:23.000Z,185,9985.3701171875,47.35966055653989,15.076221702620387
2025-09-06T09:26:27.000Z,188,9997.509765625,47.359592663124204,15.076347263529897
2025-09-06T09:26:28.000Z,187,10000.849609375,47.35957447439432,15.076382467523217
2025-09-06T09:26:35.000Z,186,10020.66015625,47.35945436172187,15.076575838029385
2025-09-06T09:26:42.000Z,185,10038.080078125,47.35935344360769,15.07675202563405
2025-09-06T09:26:48.000Z,185,10052.25,47.35926618799567,15.07688831537962
2025-09-06T09:26:57.000Z,185,10073.669921875,47.35914926044643,15.077113285660744
2025-09-06T09:26:58.000Z,184,10076.6396484375,47.359131490811706,15.077142622321844
2025-09-06T09:27:06.000Z,184,10098.1103515625,47.35901355743408,15.077367508783937
2025-09-06T09:27:12.000Z,183,10112.580078125,47.35893820412457,15.077521819621325
2025-09-06T09:27:20.000Z,184,10135.1796875,47.35882370732725,15.077768666669726
2025-09-06T09:27:21.000Z,183,10137.7197265625,47.35880400985479,15.077788531780243
2025-09-06T09:27:29.000Z,183,10159.25,47.35867677256465,15.077999420464039
2025-09-06T09:27:37.000Z,182,10180.8798828125,47.35858247615397,15.078249368816614
2025-09-06T09:27:45.000Z,182,10199.349609375,47.358497651293874,15.078459000214934
2025-09-06T09:27:54.000Z,182,10221.0703125,47.35841936431825,15.078722527250648
2025-09-06T09:27:56.000Z,180,10226.16015625,47.3583996668458,15.078783882781863
2025-09-06T09:28:02.000Z,182,10241.66015625,47.35835239291191,15.078975912183523
2025-09-06T09:28:09.000Z,180,10259.0595703125,47.35830344259739,15.079194344580173
2025-09-06T09:28:17.000Z,180,10280.080078125,47.3582545761019,15.079460889101028
2025-09-06T09:28:23.000Z,182,10294.599609375,47.358238231390715,15.0796505715698
2025-09-06T09:28:31.000Z,179,10313.33984375,47.3582130856812,15.079894065856934
2025-09-06T09:28:38.000Z,180,10330.26953125,47.35819850116968,15.080115431919694
2025-09-06T09:28:46.000Z,179,10348.740234375,47.35818970017135,15.080359261482954
2025-09-06T09:28:52.000Z,179,10362.9296875,47.35818282701075,15.080547435209155
2025-09-06T09:29:00.000Z,178,10382.419921875,47.35820269212127,15.080805011093616
2025-09-06T09:29:05.000Z,179,10394.5703125,47.358205541968346,15.080965608358383
2025-09-06T09:29:13.000Z,180,10413.51953125,47.35817100852728,15.081212287768722
2025-09-06T09:29:20.000Z,179,10432.83984375,47.358167823404074,15.081467013806105
2025-09-06T09:29:27.000Z,180,10454.169921875,47.3581731878221,15.081748981028795
2025-09-06T09:29:33.000Z,180,10472.0,47.35816807486117,15.081985266879201
2025-09-06T09:29:41.000Z,180,10494.8203125,47.35817578621209,15.082286931574345
2025-09-06T09:29:42.000Z,181,10497.650390625,47.358178216964006,15.08232431486249
2025-09-06T09:29:50.000Z,181,10519.26953125,47.358189867809415,15.08260921575129
2025-09-06T09:29:57.000Z,183,10539.9599609375,47.35818567685783,15.08288280107081
2025-09-06T09:30:04.000Z,182,10560.2900390625,47.35817385837436,15.083153117448092
2025-09-06T09:30:07.000Z,184,10568.3603515625,47.358183078467846,15.083259148523211
2025-09-06T09:30:15.000Z,182,10590.8896484375,47.35821987502277,15.083552179858088
2025-09-06T09:30:17.000Z,183,10596.7001953125,47.35822222195566,15.08362946100533
2025-09-06T09:30:25.000Z,183,10617.6103515625,47.35825910232961,15.083901789039373
2025-09-06T09:30:26.000Z,183,10620.1298828125,47.35826237127185,15.083934897556901
2025-09-06T09:30:33.000Z,183,10640.6396484375,47.35833001323044,15.084187779575586
2025-09-06T09:30:35.000Z,184,10646.1201171875,47.35834811814129,15.084255002439022
2025-09-06T09:30:41.000Z,183,10662.6201171875,47.358392709866166,15.084461951628327
2025-09-06T09:30:49.000Z,183,10684.6396484375,47.35844308510423,15.084743164479733
2025-09-06T09:30:56.000Z,183,10704.7900390625,47.35848474316299,15.085002332925797
2025-09-06T09:30:58.000Z,183,10711.009765625,47.358500165864825,15.0850816257298
2025-09-06T09:31:03.000Z,182,10724.580078125,47.358529921621084,15.08525563403964
2025-09-06T09:31:07.000Z,182,10735.669921875,47.358553893864155,15.085398042574525
2025-09-06T09:31:15.000Z,183,10756.01953125,47.35860946588218,15.085654612630606
2025-09-06T09:31:17.000Z,182,10761.0595703125,47.35862170346081,15.085718901827931
2025-09-06T09:31:24.000Z,184,10780.58984375,47.358692698180676,15.085955271497369
2025-09-06T09:31:32.000Z,184,10802.66015625,47.3587778583169,15.08621921762824
2025-09-06T09:31:39.000Z,185,10823.240234375,47.35887207090855,15.086453408002853
2025-09-06T09:31:47.000Z,184,10844.6103515625,47.35897148028016,15.08669564500451
2025-09-06T09:31:48.000Z,184,10846.7802734375,47.35898380167782,15.086717940866947
2025-09-06T09:31:56.000Z,183,10867.7900390625,47.35909268260002,15.08694383315742
2025-09-06T09:31:57.000Z,183,10870.5498046875,47.359109949320555,15.08697023615241
2025-09-06T09:32:04.000Z,183,10891.3798828125,47.35923626460135,15.087173832580447
2025-09-06T09:32:06.000Z,183,10896.240234375,47.359265349805355,15.087221777066588
2025-09-06T09:32:13.000Z,183,10917.099609375,47.359397280961275,15.087418584153056
2025-09-06T09:32:14.000Z,183,10919.8603515625,47.35941597260535,15.087442807853222
2025-09-06T09:32:22.000Z,183,10942.08984375,47.35957296565175,15.087624778971076
2025-09-06T09:32:30.000Z,183,10963.5400390625,47.35972694121301,15.08779551833868
2025-09-06T09:32:33.000Z,184,10971.6103515625,47.35978594981134,15.08785804733634
2025-09-06T09:32:41.000Z,183,10993.259765625,47.35995635390282,15.087994756177068
2025-09-06T09:32:48.000Z,183,11012.8603515625,47.360113598406315,15.088109839707613
2025-09-06T09:32:54.000Z,183,11028.6201171875,47.360246954485774,15.088179744780064
2025-09-06T09:33:02.000Z,183,11049.2197265625,47.36042272299528,15.08826607838273
2025-09-06T09:33:05.000Z,182,11057.5498046875,47.360495980829,15.088289212435484
2025-09-06T09:33:12.000Z,181,11076.83984375,47.3606616910547,15.088362134993076
2025-09-06T09:33:21.000Z,183,11099.51953125,47.360864197835326,15.088394405320287
2025-09-06T09:33:29.000Z,182,11121.1201171875,47.36105823889375,15.088390382006764
2025-09-06T09:33:30.000Z,182,11123.990234375,47.361084055155516,15.088390046730638
2025-09-06T09:33:38.000Z,181,11144.8095703125,47.36127088777721,15.088397758081555
2025-09-06T09:33:39.000Z,181,11148.0595703125,47.36130014061928,15.088398680090904
2025-09-06T09:33:47.000Z,182,11170.5,47.36149971373379,15.088365823030472
2025-09-06T09:33:55.000Z,183,11192.650390625,47.361695850268006,15.088318213820457
2025-09-06T09:33:56.000Z,182,11195.3603515625,47.36171965487301,15.088310334831476
2025-09-06T09:34:04.000Z,182,11218.0,47.36191445030272,15.088223917409778
2025-09-06T09:34:06.000Z,182,11222.990234375,47.36195753328502,15.088205309584737
2025-09-06T09:34:14.000Z,183,11243.4697265625,47.362136486917734,15.088143618777394
2025-09-06T09:34:16.000Z,183,11250.51953125,47.36219683662057,15.088114785030484
2025-09-06T09:34:21.000Z,183,11264.080078125,47.36231468617916,15.088068936020136
2025-09-06T09:34:27.000Z,184,11278.4404296875,47.36243790015578,15.088025517761707
2025-09-06T09:34:34.000Z,183,11297.5703125,47.36260537058115,15.087963743135333
2025-09-06T09:34:37.000Z,182,11305.4296875,47.36267519183457,15.087938010692596
2025-09-06T09:34:39.000Z,184,11310.4501953125,47.362720873206854,15.087932562455535
2025-09-06T09:34:47.000Z,182,11331.6201171875,47.36291080713272,15.087934825569391
2025-09-06T09:34:53.000Z,183,11353.830078125,47.363104512915015,15.087869111448526
2025-09-06T09:35:01.000Z,184,11374.1796875,47.36328514292836,15.087820161134005
2025-09-06T09:35:08.000Z,183,11394.6796875,47.36346795223653,15.087844049558043
2025-09-06T09:35:11.000Z,183,11402.580078125,47.36353911459446,15.087845139205456
2025-09-06T09:35:19.000Z,183,11424.5302734375,47.36373608931899,15.087883612141013
2025-09-06T09:35:26.000Z,183,11444.6201171875,47.36391437239945,15.08792208507657
2025-09-06T09:35:28.000Z,182,11449.2197265625,47.36395192332566,15.087951170280576
2025-09-06T09:35:35.000Z,183,11469.009765625,47.364121321588755,15.088026691228151
2025-09-06T09:35:41.000Z,182,11484.8603515625,47.3642572760582,15.088099110871553
2025-09-06T09:35:46.000Z,183,11497.3798828125,47.364340675994754,15.088203465566039
2025-09-06T09:35:52.000Z,182,11515.25,47.36448702402413,15.088292146101594
2025-09-06T09:36:00.000Z,183,11535.400390625,47.36464971676469,15.088410330936313
2025-09-06T09:36:08.000Z,184,11556.5302734375,47.36481450498104,15.088553242385387
2025-09-06T09:36:16.000Z,183,11578.83984375,47.36500058323145,15.088665056973696
2025-09-06T09:36:24.000Z,183,11601.01953125,47.36517618410289,15.088804196566343
2025-09-06T09:36:26.000Z,183,11606.2001953125,47.365217842161655,15.088834958150983
2025-09-06T09:36:34.000Z,183,11626.349609375,47.365360921248794,15.088996812701225
2025-09-06T09:36:42.000Z,182,11648.099609375,47.36549109220505,15.08921155706048
2025-09-06T09:36:50.000Z,181,11670.7998046875,47.36560466699302,15.089460918679833
2025-09-06T09:36:53.000Z,181,11678.9599609375,47.36564121209085,15.089554795995355
2025-09-06T09:37:01.000Z,181,11699.41015625,47.36571120098233,15.08980524726212
2025-09-06T09:37:03.000Z,180,11705.0302734375,47.365722516551614,15.089877834543586
2025-09-06T09:37:10.000Z,179,11724.08984375,47.36575302667916,15.09012627415359
2025-09-06T09:37:12.000Z,178,11729.66015625,47.36576568335295,15.090197939425707
2025-09-06T09:37:18.000Z,177,11746.0302734375,47.36581228673458,15.090396674349904
2025-09-06T09:37:25.000Z,177,11767.6298828125,47.3658406175673,15.090677300468087
2025-09-06T09:37:26.000Z,179,11770.1103515625,47.36584556289017,15.090709403157234
2025-09-06T09:37:32.000Z,178,11787.099609375,47.365890154615045,15.090923979878426
2025-09-06T09:37:40.000Z,179,11809.83984375,47.36592527478933,15.091220615431666
2025-09-06T09:37:41.000Z,178,11812.6103515625,47.365926364436746,15.091257328167558
2025-09-06T09:37:48.000Z,179,11833.990234375,47.36588596366346,15.09153007529676
2025-09-06T09:37:55.000Z,178,11850.3798828125,47.365861823782325,15.091738784685731
2025-09-06T09:38:02.000Z,178,11872.009765625,47.365867691114545,15.09202460758388
2025-09-06T09:38:10.000Z,178,11893.1298828125,47.36589325591922,15.092302216216922
2025-09-06T09:38:14.000Z,178,11904.2998046875,47.365888729691505,15.092449402436614
2025-09-06T09:38:23.000Z,176,11927.25,47.36589862033725,15.092752575874329
2025-09-06T09:38:25.000Z,177,11932.6904296875,47.365899039432406,15.092824660241604
2025-09-06T09:38:31.000Z,178,11944.6396484375,47.36589820124209,15.09298232384026
2025-09-06T09:38:39.000Z,177,11966.7197265625,47.3659130372107,15.093276109546423
2025-09-06T09:38:47.000Z,180,11987.2900390625,47.365929214283824,15.093548689037561
2025-09-06T09:38:55.000Z,181,12010.2998046875,47.3659389372915,15.093853455036879
2025-09-06T09:38:56.000Z,180,12012.759765625,47.36593692563474,15.093885976821184
2025-09-06T09:39:04.000Z,180,12035.4697265625,47.36595486290753,15.094185462221503
2025-09-06T09:39:11.000Z,181,12054.4599609375,47.36595352180302,15.094437170773745
2025-09-06T09:39:18.000Z,182,12071.669921875,47.365967435762286,15.094662979245186
2025-09-06T09:39:20.000Z,182,12077.1796875,47.365970788523555,15.094733387231827
2025-09-06T09:39:22.000Z,183,12082.6201171875,47.36593499779701,15.09478242136538
2025-09-06T09:39:23.000Z,183,12085.6396484375,47.365910187363625,15.09479952044785
2025-09-06T09:39:31.000Z,185,12106.2001953125,47.365728383883834,15.094841765239835
2025-09-06T09:39:32.000Z,185,12108.6201171875,47.36570717766881,15.094849141314626
2025-09-06T09:39:41.000Z,186,12127.51953125,47.36554297618568,15.094903036952019
2025-09-06T09:39:44.000Z,184,12130.7197265625,47.36556896008551,15.094888033345342
2025-09-06T09:39:51.000Z,182,12142.25,47.36566426232457,15.09482391178608
2025-09-06T09:39:59.000Z,179,12154.2001953125,47.365763084962964,15.09475844912231
2025-09-06T09:40:01.000Z,179,12157.6796875,47.36579334363341,15.094743361696601
2025-09-06T09:40:06.000Z,176,12164.7001953125,47.36585486680269,15.094727771356702
2025-09-06T09:40:09.000Z,174,12169.080078125,47.36588764004409,15.094759287312627
2025-09-06T09:40:10.000Z,174,12171.099609375,47.365896105766296,15.094783175736666
2025-09-06T09:40:16.000Z,173,12185.2998046875,47.36593424342573,15.094964811578393
2025-09-06T09:40:23.000Z,170,12204.849609375,47.366008842363954,15.095201432704926
2025-09-06T09:40:25.000Z,170,12210.9599609375,47.36603172495961,15.095275277271867
2025-09-06T09:40:33.000Z,172,12232.8095703125,47.366130128502846,15.095526147633791
2025-09-06T09:40:34.000Z,172,12236.3095703125,47.36614580266178,15.095566380769014
2025-09-06T09:40:40.000Z,172,12252.1396484375,47.36620640382171,15.095754554495215
2025-09-06T09:40:42.000Z,172,12258.4599609375,47.36621386371553,15.095837200060487
2025-09-06T09:40:48.000Z,172,12274.75,47.36626021564007,15.096043143421412
2025-09-06T09:40:56.000Z,171,12293.3603515625,47.366362642496824,15.096237938851118
2025-09-06T09:41:02.000Z,171,12307.23046875,47.36644067801535,15.096380850300193
2025-09-06T09:41:11.000Z,173,12328.9501953125,47.366592306643724,15.096559133380651
2025-09-06T09:41:19.000Z,172,12351.2197265625,47.36675634048879,15.09672719053924
2025-09-06T09:41:27.000Z,173,12371.8203125,47.366909477859735,15.096880998462439
2025-09-06T09:41:35.000Z,176,12393.1904296875,47.367076613008976,15.097018796950579
2025-09-06T09:41:36.000Z,176,12395.7900390625,47.36709874123335,15.09703061543405
2025-09-06T09:41:44.000Z,176,12417.099609375,47.36727467738092,15.097141256555915
2025-09-06T09:41:45.000Z,177,12420.1103515625,47.36730149947107,15.097147123888135
2025-09-06T09:41:52.000Z,176,12436.8095703125,47.36744558438659,15.097200768068433
2025-09-06T09:41:59.000Z,178,12458.1396484375,47.3676382843405,15.097212754189968
2025-09-06T09:42:03.000Z,178,12467.7802734375,47.367724031209946,15.097212586551905
2025-09-06T09:42:11.000Z,178,12489.169921875,47.367912624031305,15.097166821360588
2025-09-06T09:42:12.000Z,178,12491.509765625,47.36793248914182,15.09715617634356
2025-09-06T09:42:20.000Z,178,12512.759765625,47.368114963173866,15.097073279321194
2025-09-06T09:42:21.000Z,178,12515.41015625,47.36813868395984,15.09706825017929
2025-09-06T09:42:30.000Z,178,12536.9296875,47.368329456076026,15.097027011215687
2025-09-06T09:42:32.000Z,178,12541.98046875,47.36837421543896,15.097016114741564
2025-09-06T09:42:40.000Z,177,12562.7001953125,47.368555096909404,15.096951657906175
2025-09-06T09:42:42.000Z,177,12566.66015625,47.368590887635946,15.096948556602001
2025-09-06T09:42:51.000Z,177,12588.490234375,47.36878325231373,15.096893236041069
2025-09-06T09:42:59.000Z,177,12608.8095703125,47.36896329559386,15.096849566325545
2025-09-06T09:43:00.000Z,178,12610.830078125,47.36898140050471,15.096845543012023
2025-09-06T09:43:08.000Z,179,12631.98046875,47.36916865222156,15.096796844154596
2025-09-06T09:43:14.000Z,179,12646.5595703125,47.369302259758115,15.09679307229817
2025-09-06T09:43:22.000Z,178,12666.849609375,47.36947408877313,15.096703385934234
2025-09-06T09:43:24.000Z,179,12671.9501953125,47.36951809376478,15.09668419137597
2025-09-06T09:43:31.000Z,178,12690.1298828125,47.369679445400834,15.096649741753936
2025-09-06T09:43:39.000Z,181,12712.5595703125,47.36987658776343,15.096587464213371
2025-09-06T09:43:40.000Z,181,12715.580078125,47.369903326034546,15.096580507233739
2025-09-06T09:43:43.000Z,180,12723.349609375,47.369971722364426,15.096558798104525
2025-09-06T09:43:50.000Z,180,12739.91015625,47.370117818936706,15.096519654616714
2025-09-06T09:43:58.000Z,181,12760.4296875,47.37028989940882,15.096421083435416
2025-09-06T09:43:59.000Z,180,12763.25,47.37031387165189,15.096408929675817
2025-09-06T09:44:07.000Z,182,12784.009765625,47.37049366347492,15.096335588023067
2025-09-06T09:44:08.000Z,181,12786.6201171875,47.3705152887851,15.096322009339929
2025-09-06T09:44:16.000Z,181,12807.0595703125,47.37068527378142,15.096218409016728
2025-09-06T09:44:18.000Z,180,12812.2900390625,47.37073011696339,15.096197621896863
2025-09-06T09:44:21.000Z,181,12820.91015625,47.370803793892264,15.096162166446447
2025-09-06T09:44:29.000Z,180,12842.8095703125,47.37099012359977,15.09607088752091
2025-09-06T09:44:31.000Z,181,12847.6103515625,47.37103136256337,15.096052195876837
2025-09-06T09:44:37.000Z,181,12860.009765625,47.371137561276555,15.096002072095871
2025-09-06T09:44:44.000Z,180,12881.2001953125,47.371289944276214,15.095924623310566
2025-09-06T09:44:45.000Z,181,12884.26953125,47.37131701782346,15.095916073769331
2025-09-06T09:44:52.000Z,181,12904.58984375,47.371488343924284,15.095825046300888
2025-09-06T09:44:54.000Z,182,12909.73046875,47.371531846001744,15.095801912248135
2025-09-06T09:45:01.000Z,181,12929.599609375,47.37170074135065,15.095715494826436
2025-09-06T09:45:09.000Z,182,12950.9697265625,47.37188396975398,15.095630083233118
2025-09-06T09:45:11.000Z,182,12956.0703125,47.37192872911692,15.095615414902568
2025-09-06T09:45:18.000Z,182,12976.9404296875,47.372105084359646,15.095520447939634
2025-09-06T09:45:21.000Z,182,12984.990234375,47.372173899784684,15.095487087965012
2025-09-06T09:45:28.000Z,182,13007.080078125,47.372357631102204,15.095376949757338
2025-09-06T09:45:31.000Z,184,13012.0703125,47.37239937298,15.09535264223814
2025-09-06T09:45:39.000Z,184,13033.830078125,47.37258452922106,15.095258262008429
2025-09-06T09:45:43.000Z,184,13044.009765625,47.37266633659601,15.0951958168298
2025-09-06T09:45:50.000Z,185,13059.98046875,47.372802374884486,15.095126582309604
2025-09-06T09:45:57.000Z,185,13082.740234375,47.372995829209685,15.095037398859859
2025-09-06T09:46:05.000Z,185,13105.5498046875,47.373187774792314,15.094932038336992
2025-09-06T09:46:07.000Z,184,13112.3896484375,47.37324913032353,15.094919381663203
2025-09-06T09:46:14.000Z,184,13130.83984375,47.373407296836376,15.094830030575395
2025-09-06T09:46:22.000Z,187,13152.349609375,47.373585579916835,15.094722239300609
2025-09-06T09:46:23.000Z,185,13155.83984375,47.37361676059663,15.09471544995904
2025-09-06T09:46:31.000Z,187,13178.0595703125,47.37380719743669,15.094610843807459
2025-09-06T09:46:34.000Z,187,13185.8896484375,47.37387609668076,15.094588547945023
2025-09-06T09:46:40.000Z,186,13198.83984375,47.3739898391068,15.094550242647529
2025-09-06T09:46:45.000Z,185,13214.740234375,47.3741209320724,15.094466004520655
2025-09-06T09:46:52.000Z,186,13235.349609375,47.37429686821997,15.094384783878922
2025-09-06T09:46:59.000Z,185,13256.099609375,47.37448059953749,15.09433533065021
2025-09-06T09:47:06.000Z,184,13278.900390625,47.37467531114817,15.094239776954055
2025-09-06T09:47:09.000Z,184,13287.4404296875,47.37475183792412,15.094224018976092
2025-09-06T09:47:17.000Z,183,13309.330078125,47.37493976019323,15.094139613211155
2025-09-06T09:47:24.000Z,182,13326.2900390625,47.37508535385132,15.094074821099639
2025-09-06T09:47:32.000Z,180,13345.8203125,47.37524821422994,15.093978429213166
2025-09-06T09:47:40.000Z,180,13366.91015625,47.37543228082359,15.093917660415173
2025-09-06T09:47:41.000Z,180,13369.66015625,47.37545683979988,15.093913218006492
2025-09-06T09:47:49.000Z,180,13389.919921875,47.375637805089355,15.093887150287628
2025-09-06T09:47:57.000Z,179,13410.4599609375,47.37582086585462,15.093842558562756
2025-09-06T09:47:58.000Z,177,13412.7900390625,47.37584148533642,15.093837277963758
2025-09-06T09:48:06.000Z,177,13432.58984375,47.376013565808535,15.093768797814846
2025-09-06T09:48:14.000Z,178,13453.849609375,47.376202158629894,15.093721440061927
2025-09-06T09:48:17.000Z,178,13461.6396484375,47.37627214752138,15.093713141977787
2025-09-06T09:48:24.000Z,179,13475.6201171875,47.37639754079282,15.093708196654916
2025-09-06T09:48:32.000Z,179,13496.4296875,47.37658177502453,15.09366000071168
2025-09-06T09:48:40.000Z,178,13517.599609375,47.376769948750734,15.093612559139729
2025-09-06T09:48:42.000Z,178,13519.830078125,47.37678922712803,15.093623623251915
2025-09-06T09:48:46.000Z,179,13524.099609375,47.37682635895908,15.09362387470901
2025-09-06T09:48:51.000Z,178,13540.33984375,47.37695795483887,15.093523375689983
2025-09-06T09:48:57.000Z,176,13553.330078125,47.377069937065244,15.093477694317698
2025-09-06T09:49:04.000Z,176,13573.51953125,47.377245873212814,15.093405023217201
2025-09-06T09:49:05.000Z,176,13576.7802734375,47.377274204045534,15.093393037095666
2025-09-06T09:49:11.000Z,177,13597.240234375,47.377447206526995,15.093309385702014
2025-09-06T09:49:13.000Z,179,13604.3203125,47.37749724648893,15.093250628560781
2025-09-06T09:49:20.000Z,177,13624.650390625,47.37767033278942,15.093151051551104
2025-09-06T09:49:21.000Z,178,13626.5,47.377684246748686,15.093137305229902
2025-09-06T09:49:27.000Z,180,13640.75,47.377804359421134,15.093073518946767
2025-09-06T09:49:32.000Z,181,13653.830078125,47.37791743129492,15.093026412650943
2025-09-06T09:49:36.000Z,182,13665.8798828125,47.378022875636816,15.092974612489343
2025-09-06T09:49:42.000Z,182,13687.2001953125,47.378211887553334,15.092915771529078
2025-09-06T09:49:48.000Z,182,13703.3701171875,47.37832990474999,15.092787444591522
2025-09-06T09:49:54.000Z,182,13715.3896484375,47.378424536436796,15.09271552786231
2025-09-06T09:50:00.000Z,183,13733.009765625,47.37857675179839,15.092665320262313
2025-09-06T09:50:08.000Z,182,13754.7900390625,47.37875738181174,15.092554092407227
2025-09-06T09:50:16.000Z,184,13777.2998046875,47.37889836542308,15.092337504029274
2025-09-06T09:50:17.000Z,184,13780.26953125,47.37891730852425,15.092309843748808
2025-09-06T09:50:23.000Z,184,13798.1796875,47.37902535125613,15.092135164886713
2025-09-06T09:50:28.000Z,183,13810.9599609375,47.37910590134561,15.09201530367136
2025-09-06T09:50:31.000Z,183,13817.759765625,47.37915225327015,15.091954618692398
2025-09-06T09:50:36.000Z,182,13830.6796875,47.37924210727215,15.091844648122787
2025-09-06T09:50:39.000Z,182,13838.3095703125,47.379294661805034,15.091777006164193
2025-09-06T09:50:41.000Z,182,13842.7998046875,47.379310838878155,15.091722188517451
2025-09-06T09:50:43.000Z,181,13846.580078125,47.37933891825378,15.091692684218287
2025-09-06T09:50:45.000Z,183,13851.349609375,47.37937269732356,15.09165370836854
2025-09-06T09:50:53.000Z,182,13873.48046875,47.37950907088816,15.09144114330411
2025-09-06T09:51:01.000Z,183,13895.1103515625,47.37963882274926,15.091226482763886
2025-09-06T09:51:03.000Z,183,13900.26953125,47.37966790795326,15.091173341497779
