time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-08T08:28:43.000Z,126,7299.35009765625,47.37905167043209,15.093386331573129
2025-09-08T08:28:47.000Z,125,7305.89013671875,47.37900699488819,15.093434946611524
2025-09-08T08:28:48.000Z,125,7306.97998046875,47.37900230102241,15.093447854742408
2025-09-08T08:28:52.000Z,126,7311.85009765625,47.378966426476836,15.093486998230219
2025-09-08T08:28:54.000Z,127,7314.52978515625,47.37894362770021,15.093502253293991
2025-09-08T08:28:56.000Z,127,7317.8701171875,47.378912614658475,15.093503845855594
2025-09-08T08:29:00.000Z,128,7323.77978515625,47.37886198796332,15.093530667945743
2025-09-08T08:29:03.000Z,127,7327.7998046875,47.378825610503554,15.093534607440233
2025-09-08T08:29:13.000Z,126,7343.080078125,47.378696110099554,15.093599818646908
2025-09-08T08:29:19.000Z,125,7350.259765625,47.378650261089206,15.093661090359092
2025-09-08T08:29:21.000Z,122,7354.27978515625,47.37861673347652,15.093677686527371
2025-09-08T08:29:22.000Z,122,7356.3701171875,47.378597958013415,15.093682128936052
2025-09-08T08:29:26.000Z,120,7362.66015625,47.378546660766006,15.09370400570333
2025-09-08T08:29:29.000Z,119,7365.4599609375,47.3785434756428,15.093751531094313
2025-09-08T08:29:32.000Z,119,7369.6298828125,47.37851422280073,15.093786148354411
2025-09-08T08:29:34.000Z,119,7370.83984375,47.378492848947644,15.093807354569435
