time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-23T07:43:18.000Z,181,4410.7099609375,48.25567343272269,13.044099435210228
2025-10-23T07:43:26.000Z,181,4431.56982421875,48.25585615821183,13.044044030830264
2025-10-23T07:43:27.000Z,181,4434.39013671875,48.25588155537844,13.044046964496374
2025-10-23T07:43:35.000Z,182,4456.7099609375,48.25608137995005,13.044018130749464
2025-10-23T07:43:42.000Z,180,4477.2001953125,48.256249856203794,13.043904639780521
2025-10-23T07:43:43.000Z,180,4480.02001953125,48.25627542100847,13.043903214856982
2025-10-23T07:43:50.000Z,179,4500.68994140625,48.256447752937675,13.043806403875351
2025-10-23T07:43:52.000Z,179,4507.77001953125,48.25649728998542,13.043737504631281
2025-10-23T07:44:00.000Z,181,4529.83984375,48.25669267214835,13.043682519346476
2025-10-23T07:44:01.000Z,180,4532.91015625,48.25671823695302,13.043666929006577
2025-10-23T07:44:09.000Z,177,4555.1298828125,48.2569023873657,13.043557461351156
2025-10-23T07:44:15.000Z,179,4577.02001953125,48.25708310119808,13.04344279691577
2025-10-23T07:44:16.000Z,180,4583.4501953125,48.25713414698839,13.043400552123785
2025-10-23T07:44:24.000Z,181,4605.22021484375,48.25729105621576,13.043221598491073
2025-10-23T07:44:27.000Z,182,4613.7998046875,48.2573633082211,13.043181197717786
2025-10-23T07:44:35.000Z,183,4636.39013671875,48.25755902566016,13.043108191341162
2025-10-23T07:44:36.000Z,183,4639.60009765625,48.257588278502226,13.043105592951179
2025-10-23T07:44:43.000Z,183,4661.2001953125,48.25777326710522,13.043022193014622
2025-10-23T07:44:45.000Z,184,4666.7900390625,48.25782313942909,13.043013224378228
2025-10-23T07:44:52.000Z,183,4685.31982421875,48.25797208584845,13.042900236323476
2025-10-23T07:45:00.000Z,182,4706.419921875,48.25815238058567,13.042833851650357
2025-10-23T07:45:08.000Z,180,4727.91015625,48.258329490199685,13.042649701237679
2025-10-23T07:45:13.000Z,179,4742.75,48.258459912613034,13.042613072320819
2025-10-23T07:45:14.000Z,180,4746.31982421875,48.25848899781704,13.042592369019985
2025-10-23T07:45:22.000Z,181,4768.4599609375,48.25865613296628,13.042427748441696
2025-10-23T07:45:28.000Z,181,4785.169921875,48.258785801008344,13.042315347120166
2025-10-23T07:45:32.000Z,181,4796.64990234375,48.258865512907505,13.04220856167376
2025-10-23T07:45:35.000Z,181,4804.85009765625,48.258934915065765,13.042171765118837
2025-10-23T07:45:41.000Z,180,4825.52001953125,48.25912090949714,13.042168160900474
2025-10-23T07:45:42.000Z,180,4828.31982421875,48.2591453846544,13.042159024626017
2025-10-23T07:45:49.000Z,179,4849.39013671875,48.25932861305773,13.042088281363249
2025-10-23T07:45:50.000Z,179,4852.490234375,48.25935392640531,13.04207076318562
2025-10-23T07:45:56.000Z,180,4868.25,48.25945811346173,13.04193489253521
2025-10-23T07:45:57.000Z,182,4870.89013671875,48.25947915203869,13.041918212547898
2025-10-23T07:46:01.000Z,183,4882.43994140625,48.259562719613314,13.041825843974948
2025-10-23T07:46:08.000Z,183,4904.31005859375,48.259685849770904,13.041593497619033
2025-10-23T07:46:11.000Z,182,4912.68994140625,48.25973840430379,13.041512444615364
2025-10-23T07:46:16.000Z,182,4926.22998046875,48.25978148728609,13.041345896199346
2025-10-23T07:46:23.000Z,182,4946.7998046875,48.259861283004284,13.041107095777988
2025-10-23T07:46:27.000Z,181,4957.83984375,48.25992414727807,13.040989497676492
2025-10-23T07:46:29.000Z,183,4962.5400390625,48.259924314916134,13.040925543755293
2025-10-23T07:46:34.000Z,183,4973.06982421875,48.25991543009877,13.040785230696201
2025-10-23T07:46:36.000Z,183,4977.2998046875,48.25990369543433,13.040731586515903
2025-10-23T07:46:41.000Z,184,4991.97998046875,48.25988173484802,13.040537964552641
2025-10-23T07:46:48.000Z,185,5012.22021484375,48.259824151173234,13.04028189741075
2025-10-23T07:46:55.000Z,183,5032.72021484375,48.25978986918926,13.040012335404754
2025-10-23T07:47:02.000Z,183,5055.47021484375,48.2597466185689,13.039712766185403
2025-10-23T07:47:03.000Z,183,5058.14990234375,48.25974728912115,13.039675382897258
2025-10-23T07:47:08.000Z,182,5078.669921875,48.259671684354544,13.039425183087587
2025-10-23T07:47:10.000Z,182,5085.0400390625,48.2596221473068,13.039381429553032
2025-10-23T07:47:17.000Z,182,5107.93994140625,48.259419137611985,13.03932853974402
2025-10-23T07:47:24.000Z,183,5128.27001953125,48.259237334132195,13.039296688511968
2025-10-23T07:47:28.000Z,185,5139.8798828125,48.259138679131866,13.03923667408526
2025-10-23T07:47:30.000Z,184,5143.5400390625,48.25910657644272,13.039237512275577
2025-10-23T07:47:32.000Z,185,5148.89013671875,48.25905226171017,13.039195854216814
2025-10-23T07:47:38.000Z,185,5170.6201171875,48.25885755009949,13.039174312725663
2025-10-23T07:47:39.000Z,186,5172.64990234375,48.25883852317929,13.039180850610137
2025-10-23T07:47:47.000Z,185,5195.56982421875,48.25863350182772,13.039174061268568
2025-10-23T07:47:49.000Z,185,5200.60009765625,48.258588993921876,13.039161320775747
2025-10-23T07:47:56.000Z,182,5220.06005859375,48.25841800309718,13.039104156196117
2025-10-23T07:47:58.000Z,183,5226.47021484375,48.25836100615561,13.039089487865567
2025-10-23T07:48:06.000Z,182,5248.830078125,48.25816755183041,13.039011033251882
2025-10-23T07:48:07.000Z,183,5251.240234375,48.25814601033926,13.039006255567074
2025-10-23T07:48:14.000Z,182,5271.52978515625,48.25796630233526,13.038954455405474
2025-10-23T07:48:15.000Z,183,5274.35986328125,48.25793989934027,13.038952527567744
2025-10-23T07:48:22.000Z,182,5293.919921875,48.25777326710522,13.038871977478266
2025-10-23T07:48:29.000Z,184,5314.18017578125,48.2575948163867,13.038807604461908
2025-10-23T07:48:31.000Z,184,5320.85009765625,48.25753714889288,13.038781369104981
2025-10-23T07:48:39.000Z,182,5341.0400390625,48.25736087746918,13.038731161504984
2025-10-23T07:48:40.000Z,182,5345.10986328125,48.25732307508588,13.038742393255234
2025-10-23T07:48:46.000Z,181,5361.39990234375,48.257180666550994,13.038687072694302
2025-10-23T07:48:53.000Z,182,5380.64990234375,48.25702903792262,13.038565199822187
2025-10-23T07:49:00.000Z,182,5401.43994140625,48.25688931159675,13.038378786295652
2025-10-23T07:49:03.000Z,182,5410.740234375,48.256823010742664,13.038300834596157
2025-10-23T07:49:10.000Z,183,5432.60986328125,48.25663659721613,13.03820033557713
2025-10-23T07:49:12.000Z,183,5438.56005859375,48.256588485091925,13.038164712488651
2025-10-23T07:49:20.000Z,183,5459.2998046875,48.256420427933335,13.038044515997171
2025-10-23T07:49:22.000Z,184,5464.85009765625,48.25637717731297,13.038007467985153
2025-10-23T07:49:28.000Z,185,5485.2099609375,48.25623979791999,13.037826335057616
2025-10-23T07:49:30.000Z,185,5491.14013671875,48.25622613541782,13.037744108587503
2025-10-23T07:49:36.000Z,184,5507.5,48.25612111017108,13.037596251815557
2025-10-23T07:49:40.000Z,184,5516.5498046875,48.256064197048545,13.037508577108383
2025-10-23T07:49:44.000Z,185,5524.91015625,48.25602446682751,13.037417968735099
2025-10-23T07:49:45.000Z,184,5526.8798828125,48.256021700799465,13.037391398102045
2025-10-23T07:49:51.000Z,185,5541.02001953125,48.25598331168294,13.037198949605227
2025-10-23T07:49:56.000Z,185,5561.41015625,48.255848698318005,13.037019157782197
2025-10-23T07:49:58.000Z,184,5565.85986328125,48.255819864571095,13.036977164447308
2025-10-23T07:50:05.000Z,185,5583.0,48.25577041134238,13.036762839183211
2025-10-23T07:50:10.000Z,185,5597.52978515625,48.25574258342385,13.036566451191902
2025-10-23T07:50:14.000Z,184,5614.43017578125,48.25565155595541,13.036377942189574
2025-10-23T07:50:17.000Z,185,5622.830078125,48.25564845465124,13.036263613030314
2025-10-23T07:50:18.000Z,184,5626.18017578125,48.255624901503325,13.036234863102436
2025-10-23T07:50:19.000Z,185,5629.830078125,48.25559489428997,13.036214746534824
2025-10-23T07:50:23.000Z,184,5647.8701171875,48.25544376857579,13.036124557256699
2025-10-23T07:50:28.000Z,186,5667.5,48.25526908971369,13.036073930561543
2025-10-23T07:50:35.000Z,185,5691.52001953125,48.25505300424993,13.036011904478073
2025-10-23T07:50:37.000Z,186,5697.85986328125,48.25499533675611,13.036008719354868
2025-10-23T07:50:44.000Z,186,5715.08984375,48.254832392558455,13.03606839850545
2025-10-23T07:50:52.000Z,186,5738.75,48.254618318751454,13.036038894206285
2025-10-23T07:50:59.000Z,185,5761.06982421875,48.254423355683684,13.035965049639344
2025-10-23T07:51:00.000Z,184,5764.93994140625,48.25440122745931,13.035923056304455
2025-10-23T07:51:07.000Z,185,5787.4599609375,48.2542722299695,13.035685177892447
2025-10-23T07:51:09.000Z,185,5792.740234375,48.25423811562359,13.035636059939861
2025-10-23T07:51:10.000Z,185,5795.41015625,48.254214730113745,13.03562181070447
2025-10-23T07:51:16.000Z,186,5807.5498046875,48.25412454083562,13.035527430474758
2025-10-23T07:51:20.000Z,186,5818.2900390625,48.254061257466674,13.035408910363913
2025-10-23T07:51:23.000Z,185,5822.0,48.254035860300064,13.035378064960241
2025-10-23T07:51:25.000Z,188,5826.419921875,48.25399571098387,13.035377310588956
2025-10-23T07:51:26.000Z,187,5828.72021484375,48.25397903099656,13.03535652346909
2025-10-23T07:51:28.000Z,187,5838.06005859375,48.25390568934381,13.035294832661748
2025-10-23T07:51:34.000Z,188,5860.60009765625,48.25373318977654,13.035136247053742
2025-10-23T07:51:38.000Z,187,5878.08984375,48.253577537834644,13.03509852848947
2025-10-23T07:51:40.000Z,187,5883.2998046875,48.253536550328135,13.03512484766543
2025-10-23T07:51:42.000Z,187,5890.06005859375,48.253519367426634,13.035210175439715
2025-10-23T07:51:48.000Z,188,5908.68017578125,48.253555577248335,13.035453585907817
2025-10-23T07:51:55.000Z,190,5931.60986328125,48.25356219895184,13.035761956125498
2025-10-23T07:51:56.000Z,190,5934.4599609375,48.25357208959758,13.035798082128167
2025-10-23T07:52:02.000Z,190,5957.02978515625,48.25358013622463,13.036108212545514
2025-10-23T07:52:04.000Z,191,5963.60986328125,48.25360134243965,13.036190690472722
2025-10-23T07:52:10.000Z,190,5982.6201171875,48.253559516742826,13.036452624946833
2025-10-23T07:52:18.000Z,191,6004.259765625,48.25359698385,13.03673886694014
2025-10-23T07:52:20.000Z,190,6010.60986328125,48.253608383238316,13.036823188886046
2025-10-23T07:52:28.000Z,189,6032.18994140625,48.25360922142863,13.037110520526767
2025-10-23T07:52:34.000Z,190,6052.4599609375,48.25363939628005,13.037378825247288
2025-10-23T07:52:38.000Z,189,6064.0400390625,48.25367258861661,13.037530537694693
2025-10-23T07:52:45.000Z,190,6085.97021484375,48.25373696163297,13.03781284019351
2025-10-23T07:52:46.000Z,189,6089.27001953125,48.25374098494649,13.037857180461287
2025-10-23T07:52:53.000Z,188,6111.1298828125,48.253767639398575,13.038148367777467
2025-10-23T07:53:00.000Z,188,6133.990234375,48.25381415896118,13.038447853177786
2025-10-23T07:53:01.000Z,187,6137.18994140625,48.25381985865533,13.038490181788802
2025-10-23T07:53:08.000Z,187,6158.10986328125,48.25384181924164,13.038770304992795
2025-10-23T07:53:10.000Z,189,6164.77001953125,48.25385296717286,13.038858566433191
2025-10-23T07:53:17.000Z,190,6186.56005859375,48.25388012453914,13.039149334654212
2025-10-23T07:53:19.000Z,190,6192.2001953125,48.25389998964965,13.03922007791698
2025-10-23T07:53:26.000Z,189,6215.3701171875,48.25391599908471,13.039531214162707
2025-10-23T07:53:28.000Z,189,6221.6201171875,48.2539268117398,13.03961394354701
2025-10-23T07:53:35.000Z,188,6244.1298828125,48.25394483283162,13.039916111156344
2025-10-23T07:53:37.000Z,188,6250.06005859375,48.253943491727114,13.039996828883886
2025-10-23T07:53:44.000Z,189,6270.81982421875,48.25393167324364,13.040277538821101
2025-10-23T07:53:46.000Z,189,6277.4501953125,48.25391608290374,13.040363788604736
2025-10-23T07:53:53.000Z,189,6299.60986328125,48.25383519753814,13.040639637038112
2025-10-23T07:53:54.000Z,188,6302.97021484375,48.25382170267403,13.04068012163043
2025-10-23T07:54:01.000Z,189,6325.35009765625,48.25370100326836,13.04092395119369
2025-10-23T07:54:08.000Z,189,6346.97998046875,48.253554068505764,13.041113633662462
2025-10-23T07:54:09.000Z,190,6350.1201171875,48.25352934189141,13.04113450460136
2025-10-23T07:54:16.000Z,190,6371.3701171875,48.2533606979996,13.0412688665092
2025-10-23T07:54:19.000Z,190,6381.419921875,48.25328023172915,13.041330557316542
2025-10-23T07:54:25.000Z,191,6402.72998046875,48.25310840271413,13.04145804606378
2025-10-23T07:54:28.000Z,192,6412.47021484375,48.25303380377591,13.04152736440301
2025-10-23T07:54:35.000Z,192,6434.3701171875,48.252869602292776,13.041688883677125
2025-10-23T07:54:38.000Z,191,6443.14013671875,48.25281394645572,13.041772535070777
2025-10-23T07:54:44.000Z,190,6462.509765625,48.25265712104738,13.041881248354912
2025-10-23T07:54:51.000Z,191,6483.7001953125,48.25247749686241,13.041975041851401
2025-10-23T07:54:53.000Z,191,6489.68994140625,48.252425864338875,13.041999181732535
2025-10-23T07:55:00.000Z,191,6511.169921875,48.25224431231618,13.042097417637706
2025-10-23T07:55:01.000Z,193,6514.27978515625,48.252218244597316,13.042112588882446
2025-10-23T07:55:08.000Z,191,6536.0498046875,48.25203660875559,13.042222475633025
2025-10-23T07:55:13.000Z,189,6550.72998046875,48.25191171839833,13.04228676483035
2025-10-23T07:55:20.000Z,191,6571.240234375,48.25174123048782,13.04239229299128
2025-10-23T07:55:24.000Z,191,6583.0,48.25164081528783,13.042441494762897
2025-10-23T07:55:31.000Z,189,6604.02978515625,48.251460772007704,13.042528331279755
2025-10-23T07:55:33.000Z,190,6609.75,48.25141123495996,13.04254911839962
2025-10-23T07:55:40.000Z,188,6631.259765625,48.251229263842106,13.0426468513906
2025-10-23T07:55:42.000Z,188,6637.5498046875,48.251175954937935,13.042675014585257
2025-10-23T07:55:49.000Z,189,6659.83984375,48.25098996050656,13.042786829173565
2025-10-23T07:55:52.000Z,190,6670.4501953125,48.25089826248586,13.042826810851693
2025-10-23T07:55:59.000Z,189,6692.22998046875,48.250713273882866,13.042924124747515
2025-10-23T07:56:01.000Z,190,6698.669921875,48.2506578695029,13.042949689552188
2025-10-23T07:56:08.000Z,190,6720.89013671875,48.25047170743346,13.043058821931481
2025-10-23T07:56:11.000Z,190,6730.27978515625,48.25039140880108,13.043098049238324
2025-10-23T07:56:18.000Z,192,6752.83984375,48.25020046904683,13.043201481923461
2025-10-23T07:56:20.000Z,191,6759.33984375,48.250145986676216,13.043233584612608
2025-10-23T07:56:26.000Z,192,6779.97021484375,48.2499760016799,13.04334213025868
2025-10-23T07:56:28.000Z,191,6787.259765625,48.24991615489125,13.043382111936808
2025-10-23T07:56:35.000Z,190,6809.330078125,48.249730579555035,13.043486131355166
2025-10-23T07:56:36.000Z,191,6812.81982421875,48.249701745808125,13.04350490681827
2025-10-23T07:56:42.000Z,192,6833.2900390625,48.249537544324994,13.043625773862004
2025-10-23T07:56:43.000Z,192,6836.39013671875,48.24951088987291,13.043638095259666
2025-10-23T07:56:49.000Z,192,6854.47021484375,48.24935867451131,13.04372233338654
2025-10-23T07:56:56.000Z,192,6874.580078125,48.249208219349384,13.043872369453311
2025-10-23T07:56:57.000Z,193,6877.33984375,48.24918759986758,13.043892988935113
2025-10-23T07:57:04.000Z,193,6898.83984375,48.24903203174472,13.044065069407225
2025-10-23T07:57:06.000Z,193,6905.22021484375,48.24897796846926,13.044089628383517
2025-10-23T07:57:07.000Z,192,6907.8701171875,48.24895936064422,13.04406724870205
2025-10-23T07:57:09.000Z,192,6914.18017578125,48.248926838859916,13.043997008353472
2025-10-23T07:57:16.000Z,193,6936.64013671875,48.24878158047795,13.043787628412247
2025-10-23T07:57:18.000Z,194,6943.81005859375,48.24873548001051,13.043720070272684
2025-10-23T07:57:24.000Z,193,6963.7900390625,48.24862693436444,13.043506667017937
2025-10-23T07:57:31.000Z,194,6986.85009765625,48.248479664325714,13.043288066983223
2025-10-23T07:57:33.000Z,195,6992.68017578125,48.248436246067286,13.043243391439319
2025-10-23T07:57:34.000Z,195,6995.14013671875,48.24841411784291,13.043239954859018
2025-10-23T07:57:37.000Z,195,7002.39990234375,48.24835225939751,13.043269459158182
2025-10-23T07:57:38.000Z,195,7005.58984375,48.248327784240246,13.043292006477714
2025-10-23T07:57:41.000Z,192,7015.490234375,48.24827036820352,13.043395020067692
2025-10-23T07:57:44.000Z,194,7023.75,48.24821563437581,13.04346970282495
2025-10-23T07:57:50.000Z,194,7045.7998046875,48.24804497882724,13.043622253462672
2025-10-23T07:57:53.000Z,194,7054.919921875,48.24797373265028,13.043683944270015
2025-10-23T07:57:59.000Z,194,7076.509765625,48.2478207629174,13.043862981721759
2025-10-23T07:58:00.000Z,194,7080.0498046875,48.247792683541775,13.043885361403227
2025-10-23T07:58:04.000Z,194,7093.68017578125,48.247677935287356,13.043871698901057
2025-10-23T07:58:11.000Z,194,7117.10986328125,48.24754700995982,13.043627701699734
2025-10-23T07:58:17.000Z,194,7137.22998046875,48.247424298897386,13.043432319536805
2025-10-23T07:58:19.000Z,194,7143.16015625,48.247387586161494,13.043374484404922
2025-10-23T07:58:25.000Z,193,7162.18017578125,48.247281555086374,13.04317650385201
2025-10-23T07:58:27.000Z,194,7168.0498046875,48.247228749096394,13.043181449174881
2025-10-23T07:58:29.000Z,192,7172.91015625,48.24719128198922,13.04321564733982
2025-10-23T07:58:35.000Z,192,7189.18994140625,48.24708382599056,13.043364845216274
2025-10-23T07:58:42.000Z,194,7210.14990234375,48.24693538248539,13.043539021164179
2025-10-23T07:58:44.000Z,193,7216.330078125,48.24688517488539,13.043577913194895
2025-10-23T07:58:51.000Z,195,7236.6201171875,48.246752824634314,13.043761644512415
2025-10-23T07:58:55.000Z,192,7247.830078125,48.246668837964535,13.04384202696383
2025-10-23T07:58:57.000Z,193,7254.0,48.246625335887074,13.043893240392208
2025-10-23T07:59:03.000Z,194,7272.5,48.24649575166404,13.044048557057977
2025-10-23T07:59:08.000Z,195,7286.5400390625,48.246399108320475,13.0441664904356
2025-10-23T07:59:14.000Z,195,7310.58984375,48.246233901008964,13.044374948367476
2025-10-23T07:59:16.000Z,196,7320.02001953125,48.2461578771472,13.044432029128075
2025-10-23T07:59:21.000Z,196,7341.7099609375,48.24599149636924,13.044584328308702
2025-10-23T07:59:27.000Z,196,7364.8798828125,48.24581095017493,13.04473914206028
2025-10-23T07:59:33.000Z,195,7385.759765625,48.24564549140632,13.044870235025883
2025-10-23T07:59:36.000Z,196,7396.14013671875,48.24556762352586,13.044946929439902
2025-10-23T07:59:43.000Z,196,7418.02978515625,48.245437452569604,13.045144574716687
2025-10-23T07:59:48.000Z,194,7433.6201171875,48.24545572511852,13.045353284105659
2025-10-23T07:59:54.000Z,197,7452.39013671875,48.24550123885274,13.04559862241149
2025-10-23T07:59:58.000Z,196,7465.81005859375,48.24553384445608,13.045771876350045
2025-10-23T07:59:59.000Z,192,7469.2001953125,48.245535688474774,13.045817641541362
2025-10-23T08:00:02.000Z,196,7478.9501953125,48.24554231017828,13.045949237421155
2025-10-23T08:00:08.000Z,196,7498.0498046875,48.245594864711165,13.046193234622478
2025-10-23T08:00:14.000Z,195,7519.009765625,48.245699470862746,13.046429688110948
2025-10-23T08:00:20.000Z,196,7539.02978515625,48.24581455439329,13.046642420813441
2025-10-23T08:00:21.000Z,196,7541.91015625,48.245834251865745,13.0466687399894
2025-10-23T08:00:28.000Z,197,7563.8701171875,48.24592628516257,13.046931093558669
2025-10-23T08:00:29.000Z,196,7568.3701171875,48.24594824574888,13.04698197171092
2025-10-23T08:00:36.000Z,197,7589.2998046875,48.24602401815355,13.047242062166333
2025-10-23T08:00:42.000Z,197,7610.4501953125,48.24612149968743,13.047485472634435
2025-10-23T08:00:43.000Z,197,7613.77978515625,48.24613122269511,13.047528304159641
2025-10-23T08:00:49.000Z,195,7628.06005859375,48.24620431289077,13.047685800120234
2025-10-23T08:00:50.000Z,196,7629.06982421875,48.24621529318392,13.0476806871593
2025-10-23T08:00:53.000Z,195,7636.5400390625,48.24627807363868,13.047654535621405
2025-10-23T08:00:58.000Z,198,7654.52001953125,48.2463996950537,13.047492764890194
2025-10-23T08:00:59.000Z,196,7658.06982421875,48.2464237511158,13.047460746020079
2025-10-23T08:01:05.000Z,196,7680.64013671875,48.24657269753516,13.047253377735615
2025-10-23T08:01:07.000Z,197,7687.56005859375,48.246616115793586,13.047185065224767
2025-10-23T08:01:13.000Z,196,7708.14013671875,48.24677797034383,13.047053385525942
2025-10-23T08:01:14.000Z,196,7711.6298828125,48.24680160731077,13.0470210313797
2025-10-23T08:01:21.000Z,197,7733.68994140625,48.246961031109095,13.046844927594066
2025-10-23T08:01:23.000Z,196,7738.509765625,48.247000593692064,13.04681827314198
2025-10-23T08:01:29.000Z,196,7759.25,48.24714803136885,13.046645438298583
2025-10-23T08:01:32.000Z,196,7769.080078125,48.247217601165175,13.046563630923629
2025-10-23T08:01:39.000Z,197,7791.72998046875,48.24738683179021,13.046395741403103
2025-10-23T08:01:40.000Z,197,7795.080078125,48.247408624738455,13.046364225447178
2025-10-23T08:01:47.000Z,196,7816.47021484375,48.24756612069905,13.046202370896935
2025-10-23T08:01:54.000Z,197,7838.97998046875,48.24774222448468,13.046053340658545
2025-10-23T08:01:58.000Z,198,7855.68017578125,48.24788429774344,13.046060968190432
2025-10-23T08:02:04.000Z,198,7876.759765625,48.24801773764193,13.04626272059977
2025-10-23T08:02:09.000Z,197,7897.169921875,48.2481505908072,13.04645424708724
2025-10-23T08:02:15.000Z,199,7918.77978515625,48.24828109703958,13.046668656170368
2025-10-23T08:02:16.000Z,198,7921.77978515625,48.248302303254604,13.04669363424182
2025-10-23T08:02:18.000Z,197,7926.93994140625,48.2483440451324,13.046723054721951
2025-10-23T08:02:20.000Z,199,7930.43994140625,48.24837547726929,13.046721210703254
2025-10-23T08:02:27.000Z,196,7938.52978515625,48.248437670990825,13.046669829636812
2025-10-23T08:02:34.000Z,193,7948.68994140625,48.24850112199783,13.046571174636483
2025-10-23T08:02:39.000Z,192,7956.1298828125,48.248543199151754,13.046493558213115
2025-10-23T08:02:42.000Z,192,7959.68994140625,48.248570524156094,13.046468999236822
2025-10-23T08:02:45.000Z,191,7964.56005859375,48.248612098395824,13.04648945108056
2025-10-23T08:02:52.000Z,188,7976.9599609375,48.24870798736811,13.04657687433064
2025-10-23T08:02:53.000Z,187,7978.35986328125,48.248717710375786,13.04658911190927
2025-10-23T08:02:59.000Z,185,7987.16015625,48.24879348278046,13.04660813882947
2025-10-23T08:03:01.000Z,183,7990.1298828125,48.2488171197474,13.046592129394412
2025-10-23T08:03:06.000Z,182,7996.740234375,48.24886489659548,13.046538988128304
2025-10-23T08:03:10.000Z,179,8003.080078125,48.24890588410199,13.046479895710945
2025-10-23T08:03:14.000Z,176,8007.75,48.248934131115675,13.04643320851028
2025-10-23T08:03:18.000Z,173,8013.58984375,48.24897042475641,13.04637654684484
2025-10-23T08:03:24.000Z,170,8021.919921875,48.24902046471834,13.046293230727315
2025-10-23T08:03:28.000Z,167,8028.31982421875,48.24906480498612,13.04623824544251
2025-10-23T08:03:29.000Z,167,8030.16015625,48.24907754547894,13.046222319826484
2025-10-23T08:03:35.000Z,163,8039.0498046875,48.24913554824889,13.046140596270561
2025-10-23T08:03:39.000Z,160,8045.169921875,48.24917578138411,13.046083515509963
2025-10-23T08:03:44.000Z,157,8053.35986328125,48.24922070838511,13.045994080603123
2025-10-23T08:03:50.000Z,157,8060.31982421875,48.24926387518644,13.04592702537775
2025-10-23T08:03:52.000Z,154,8063.14013671875,48.249284410849214,13.045904729515314
2025-10-23T08:03:53.000Z,153,8063.8701171875,48.24928826652467,13.045896515250206
2025-10-23T08:03:56.000Z,152,8068.85986328125,48.2493316847831,13.045917386189103
2025-10-23T08:04:00.000Z,149,8076.169921875,48.249397315084934,13.045949405059218
2025-10-23T08:04:03.000Z,147,8080.27001953125,48.24942287988961,13.046001624315977
2025-10-23T08:04:10.000Z,147,8093.52978515625,48.24952991679311,13.046076307073236
2025-10-23T08:04:12.000Z,148,8096.72998046875,48.24955699034035,13.04609214887023
2025-10-23T08:04:18.000Z,144,8104.8798828125,48.24962823651731,13.046074379235506
2025-10-23T08:04:20.000Z,146,8107.91015625,48.24965455569327,13.04606381803751
2025-10-23T08:04:24.000Z,144,8112.7998046875,48.24969864450395,13.046061638742685
2025-10-23T08:04:26.000Z,144,8114.52978515625,48.24971339665353,13.04604822769761
2025-10-23T08:04:34.000Z,142,8124.10009765625,48.24978506192565,13.045980837196112
2025-10-23T08:04:37.000Z,141,8128.14990234375,48.249820936471224,13.045969270169735
2025-10-23T08:04:40.000Z,138,8133.419921875,48.24986410327256,13.045932473614812
2025-10-23T08:04:42.000Z,137,8136.58984375,48.249889919534326,13.04590942338109
2025-10-23T08:04:48.000Z,134,8145.81982421875,48.24996527284384,13.045849911868572
2025-10-23T08:04:50.000Z,137,8149.3701171875,48.24999561533332,13.045834740623832
2025-10-23T08:04:57.000Z,135,8158.85009765625,48.25007817707956,13.045801129192114
2025-10-23T08:04:59.000Z,136,8160.9599609375,48.25009820982814,13.045799620449543
2025-10-23T08:05:04.000Z,136,8168.31982421875,48.25016375631094,13.045787969604135
2025-10-23T08:05:11.000Z,139,8176.10009765625,48.25022150762379,13.045732649043202
2025-10-23T08:05:13.000Z,136,8179.85009765625,48.25025302357972,13.045714627951384
2025-10-23T08:05:20.000Z,135,8190.330078125,48.250346314162016,13.045695098116994
2025-10-23T08:05:28.000Z,132,8201.5302734375,48.25043700635433,13.045629803091288
2025-10-23T08:05:29.000Z,133,8202.9697265625,48.25044899247587,13.045622175559402
2025-10-23T08:05:39.000Z,134,8216.7802734375,48.250569524243474,13.045577919110656
2025-10-23T08:05:49.000Z,131,8233.509765625,48.25071721337736,13.045547744259238
2025-10-23T08:05:51.000Z,134,8237.099609375,48.25074604712427,13.045567693188787
2025-10-23T08:05:57.000Z,133,8246.509765625,48.25081159360707,13.04564505815506
2025-10-23T08:06:02.000Z,136,8250.33984375,48.25084579177201,13.045644974336028
2025-10-23T08:06:03.000Z,136,8251.759765625,48.25085769407451,13.045638101175427
2025-10-23T08:06:08.000Z,133,8259.23046875,48.25091678649187,13.045586384832859
2025-10-23T08:06:12.000Z,133,8264.669921875,48.250962886959314,13.04556098766625
2025-10-23T08:06:19.000Z,132,8273.83984375,48.251038659363985,13.045506002381444
2025-10-23T08:06:29.000Z,131,8288.419921875,48.25115432962775,13.045416818931699
2025-10-23T08:06:39.000Z,132,8302.400390625,48.251263378188014,13.045332245528698
2025-10-23T08:06:43.000Z,129,8307.0,48.25129967182875,13.045297376811504
2025-10-23T08:06:49.000Z,126,8315.2998046875,48.25136438012123,13.04523560218513
2025-10-23T08:06:53.000Z,129,8320.75,48.2514108158648,13.04521070793271
2025-10-23T08:06:58.000Z,130,8327.099609375,48.25146412476897,13.045182125642896
2025-10-23T08:07:05.000Z,133,8338.08984375,48.25155381113291,13.045117584988475
2025-10-23T08:07:08.000Z,131,8340.7001953125,48.25157208368182,13.045094702392817
2025-10-23T08:07:17.000Z,130,8352.849609375,48.2516785338521,13.045059582218528
2025-10-23T08:07:18.000Z,130,8352.849609375,48.25169370509684,13.04505773819983
