time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-31T10:20:00.000Z,143,5781.5498046875,47.3676916770637,15.10547018609941
2025-07-31T10:20:03.000Z,141,5787.009765625,47.36773995682597,15.105456355959177
2025-07-31T10:20:07.000Z,141,5793.080078125,47.36779418773949,15.105433641001582
2025-07-31T10:20:09.000Z,141,5795.7001953125,47.36781363375485,15.105415619909763
2025-07-31T10:20:11.000Z,138,5798.5,47.36783366650343,15.105391731485724
2025-07-31T10:20:16.000Z,136,5806.5498046875,47.367897452786565,15.105341775342822
2025-07-31T10:20:23.000Z,134,5816.35986328125,47.36798311583698,15.105297267436981
2025-07-31T10:20:27.000Z,131,5822.33984375,47.36803416162729,15.105268601328135
2025-07-31T10:20:29.000Z,130,5825.27978515625,47.36805905587971,15.105252005159855
2025-07-31T10:20:30.000Z,131,5826.72998046875,47.368068024516106,15.105237923562527
2025-07-31T10:20:35.000Z,130,5835.18994140625,47.36814052797854,15.10520531795919
2025-07-31T10:20:41.000Z,133,5844.490234375,47.36821739003062,15.105158714577556
2025-07-31T10:20:43.000Z,135,5848.3798828125,47.368251252919436,15.105147818103433
2025-07-31T10:20:46.000Z,135,5852.759765625,47.368282517418265,15.105113536119461
2025-07-31T10:20:49.000Z,136,5858.919921875,47.368331886827946,15.105079002678394
2025-07-31T10:20:54.000Z,139,5869.419921875,47.36841377802193,15.1050113607198
2025-07-31T10:20:57.000Z,139,5874.22021484375,47.36845116131008,15.104979258030653
2025-07-31T10:21:05.000Z,138,5888.6298828125,47.36857010051608,15.10490390472114
2025-07-31T10:21:11.000Z,136,5899.68017578125,47.36866615712643,15.104869119822979
2025-07-31T10:21:15.000Z,138,5905.89990234375,47.36871477216482,15.104824025183916
2025-07-31T10:21:19.000Z,140,5913.10986328125,47.36877319402993,15.104783037677407
2025-07-31T10:21:27.000Z,140,5926.169921875,47.36887587234378,15.104710115119815
2025-07-31T10:21:35.000Z,142,5940.509765625,47.368983747437596,15.104610370472074
2025-07-31T10:21:42.000Z,145,5954.64990234375,47.36908441409469,15.104497717693448
2025-07-31T10:21:49.000Z,146,5971.2900390625,47.36918633803725,15.104334773495793
2025-07-31T10:21:57.000Z,147,5990.72021484375,47.369300751015544,15.104140564799309
2025-07-31T10:22:01.000Z,149,6002.14990234375,47.369364369660616,15.104021960869431
2025-07-31T10:22:04.000Z,149,6007.27978515625,47.36939161084592,15.103967562317848
2025-07-31T10:22:10.000Z,150,6023.41015625,47.369472328573465,15.103788860142231
2025-07-31T10:22:13.000Z,153,6030.39013671875,47.36950937658548,15.10371400974691
2025-07-31T10:22:18.000Z,153,6041.89013671875,47.36955430358648,15.103582497686148
2025-07-31T10:22:26.000Z,155,6062.259765625,47.36963778734207,15.103338500484824
2025-07-31T10:22:34.000Z,157,6082.259765625,47.369741555303335,15.103123253211379
2025-07-31T10:22:39.000Z,160,6093.66015625,47.369793774560094,15.102994674816728
2025-07-31T10:22:41.000Z,157,6097.4501953125,47.36981062218547,15.102951172739267
2025-07-31T10:22:49.000Z,154,6115.18994140625,47.36987717449665,15.102739529684186
2025-07-31T10:22:55.000Z,152,6129.990234375,47.369931070134044,15.102560492232442
2025-07-31T10:23:02.000Z,150,6149.990234375,47.36999242566526,15.102311465889215
2025-07-31T10:23:08.000Z,153,6168.47998046875,47.370052859187126,15.102083813399076
2025-07-31T10:23:10.000Z,153,6174.35009765625,47.37007406540215,15.10201265104115
2025-07-31T10:23:16.000Z,156,6188.56005859375,47.37014891579747,15.101857921108603
2025-07-31T10:23:17.000Z,156,6190.47998046875,47.370157381519675,15.10183579288423
2025-07-31T10:23:24.000Z,159,6211.18994140625,47.37023332156241,15.101585341617465
2025-07-31T10:23:32.000Z,159,6232.2099609375,47.37029140815139,15.101321982219815
2025-07-31T10:23:40.000Z,160,6255.43017578125,47.37035946920514,15.101031549274921
2025-07-31T10:23:42.000Z,160,6261.4599609375,47.370377238839865,15.100956112146378
2025-07-31T10:23:50.000Z,160,6284.16015625,47.370460303500295,15.100682023912668
2025-07-31T10:23:53.000Z,162,6293.169921875,47.37048637121916,15.100568868219852
2025-07-31T10:23:58.000Z,165,6308.85986328125,47.370519395917654,15.100367367267609
2025-07-31T10:23:59.000Z,165,6311.89013671875,47.37052643671632,15.100328642874956
2025-07-31T10:24:06.000Z,167,6333.02001953125,47.37058402039111,15.100061846897006
2025-07-31T10:24:09.000Z,166,6341.39990234375,47.37060522660613,15.099955396726727
2025-07-31T10:24:16.000Z,164,6361.10009765625,47.37067655660212,15.099716763943434
2025-07-31T10:24:23.000Z,163,6381.1201171875,47.37074109725654,15.099469497799873
2025-07-31T10:24:26.000Z,162,6389.6298828125,47.37076406367123,15.099361957982183
2025-07-31T10:24:33.000Z,162,6408.22998046875,47.370782839134336,15.099117457866669
2025-07-31T10:24:39.000Z,162,6422.7900390625,47.37079415470362,15.098925093188882
2025-07-31T10:24:46.000Z,160,6440.60009765625,47.3707589507103,15.098695680499077
2025-07-31T10:24:51.000Z,158,6452.39990234375,47.37071469426155,15.098554529249668
2025-07-31T10:24:58.000Z,159,6469.72998046875,47.37060807645321,15.098398122936487
2025-07-31T10:25:06.000Z,162,6489.60986328125,47.37048746086657,15.098202405497432
2025-07-31T10:25:07.000Z,162,6492.2099609375,47.370472541078925,15.098175667226315
2025-07-31T10:25:12.000Z,161,6504.1298828125,47.37041235901415,15.098045077174902
2025-07-31T10:25:17.000Z,158,6514.68994140625,47.37035444006324,15.09793410077691
2025-07-31T10:25:18.000Z,157,6517.330078125,47.37034195102751,15.09790426120162
2025-07-31T10:25:25.000Z,159,6533.52001953125,47.37034915946424,15.097702173516154
2025-07-31T10:25:27.000Z,161,6539.08984375,47.370391404256225,15.097664454951882
2025-07-31T10:25:29.000Z,163,6546.33984375,47.370455944910645,15.097650457173586
2025-07-31T10:25:32.000Z,167,6559.259765625,47.37056432291865,15.097587257623672
2025-07-31T10:25:34.000Z,169,6568.10986328125,47.37063045613468,15.097521375864744
2025-07-31T10:25:36.000Z,172,6576.60009765625,47.37070279195905,15.097485166043043
2025-07-31T10:25:40.000Z,175,6592.509765625,47.37084017135203,15.097427247092128
2025-07-31T10:25:43.000Z,178,6604.1298828125,47.37094092182815,15.097388941794634
2025-07-31T10:25:47.000Z,181,6621.669921875,47.37109632231295,15.097352480515838
2025-07-31T10:25:52.000Z,183,6643.0498046875,47.37128231674433,15.097281904891133
2025-07-31T10:25:53.000Z,185,6646.97998046875,47.3713150061667,15.097262123599648
2025-07-31T10:25:58.000Z,187,6669.3701171875,47.371507454663515,15.09717570617795
2025-07-31T10:25:59.000Z,187,6674.56005859375,47.37155330367386,15.097160451114178
2025-07-31T10:26:00.000Z,187,6684.60009765625,47.37164248712361,15.097138825803995
2025-07-31T10:26:04.000Z,187,6698.9501953125,47.37176628783345,15.097086103633046
2025-07-31T10:26:05.000Z,189,6703.6298828125,47.37180878408253,15.097082164138556
2025-07-31T10:26:09.000Z,191,6722.35009765625,47.3719709739089,15.097016952931881
2025-07-31T10:26:11.000Z,190,6731.91015625,47.372050769627094,15.096969846636057
2025-07-31T10:26:14.000Z,193,6746.6298828125,47.37217264249921,15.09689281694591
2025-07-31T10:26:17.000Z,191,6761.16015625,47.372291665524244,15.096814446151257
2025-07-31T10:26:18.000Z,193,6765.759765625,47.37233064137399,15.096794329583645
2025-07-31T10:26:22.000Z,193,6784.64990234375,47.372491071000695,15.096712354570627
2025-07-31T10:26:24.000Z,193,6794.27978515625,47.372574135661125,15.096676563844085
2025-07-31T10:26:25.000Z,193,6798.85986328125,47.37261084839702,15.096648819744587
2025-07-31T10:26:30.000Z,195,6821.490234375,47.372804302722216,15.09655611589551
2025-07-31T10:26:31.000Z,195,6826.330078125,47.372845290228724,15.096534825861454
2025-07-31T10:26:32.000Z,195,6830.7900390625,47.37288217060268,15.096511021256447
2025-07-31T10:26:34.000Z,196,6839.64990234375,47.37295366823673,15.096458634361625
2025-07-31T10:26:36.000Z,196,6845.68994140625,47.37300680950284,15.096443379297853
2025-07-31T10:26:37.000Z,196,6847.490234375,47.37302290275693,15.096440445631742
2025-07-31T10:26:38.000Z,196,6848.43994140625,47.37302985973656,15.096433069556952
2025-07-31T10:26:41.000Z,194,6851.830078125,47.37306095659733,15.096427453681827
2025-07-31T10:26:47.000Z,193,6859.7900390625,47.37313237041235,15.096420161426067
2025-07-31T10:26:53.000Z,190,6867.22021484375,47.37319791689515,15.096400631591678
2025-07-31T10:26:55.000Z,191,6869.7099609375,47.37321878783405,15.096390070393682
2025-07-31T10:27:01.000Z,189,6877.18994140625,47.37328005954623,15.096356375142932
2025-07-31T10:27:02.000Z,188,6878.06005859375,47.373287100344896,15.096351597458124
2025-07-31T10:27:11.000Z,186,6889.66015625,47.373386258259416,15.096309101209044
2025-07-31T10:27:12.000Z,186,6890.580078125,47.37339489161968,15.096305832266808
2025-07-31T10:27:17.000Z,184,6897.39990234375,47.37345130182803,15.096271969377995
2025-07-31T10:27:22.000Z,181,6904.2998046875,47.373508382588625,15.09623114950955
2025-07-31T10:27:27.000Z,178,6909.93994140625,47.373552387580276,15.09619259275496
2025-07-31T10:27:34.000Z,176,6919.85009765625,47.37363813444972,15.09615495800972
2025-07-31T10:27:35.000Z,175,6920.83984375,47.37364693544805,15.096156382933259
2025-07-31T10:27:38.000Z,170,6924.85009765625,47.37368163652718,15.09614179842174
2025-07-31T10:27:39.000Z,170,6926.25,47.37369345501065,15.096135595813394
2025-07-31T10:27:44.000Z,167,6932.509765625,47.37374223768711,15.096092596650124
2025-07-31T10:27:49.000Z,164,6939.14990234375,47.373800575733185,15.096071809530258
2025-07-31T10:27:55.000Z,162,6947.3701171875,47.37387232482433,15.096051525324583
2025-07-31T10:27:57.000Z,161,6950.240234375,47.37389579415321,15.096034510061145
2025-07-31T10:28:00.000Z,158,6953.64013671875,47.37392337061465,15.096013136208057
2025-07-31T10:28:05.000Z,156,6961.64013671875,47.37399277277291,15.095979273319244
2025-07-31T10:28:06.000Z,155,6963.27001953125,47.37400459125638,15.095966029912233
2025-07-31T10:28:12.000Z,153,6971.83984375,47.3740744125098,15.095919342711568
2025-07-31T10:28:19.000Z,150,6982.60986328125,47.37416862510145,15.095887742936611
2025-07-31T10:28:21.000Z,149,6985.9501953125,47.37419804558158,15.095880199223757
2025-07-31T10:28:29.000Z,146,6995.759765625,47.374283373355865,15.095848767086864
2025-07-31T10:28:33.000Z,145,7001.18994140625,47.374326372519135,15.095815323293209
2025-07-31T10:28:36.000Z,143,7005.10009765625,47.374360067769885,15.095827393233776
2025-07-31T10:28:45.000Z,143,7016.2099609375,47.374452855437994,15.09577726945281
2025-07-31T10:28:52.000Z,143,7024.83984375,47.37452267669141,15.095728235319257
2025-07-31T10:28:53.000Z,142,7025.85009765625,47.37453198060393,15.095721697434783
2025-07-31T10:28:58.000Z,140,7032.2001953125,47.37458126619458,15.095688588917255
2025-07-31T10:29:00.000Z,140,7034.27978515625,47.37460012547672,15.095690516754985
2025-07-31T10:29:01.000Z,140,7035.22021484375,47.37460850737989,15.095688086003065
2025-07-31T10:29:06.000Z,138,7042.1298828125,47.374667935073376,15.095666628330946
2025-07-31T10:29:13.000Z,137,7051.8798828125,47.37475058063865,15.0956189353019
2025-07-31T10:29:18.000Z,136,7057.56005859375,47.37479860894382,15.095595885068178
2025-07-31T10:29:20.000Z,136,7059.6298828125,47.37481855787337,15.095599992200732
2025-07-31T10:29:28.000Z,136,7072.25,47.374931294471025,15.095580043271184
2025-07-31T10:29:30.000Z,137,7074.8701171875,47.37495359033346,15.0955705717206
2025-07-31T10:29:32.000Z,139,7077.43017578125,47.37497638911009,15.095564620569348
2025-07-31T10:29:34.000Z,141,7079.83984375,47.37499390728772,15.095544336363673
2025-07-31T10:29:38.000Z,138,7084.64013671875,47.37503556534648,15.095521872863173
2025-07-31T10:29:41.000Z,137,7088.669921875,47.37506884150207,15.095489518716931
2025-07-31T10:29:45.000Z,137,7097.33984375,47.375129610300064,15.095557998865843
2025-07-31T10:29:47.000Z,137,7101.52001953125,47.375129191204906,15.095614744350314
2025-07-31T10:29:51.000Z,140,7108.89990234375,47.37512365914881,15.095715243369341
2025-07-31T10:29:52.000Z,142,7111.419921875,47.37510438077152,15.09573276154697
2025-07-31T10:29:54.000Z,145,7117.3798828125,47.37505869939923,15.095774000510573
2025-07-31T10:29:56.000Z,148,7124.10009765625,47.37501905299723,15.095840888097882
2025-07-31T10:29:57.000Z,151,7127.9599609375,47.37500094808638,15.09588472545147
2025-07-31T10:29:59.000Z,155,7135.77001953125,47.374968342483044,15.095975920557976
2025-07-31T10:30:01.000Z,158,7143.4501953125,47.37494906410575,15.09607432410121
2025-07-31T10:30:02.000Z,161,7147.490234375,47.37494386732578,15.096128387376666
2025-07-31T10:30:04.000Z,163,7155.0400390625,47.37491821870208,15.09622142650187
2025-07-31T10:30:06.000Z,166,7162.740234375,47.37488804385066,15.096313208341599
2025-07-31T10:30:08.000Z,169,7170.52978515625,47.37485082820058,15.09640322998166
2025-07-31T10:30:10.000Z,173,7178.64990234375,47.3748030513525,15.096484534442425
2025-07-31T10:30:13.000Z,176,7192.169921875,47.3746925778687,15.096560390666127
2025-07-31T10:30:15.000Z,177,7200.47998046875,47.374635161831975,15.096629289910197
2025-07-31T10:30:18.000Z,180,7213.02978515625,47.374542877078056,15.096724843606353
2025-07-31T10:30:21.000Z,181,7224.4599609375,47.374461740255356,15.096817212179303
2025-07-31T10:30:26.000Z,182,7246.35009765625,47.37429862841964,15.096974456682801
2025-07-31T10:30:29.000Z,186,7260.8701171875,47.374174827709794,15.097036650404334
2025-07-31T10:30:32.000Z,187,7274.85986328125,47.37406016327441,15.097114685922861
2025-07-31T10:30:37.000Z,188,7298.35009765625,47.37386687658727,15.097240330651402
2025-07-31T10:30:38.000Z,190,7303.169921875,47.37383175641298,15.097277881577611
2025-07-31T10:30:40.000Z,190,7313.22998046875,47.37374760210514,15.097322473302484
2025-07-31T10:30:43.000Z,191,7326.1201171875,47.37363277003169,15.097354743629694
2025-07-31T10:30:45.000Z,192,7335.22021484375,47.373553393408656,15.097386846318841
2025-07-31T10:30:48.000Z,193,7350.0498046875,47.3734266590327,15.09745029732585
2025-07-31T10:30:49.000Z,192,7354.0400390625,47.37339120358229,15.097460187971592
2025-07-31T10:30:54.000Z,193,7375.60009765625,47.37319841980934,15.09748449549079
2025-07-31T10:30:56.000Z,193,7380.75,47.373151229694486,15.097466809675097
2025-07-31T10:31:03.000Z,192,7391.3798828125,47.37306196242571,15.097404615953565
2025-07-31T10:31:08.000Z,189,7397.830078125,47.37300521694124,15.09742733091116
2025-07-31T10:31:11.000Z,188,7402.169921875,47.37296674400568,15.097432611510158
2025-07-31T10:31:19.000Z,186,7414.06982421875,47.37286406569183,15.097468988969922
2025-07-31T10:31:26.000Z,184,7423.27001953125,47.37281964160502,15.097584407776594
2025-07-31T10:31:27.000Z,184,7425.1298828125,47.372802793979645,15.097581474110484
2025-07-31T10:31:32.000Z,182,7435.18017578125,47.37271738238633,15.097523974254727
2025-07-31T10:31:34.000Z,183,7435.91015625,47.372708581388,15.097508216276765
2025-07-31T10:31:39.000Z,180,7440.7001953125,47.372670862823725,15.097525482997298
2025-07-31T10:31:45.000Z,177,7449.35009765625,47.37259358167648,15.09755196981132
2025-07-31T10:31:47.000Z,177,7451.7998046875,47.3725719563663,15.097557920962572
2025-07-31T10:31:52.000Z,174,7459.509765625,47.372503727674484,15.097575606778264
2025-07-31T10:31:56.000Z,172,7466.56982421875,47.372448993846774,15.09761500172317
2025-07-31T10:31:57.000Z,171,7467.669921875,47.37243910320103,15.097616845741868
2025-07-31T10:32:03.000Z,169,7477.259765625,47.372360648587346,15.097661605104804
2025-07-31T10:32:07.000Z,166,7481.7900390625,47.37232024781406,15.097673507407308
2025-07-31T10:32:09.000Z,164,7485.66015625,47.37228554673493,15.097668981179595
2025-07-31T10:32:12.000Z,162,7487.93994140625,47.37226568162441,15.097670992836356
2025-07-31T10:32:16.000Z,161,7492.4599609375,47.372229136526585,15.097696473821998
2025-07-31T10:32:24.000Z,161,7501.18017578125,47.372155794873834,15.097737545147538
2025-07-31T10:32:26.000Z,158,7504.0400390625,47.37213224172592,15.097752716392279
2025-07-31T10:32:29.000Z,155,7507.93994140625,47.372102150693536,15.097780041396618
2025-07-31T10:32:33.000Z,153,7512.68017578125,47.372077256441116,15.097834607586265
2025-07-31T10:32:34.000Z,152,7513.60986328125,47.372070383280516,15.097844582051039
2025-07-31T10:32:37.000Z,151,7516.41015625,47.372045908123255,15.097855478525162
2025-07-31T10:32:39.000Z,150,7519.47998046875,47.372018583118916,15.097844917327166
2025-07-31T10:32:40.000Z,150,7520.22021484375,47.372014224529266,15.097837205976248
2025-07-31T10:32:43.000Z,150,7523.14990234375,47.372021516785026,15.09780552238226
2025-07-31T10:32:44.000Z,149,7524.77001953125,47.37203635275364,15.09779965505004
2025-07-31T10:32:45.000Z,149,7525.85009765625,47.372044986113906,15.09778993204236
2025-07-31T10:32:49.000Z,151,7529.14990234375,47.37204029224813,15.097749279811978
2025-07-31T10:32:51.000Z,149,7530.740234375,47.372030317783356,15.097733773291111
