time_s,hr_bpm,d_meter_m,latitude,longitude
2025-07-22T12:14:32.000Z,152,4526.93994140625,48.247634936124086,13.04372032172978
2025-07-22T12:14:43.000Z,152,4548.75,48.24751784093678,13.043484706431627
2025-07-22T12:14:48.000Z,149,4558.27978515625,48.24746025726199,13.043389404192567
2025-07-22T12:14:53.000Z,150,4567.02978515625,48.247415916994214,13.043291084468365
2025-07-22T12:15:01.000Z,150,4582.39013671875,48.247315837070346,13.043151274323463
2025-07-22T12:15:06.000Z,151,4591.259765625,48.247239142656326,13.04313744418323
2025-07-22T12:15:08.000Z,151,4594.91015625,48.24721139855683,13.043163428083062
2025-07-22T12:15:17.000Z,148,4612.3701171875,48.247091956436634,13.04331673309207
2025-07-22T12:15:19.000Z,148,4615.7998046875,48.24707133695483,13.043351266533136
2025-07-22T12:15:25.000Z,148,4627.52001953125,48.246974777430296,13.043396193534136
2025-07-22T12:15:31.000Z,149,4639.330078125,48.246891712769866,13.043495267629623
2025-07-22T12:15:35.000Z,152,4646.08984375,48.246841840445995,13.043547319248319
2025-07-22T12:15:40.000Z,153,4655.2900390625,48.246777383610606,13.043627114966512
2025-07-22T12:15:51.000Z,152,4676.5400390625,48.24662709608674,13.043802883476019
2025-07-22T12:16:01.000Z,153,4694.259765625,48.246508073061705,13.043959960341454
2025-07-22T12:16:11.000Z,153,4712.740234375,48.24637781828642,13.044115109369159
2025-07-22T12:16:20.000Z,151,4729.06982421875,48.24625954963267,13.04424561560154
2025-07-22T12:16:30.000Z,153,4750.6298828125,48.24610364623368,13.044418618083
2025-07-22T12:16:31.000Z,153,4752.7001953125,48.24608973227441,13.04443714208901
2025-07-22T12:16:39.000Z,150,4766.81982421875,48.245980348438025,13.044524732977152
2025-07-22T12:16:47.000Z,152,4780.2001953125,48.2458711322397,13.044599499553442
2025-07-22T12:16:56.000Z,150,4797.08984375,48.24573568068445,13.044700752943754
2025-07-22T12:17:06.000Z,148,4816.259765625,48.2455825433135,13.044818518683314
2025-07-22T12:17:13.000Z,148,4830.0498046875,48.245486821979284,13.044934691861272
2025-07-22T12:17:18.000Z,149,4837.58984375,48.24545052833855,13.045020354911685
2025-07-22T12:17:20.000Z,149,4841.60009765625,48.24544197879732,13.045072825625539
2025-07-22T12:17:25.000Z,152,4851.5498046875,48.245446253567934,13.045206014066935
2025-07-22T12:17:28.000Z,151,4856.8701171875,48.24545337818563,13.045276924967766
2025-07-22T12:17:39.000Z,151,4876.81982421875,48.24547349475324,13.045543218031526
2025-07-22T12:17:47.000Z,151,4889.35009765625,48.24550434015691,13.04570565931499
2025-07-22T12:17:59.000Z,150,4907.89990234375,48.24552873149514,13.045952506363392
2025-07-22T12:18:09.000Z,148,4924.1201171875,48.24558824300766,13.046148642897606
2025-07-22T12:18:18.000Z,149,4937.830078125,48.24563266709447,13.046320052817464
2025-07-22T12:18:22.000Z,147,4944.7998046875,48.24565756134689,13.046405967324972
2025-07-22T12:18:25.000Z,146,4950.97998046875,48.24566158466041,13.046489618718624
2025-07-22T12:18:33.000Z,149,4964.02001953125,48.24571489356458,13.046645689755678
2025-07-22T12:18:44.000Z,149,4982.10986328125,48.245815727859735,13.046841407194734
2025-07-22T12:18:51.000Z,152,4993.2900390625,48.24586627073586,13.04697216488421
2025-07-22T12:18:52.000Z,152,4994.9501953125,48.245874317362905,13.046991359442472
2025-07-22T12:18:55.000Z,150,5000.509765625,48.245902732014656,13.047054056078196
2025-07-22T12:19:01.000Z,148,5011.77978515625,48.245939360931516,13.047195794060826
2025-07-22T12:19:12.000Z,146,5033.39013671875,48.24604748748243,13.04743878543377
2025-07-22T12:19:20.000Z,149,5048.93017578125,48.24612527154386,13.047611704096198
2025-07-22T12:19:22.000Z,149,5052.490234375,48.24614371173084,13.047651015222073
2025-07-22T12:19:26.000Z,150,5059.669921875,48.24619869701564,13.04769049398601
2025-07-22T12:19:27.000Z,150,5061.259765625,48.24621160514653,13.047681525349617
2025-07-22T12:19:38.000Z,150,5081.77978515625,48.24636960402131,13.04754045791924
2025-07-22T12:19:44.000Z,153,5093.47021484375,48.24645392596722,13.047449765726924
2025-07-22T12:19:46.000Z,153,5096.990234375,48.246478820219636,13.047420429065824
2025-07-22T12:19:54.000Z,156,5112.10986328125,48.246588204056025,13.047299645841122
2025-07-22T12:19:57.000Z,156,5117.64990234375,48.246628772467375,13.04725513793528
2025-07-22T12:20:06.000Z,156,5136.68994140625,48.246759278699756,13.047089511528611
2025-07-22T12:20:13.000Z,157,5150.669921875,48.24685910716653,13.046975936740637
2025-07-22T12:20:22.000Z,154,5166.10986328125,48.24697217904031,13.046855572611094
2025-07-22T12:20:23.000Z,154,5167.8701171875,48.24698416516185,13.046840149909258
2025-07-22T12:20:34.000Z,151,5186.52978515625,48.24712238274515,13.04669757373631
2025-07-22T12:20:45.000Z,150,5205.0498046875,48.2472612708807,13.046560110524297
2025-07-22T12:20:55.000Z,150,5222.14990234375,48.2473873347044,13.046428011730313
2025-07-22T12:21:06.000Z,149,5243.43017578125,48.24753980152309,13.046254338696599
2025-07-22T12:21:07.000Z,149,5245.080078125,48.24755153618753,13.046240760013461
2025-07-22T12:21:18.000Z,151,5265.259765625,48.24769243597984,13.046069936826825
2025-07-22T12:21:26.000Z,151,5281.1298828125,48.24782218784094,13.046000367030501
2025-07-22T12:21:33.000Z,151,5295.93994140625,48.24792494997382,13.046122407540679
2025-07-22T12:21:43.000Z,151,5316.7001953125,48.248052271083,13.046327093616128
2025-07-22T12:21:44.000Z,151,5318.7099609375,48.248064341023564,13.046347294002771
2025-07-22T12:21:50.000Z,149,5332.52978515625,48.24814765714109,13.046485595405102
2025-07-22T12:21:55.000Z,152,5343.97021484375,48.24821865186095,13.046597074717283
2025-07-22T12:21:58.000Z,153,5350.7998046875,48.24823851697147,13.046681815758348
2025-07-22T12:22:04.000Z,154,5363.759765625,48.24821135960519,13.046847525984049
2025-07-22T12:22:10.000Z,153,5374.9501953125,48.248269530013204,13.046969063580036
2025-07-22T12:22:21.000Z,152,5395.39013671875,48.24839148670435,13.047174587845802
2025-07-22T12:22:31.000Z,153,5415.6201171875,48.24850531294942,13.04738656617701
2025-07-22T12:22:41.000Z,153,5436.08984375,48.24863615445793,13.047579601407051
2025-07-22T12:22:42.000Z,153,5438.41015625,48.248656522482634,13.047586726024747
2025-07-22T12:22:46.000Z,153,5446.39990234375,48.248726930469275,13.047566274181008
2025-07-22T12:22:50.000Z,152,5453.81982421875,48.2487912196666,13.047561245039105
2025-07-22T12:22:52.000Z,151,5457.0,48.24880965985358,13.04759368300438
2025-07-22T12:23:01.000Z,152,5473.6201171875,48.248904291540384,13.047766936942935
2025-07-22T12:23:07.000Z,155,5485.06982421875,48.24896824546158,13.047888139262795
2025-07-22T12:23:09.000Z,155,5489.10986328125,48.24899414554238,13.047926779836416
2025-07-22T12:23:14.000Z,153,5498.97021484375,48.249077796936035,13.047948405146599
2025-07-22T12:23:20.000Z,153,5509.77001953125,48.24915097095072,13.047854276373982
2025-07-22T12:23:26.000Z,150,5520.22998046875,48.24922498315573,13.047768278047442
2025-07-22T12:23:29.000Z,151,5525.89013671875,48.24925675056875,13.047708850353956
2025-07-22T12:23:38.000Z,150,5542.89990234375,48.24936001561582,13.047541547566652
2025-07-22T12:23:44.000Z,153,5555.35986328125,48.24943905696273,13.047421853989363
2025-07-22T12:23:47.000Z,153,5561.33984375,48.24949094094336,13.047405341640115
2025-07-22T12:23:54.000Z,153,5575.0,48.24959705583751,13.047318253666162
2025-07-22T12:23:59.000Z,150,5584.91015625,48.249682718887925,13.047314565628767
2025-07-22T12:24:01.000Z,150,5588.52001953125,48.24971431866288,13.047326132655144
2025-07-22T12:24:09.000Z,152,5602.5498046875,48.24981833808124,13.0474285595119
2025-07-22T12:24:17.000Z,153,5617.6201171875,48.24988028034568,13.047607932239771
2025-07-22T12:24:25.000Z,155,5637.169921875,48.249953454360366,13.047847487032413
2025-07-22T12:24:33.000Z,154,5654.64013671875,48.250007182359695,13.0480691883713
2025-07-22T12:24:42.000Z,153,5676.64990234375,48.25003048405051,13.048360627144575
2025-07-22T12:24:49.000Z,152,5691.6298828125,48.25006065890193,13.048545615747571
2025-07-22T12:24:55.000Z,153,5708.2998046875,48.25016710907221,13.048698334023356
2025-07-22T12:24:59.000Z,156,5717.52001953125,48.25019560754299,13.048813585191965
2025-07-22T12:25:02.000Z,156,5724.56005859375,48.250223686918616,13.048897571861744
2025-07-22T12:25:08.000Z,158,5737.259765625,48.25022092089057,13.049069317057729
2025-07-22T12:25:17.000Z,161,5758.5,48.250228464603424,13.049353966489434
2025-07-22T12:25:21.000Z,164,5768.27978515625,48.25026333332062,13.049474833533168
2025-07-22T12:25:23.000Z,163,5773.009765625,48.25027892366052,13.049534177407622
2025-07-22T12:25:32.000Z,161,5794.27001953125,48.25039551593363,13.049761662259698
2025-07-22T12:25:40.000Z,163,5813.25,48.25050330720842,13.04995964281261
2025-07-22T12:25:48.000Z,164,5831.25,48.25060942210257,13.050142452120781
2025-07-22T12:25:57.000Z,165,5851.72021484375,48.2507358212024,13.050343953073025
2025-07-22T12:26:01.000Z,166,5859.81982421875,48.25078586116433,13.050420563668013
2025-07-22T12:26:06.000Z,165,5870.0,48.2508687581867,13.050467921420932
2025-07-22T12:26:07.000Z,166,5871.89013671875,48.25087797828019,13.05048929527402
2025-07-22T12:26:15.000Z,165,5888.2001953125,48.25094763189554,13.050682414323092
2025-07-22T12:26:24.000Z,164,5906.39013671875,48.25101871043444,13.050902606919408
2025-07-22T12:26:34.000Z,164,5927.7001953125,48.25109557248652,13.051165547221899
2025-07-22T12:26:37.000Z,163,5933.97998046875,48.25111501850188,13.051244923844934
2025-07-22T12:26:46.000Z,163,5953.0,48.25118752196431,13.05147584527731
2025-07-22T12:26:52.000Z,162,5964.169921875,48.25123035348952,13.051611883565784
2025-07-22T12:27:01.000Z,162,5982.31982421875,48.25128357857466,13.051842469722033
2025-07-22T12:27:10.000Z,162,6001.77001953125,48.25137033127248,13.052068194374442
2025-07-22T12:27:19.000Z,161,6022.2900390625,48.25148256495595,13.052286878228188
2025-07-22T12:27:20.000Z,162,6024.6298828125,48.25149320997298,13.052314203232527
2025-07-22T12:27:27.000Z,161,6039.009765625,48.251554649323225,13.052484188228846
2025-07-22T12:27:35.000Z,162,6055.35986328125,48.251638133078814,13.052663812413812
2025-07-22T12:27:40.000Z,159,6065.02001953125,48.251689933240414,13.05276833474636
2025-07-22T12:27:42.000Z,159,6068.8701171875,48.251712983474135,13.052807478234172
2025-07-22T12:27:49.000Z,158,6083.93994140625,48.25179764069617,13.052965644747019
2025-07-22T12:27:56.000Z,157,6097.14990234375,48.2518355268985,13.05312691256404
2025-07-22T12:28:03.000Z,154,6106.740234375,48.25183158740401,13.053256329149008
2025-07-22T12:28:09.000Z,152,6118.43994140625,48.251837035641074,13.053413238376379
2025-07-22T12:28:11.000Z,151,6122.1201171875,48.25181230902672,13.053444670513272
2025-07-22T12:28:16.000Z,150,6130.2998046875,48.251740308478475,13.053442323580384
2025-07-22T12:28:19.000Z,147,6133.72021484375,48.251709546893835,13.05343670770526
2025-07-22T12:28:24.000Z,146,6139.830078125,48.25165598653257,13.053419105708599
2025-07-22T12:28:33.000Z,143,6151.490234375,48.251550709828734,13.053421368822455
2025-07-22T12:28:34.000Z,142,6153.22021484375,48.251535119488835,13.05341960862279
2025-07-22T12:28:41.000Z,142,6162.16015625,48.25145532377064,13.05343084037304
2025-07-22T12:28:48.000Z,141,6172.990234375,48.25137267820537,13.05344508960843
2025-07-22T12:28:50.000Z,140,6175.75,48.251347029581666,13.053437042981386
2025-07-22T12:28:54.000Z,137,6183.0400390625,48.25128223747015,13.053451543673873
2025-07-22T12:28:59.000Z,137,6189.83984375,48.25122130103409,13.053457578644156
2025-07-22T12:29:08.000Z,140,6206.35986328125,48.25107327662408,13.05347677320242
2025-07-22T12:29:11.000Z,142,6212.47021484375,48.25101837515831,13.053472749888897
2025-07-22T12:29:21.000Z,139,6230.39013671875,48.250857358798385,13.053480125963688
2025-07-22T12:29:22.000Z,139,6231.97021484375,48.25084310956299,13.053481969982386
2025-07-22T12:29:27.000Z,142,6239.68994140625,48.250775299966335,13.053502924740314
2025-07-22T12:29:30.000Z,143,6244.27001953125,48.25073791667819,13.053528489544988
2025-07-22T12:29:41.000Z,144,6265.5498046875,48.25056818313897,13.05366050451994
2025-07-22T12:29:45.000Z,147,6273.31005859375,48.25050280429423,13.053697552531958
2025-07-22T12:29:48.000Z,149,6279.080078125,48.25045586563647,13.053730828687549
2025-07-22T12:29:57.000Z,150,6292.85986328125,48.25034447014332,13.0538110435009
2025-07-22T12:30:05.000Z,147,6304.14990234375,48.25025017373264,13.05386720225215
2025-07-22T12:30:08.000Z,148,6309.2099609375,48.25020767748356,13.05389067158103
2025-07-22T12:30:16.000Z,148,6322.10009765625,48.250093683600426,13.05390877649188
2025-07-22T12:30:23.000Z,145,6332.5,48.25000952929258,13.053969629108906
2025-07-22T12:30:28.000Z,141,6340.14013671875,48.24994909577072,13.05401966907084
2025-07-22T12:30:37.000Z,143,6354.97998046875,48.24982118792832,13.054048921912909
2025-07-22T12:30:40.000Z,142,6360.1201171875,48.24978103861213,13.05401723831892
2025-07-22T12:30:43.000Z,142,6364.56005859375,48.24974508024752,13.053998462855816
2025-07-22T12:30:51.000Z,145,6378.75,48.24961910024285,13.05398396216333
2025-07-22T12:30:52.000Z,146,6380.6298828125,48.2496028393507,13.053976921364665
2025-07-22T12:31:03.000Z,146,6401.06982421875,48.24943293817341,13.05387063883245
2025-07-22T12:31:09.000Z,149,6414.14990234375,48.249320620670915,13.053818251937628
2025-07-22T12:31:13.000Z,150,6421.89990234375,48.24925096705556,13.053816240280867
2025-07-22T12:31:16.000Z,153,6427.56982421875,48.24920067563653,13.053825460374355
2025-07-22T12:31:20.000Z,155,6436.740234375,48.24911962263286,13.053847840055823
2025-07-22T12:31:29.000Z,157,6451.64990234375,48.24899070896208,13.053902657702565
2025-07-22T12:31:31.000Z,157,6455.509765625,48.24895986355841,13.053926127031446
2025-07-22T12:31:35.000Z,158,6463.0498046875,48.248894065618515,13.053944567218423
2025-07-22T12:31:47.000Z,158,6484.85986328125,48.248698096722364,13.053953787311912
2025-07-22T12:31:49.000Z,158,6488.18017578125,48.24866943061352,13.053947081789374
2025-07-22T12:31:58.000Z,159,6504.47998046875,48.24853464961052,13.05385990999639
2025-07-22T12:32:08.000Z,157,6518.89990234375,48.24840950779617,13.053808864206076
2025-07-22T12:32:12.000Z,156,6524.10009765625,48.24836558662355,13.053786819800735
2025-07-22T12:32:14.000Z,155,6526.080078125,48.2483525108546,13.053767876699567
2025-07-22T12:32:15.000Z,155,6527.35986328125,48.24834111146629,13.053764188662171
2025-07-22T12:32:26.000Z,152,6541.85986328125,48.248227536678314,13.053673496469855
2025-07-22T12:32:33.000Z,149,6552.240234375,48.24817397631705,13.0535589158535
2025-07-22T12:32:36.000Z,146,6556.7900390625,48.24814824387431,13.053511222824454
2025-07-22T12:32:37.000Z,146,6558.25,48.248140616342425,13.053495297208428
2025-07-22T12:32:40.000Z,143,6562.27001953125,48.24812083505094,13.053450034931302
2025-07-22T12:32:44.000Z,141,6570.91015625,48.2480816077441,13.05334978736937
2025-07-22T12:32:51.000Z,144,6589.33984375,48.24799275957048,13.053140491247177
2025-07-22T12:32:53.000Z,147,6594.830078125,48.24796526692808,13.053078968077898
2025-07-22T12:32:56.000Z,150,6603.0498046875,48.2479243632406,13.052986850962043
2025-07-22T12:33:01.000Z,153,6616.72021484375,48.247867450118065,13.052824074402452
2025-07-22T12:33:09.000Z,155,6636.52001953125,48.24784607626498,13.052570605650544
2025-07-22T12:33:15.000Z,155,6652.31982421875,48.2479521073401,13.052429454401135
2025-07-22T12:33:19.000Z,158,6662.6201171875,48.248019916936755,13.052335912361741
2025-07-22T12:33:22.000Z,159,6668.259765625,48.24805478565395,13.05228067561984
2025-07-22T12:33:29.000Z,160,6688.85009765625,48.24820565991104,13.052120329812169
2025-07-22T12:33:30.000Z,161,6692.10986328125,48.248229045420885,13.052093759179115
2025-07-22T12:33:36.000Z,164,6710.56005859375,48.24833440594375,13.05190826766193
2025-07-22T12:33:37.000Z,164,6713.10986328125,48.24833666905761,13.051873818039894
2025-07-22T12:33:38.000Z,164,6715.3798828125,48.2483284547925,13.051845487207174
2025-07-22T12:33:40.000Z,165,6720.89990234375,48.2482819352299,13.051821179687977
2025-07-22T12:33:44.000Z,165,6739.22998046875,48.24813634157181,13.051720429211855
2025-07-22T12:33:45.000Z,165,6739.22998046875,48.24813634157181,13.051720429211855
2025-07-22T12:33:47.000Z,167,6746.740234375,48.24813592247665,13.05162101984024
2025-07-22T12:33:48.000Z,168,6750.22998046875,48.24815453030169,13.051583049818873
2025-07-22T12:33:53.000Z,171,6766.830078125,48.248258298262954,13.051423709839582
2025-07-22T12:33:54.000Z,170,6769.669921875,48.248274475336075,13.05139428935945
2025-07-22T12:34:02.000Z,173,6792.2900390625,48.24843264184892,13.051203265786171
2025-07-22T12:34:09.000Z,173,6814.02978515625,48.24857463128865,13.051002016291022
2025-07-22T12:34:10.000Z,173,6817.2998046875,48.2485961727798,13.050972009077668
2025-07-22T12:34:17.000Z,173,6839.990234375,48.2487412635237,13.050757683813572
2025-07-22T12:34:19.000Z,173,6846.43994140625,48.2487827539444,13.050697082653642
2025-07-22T12:34:22.000Z,176,6854.919921875,48.24883924797177,13.050620388239622
2025-07-22T12:34:27.000Z,176,6869.77001953125,48.248934131115675,13.050479153171182
2025-07-22T12:34:34.000Z,176,6890.16015625,48.24907561764121,13.050304390490055
2025-07-22T12:34:37.000Z,177,6898.080078125,48.24912917800248,13.050234317779541
2025-07-22T12:34:45.000Z,176,6919.080078125,48.249259013682604,13.050028374418616
2025-07-22T12:34:47.000Z,176,6923.52978515625,48.24928801506758,13.04998705163598
2025-07-22T12:34:55.000Z,174,6945.52978515625,48.24942883104086,13.04977985098958
2025-07-22T12:35:04.000Z,174,6967.0,48.24957316741347,13.049588575959206
2025-07-22T12:35:05.000Z,174,6969.39990234375,48.2495890930295,13.049566699191928
2025-07-22T12:35:14.000Z,175,6990.16015625,48.24971272610128,13.04935673251748
2025-07-22T12:35:19.000Z,173,7002.22021484375,48.24978506192565,13.04923553019762
2025-07-22T12:35:25.000Z,170,7011.89013671875,48.249844908714294,13.049140647053719
2025-07-22T12:35:27.000Z,168,7013.64013671875,48.249856140464544,13.049126146361232
2025-07-22T12:35:29.000Z,166,7016.16015625,48.249867958948016,13.049096809700131
2025-07-22T12:35:35.000Z,163,7026.2099609375,48.24992730282247,13.048994885757565
2025-07-22T12:35:39.000Z,162,7030.919921875,48.24995714239776,13.048949958756566
2025-07-22T12:35:40.000Z,161,7031.93017578125,48.24996535666287,13.048942750319839
2025-07-22T12:35:42.000Z,160,7034.39990234375,48.24998647905886,13.048934368416667
2025-07-22T12:35:43.000Z,160,7035.64990234375,48.24999762699008,13.04893503896892
2025-07-22T12:35:47.000Z,156,7041.47021484375,48.25005043298006,13.048937218263745
2025-07-22T12:35:50.000Z,156,7045.1298828125,48.2500777579844,13.048965968191624
2025-07-22T12:35:51.000Z,155,7046.06982421875,48.250081362202764,13.048977451398969
2025-07-22T12:35:53.000Z,152,7048.31005859375,48.25009535998106,13.048998825252056
2025-07-22T12:35:57.000Z,149,7053.22998046875,48.25013014487922,13.049038639292121
2025-07-22T12:35:58.000Z,149,7054.60986328125,48.25013928115368,13.049053139984608
2025-07-22T12:36:03.000Z,146,7061.68994140625,48.25018169358373,13.049123296514153
2025-07-22T12:36:06.000Z,144,7065.509765625,48.25020055286586,13.049166463315487
2025-07-22T12:36:07.000Z,144,7067.06982421875,48.250206001102924,13.049186244606972
2025-07-22T12:36:09.000Z,145,7070.33984375,48.2502106949687,13.049229411408305
2025-07-22T12:36:11.000Z,145,7072.85009765625,48.25021077878773,13.04926386103034
2025-07-22T12:36:12.000Z,144,7073.919921875,48.250210443511605,13.04927945137024
2025-07-22T12:36:14.000Z,142,7075.9501953125,48.250215305015445,13.049306189641356
2025-07-22T12:36:16.000Z,142,7078.8798828125,48.250223603099585,13.04934348911047
2025-07-22T12:36:17.000Z,141,7080.4599609375,48.250226620584726,13.049364695325494
2025-07-22T12:36:23.000Z,138,7088.35986328125,48.250252017751336,13.04946519434452
2025-07-22T12:36:25.000Z,135,7091.2001953125,48.25026551261544,13.049498219043016
2025-07-22T12:36:26.000Z,136,7092.81005859375,48.2502712123096,13.049518251791596
2025-07-22T12:36:29.000Z,139,7097.240234375,48.25028453953564,13.049574075266719
2025-07-22T12:36:33.000Z,135,7102.2900390625,48.25030256062746,13.04963668808341
2025-07-22T12:36:34.000Z,135,7104.0,48.25031043961644,13.049657056108117
2025-07-22T12:36:37.000Z,131,7108.35009765625,48.25032468885183,13.049710532650352
2025-07-22T12:36:42.000Z,131,7114.419921875,48.25035352259874,13.049784377217293
